Date,entry_signal,exit_signal,max_combs,max_probs
2018-01-29,True,False,"(5, 1, 2, 5)",0.0977860954800518
2018-01-30,True,False,"(3, 1, 2, 5)",0.10569914902575639
2018-01-31,True,False,"(4, 1, 2, 5)",0.05249161819862468
2018-02-01,True,False,"(5, 1, 2, 5)",0.043856264239757865
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 7, 4)",0.8854379036830846
2018-02-13,True,False,"(1, 1, 7, 4)",0.9504717872147616
2018-02-14,True,False,"(3, 1, 7, 5)",0.9821072844487181
2018-02-15,True,False,"(5, 1, 5, 3)",0.9446736960023665
2018-02-16,True,False,"(5, 2, 7, 5)",0.9610192947857545
2018-02-20,True,False,"(3, 2, 3, 5)",0.8253651369463121
2018-02-21,True,False,"(5, 1, 7, 5)",0.8799510271368806
2018-02-22,True,False,"(5, 1, 6, 5)",0.9714927104135506
2018-02-23,True,False,"(5, 1, 3, 5)",0.7986880144706995
2018-02-26,True,False,"(1, 1, 2, 5)",0.6940377369193126
2018-02-27,True,False,"(5, 1, 2, 4)",0.8081310277296273
2018-02-28,True,False,"(3, 1, 2, 4)",0.9366189954266905
2018-03-01,True,False,"(4, 1, 6, 5)",0.8994866805268332
2018-03-02,True,False,"(5, 1, 2, 5)",0.9731111554879444
2018-03-05,True,False,"(5, 1, 3, 5)",0.9792688349149183
2018-03-06,True,False,"(4, 1, 2, 5)",0.5881124764601791
2018-03-07,True,False,"(1, 1, 2, 5)",0.11564001588333282
2018-03-08,True,False,"(1, 1, 2, 5)",0.14558177292913702
2018-03-09,True,False,"(1, 1, 5, 3)",0.3994032682193049
2018-03-12,True,False,"(1, 1, 5, 4)",0.28365655679570445
2018-03-13,True,False,"(4, 1, 3, 5)",0.07197968837456192
2018-03-14,True,False,,
2018-03-15,True,False,"(3, 1, 2, 5)",0.14623869532067096
2018-03-16,True,False,"(1, 1, 2, 3)",0.11726080400930435
2018-03-19,True,False,,
2018-03-20,True,False,"(2, 1, 2, 3)",0.07030441632890588
2018-03-21,True,False,"(3, 1, 2, 5)",0.15130224682286783
2018-03-22,True,False,"(3, 1, 2, 5)",0.11694272310586414
2018-03-23,True,False,,
2018-03-26,True,False,"(3, 1, 2, 5)",0.07233382449897056
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 2, 4)",0.7925561812182919
2018-04-05,True,False,"(2, 1, 3, 5)",0.8330834709342002
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 2, 5)",0.03719258755633114
2018-04-11,True,False,"(1, 1, 2, 5)",0.05107993383619942
2018-04-12,True,False,"(1, 1, 8, 5)",0.16930446756902318
2018-04-13,True,False,"(2, 1, 8, 5)",0.12027847981130366
2018-04-16,True,False,"(2, 1, 8, 5)",0.0462340992944527
2018-04-17,True,False,"(1, 1, 2, 4)",0.10390682946753899
2018-04-18,True,False,"(2, 1, 6, 5)",0.07952964092830352
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,,
2018-04-30,True,False,,
2018-05-01,True,False,"(3, 1, 5, 4)",0.7301379217806294
2018-05-02,True,False,"(1, 1, 7, 2)",0.7978730014044111
2018-05-03,True,False,,
2018-05-04,True,False,"(2, 1, 7, 4)",0.9745601170547257
2018-05-07,True,False,"(4, 1, 5, 4)",0.9585439419435882
2018-05-08,True,False,"(3, 1, 7, 4)",0.9744657275393562
2018-05-09,True,False,"(3, 1, 7, 4)",0.9639762301167409
2018-05-10,True,False,"(1, 1, 2, 5)",0.7486559400016473
2018-05-11,True,False,"(5, 1, 3, 5)",0.8930138027905777
2018-05-14,True,False,"(5, 1, 3, 5)",0.9425159733101487
2018-05-15,True,False,"(2, 1, 3, 5)",0.9598714464498821
2018-05-16,True,False,"(4, 1, 6, 5)",0.9426899356626458
2018-05-17,True,False,"(5, 1, 6, 5)",0.9611112515728468
2018-05-18,True,False,"(3, 1, 3, 5)",0.9763789601977295
2018-05-21,True,False,"(5, 1, 6, 5)",0.9763761319244105
2018-05-22,True,False,"(1, 1, 3, 5)",0.9827096472942258
2018-05-23,True,False,"(5, 1, 6, 5)",0.9764337482072601
2018-05-24,True,False,"(3, 1, 2, 4)",0.48788312334397527
2018-05-25,True,False,"(4, 1, 2, 4)",0.18988671185056258
2018-05-29,True,False,"(4, 2, 2, 5)",0.24932215465187824
2018-05-30,True,False,"(5, 2, 2, 5)",0.13268133582882505
2018-05-31,True,False,"(5, 1, 2, 5)",0.5890756407546464
2018-06-01,True,False,"(4, 1, 2, 5)",0.04799604909861362
2018-06-04,True,False,"(1, 1, 5, 2)",0.0606777983859876
2018-06-05,True,False,"(1, 1, 5, 3)",0.09689453296276467
2018-06-06,True,False,"(4, 1, 3, 4)",0.08769653491650382
2018-06-07,True,False,"(5, 1, 3, 4)",0.039119039189356
2018-06-08,True,False,,
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 1, 6, 5)",0.06675637585732241
2018-06-13,True,False,"(1, 1, 6, 5)",0.12040127163643516
2018-06-14,True,False,"(1, 1, 5, 4)",0.13912795094323194
2018-06-15,True,False,"(2, 1, 6, 4)",0.0717281003256725
2018-06-18,True,False,"(3, 2, 2, 5)",0.07225245874432476
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 2, 5)",0.05645961213807759
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,,
2018-07-05,True,False,"(2, 1, 7, 2)",0.9036396220133779
2018-07-06,True,False,"(5, 1, 2, 2)",0.4634926865782526
2018-07-09,True,False,"(1, 1, 2, 2)",0.12480733087761298
2018-07-10,True,False,"(5, 3, 3, 4)",0.509438884491201
2018-07-11,True,False,"(4, 3, 3, 5)",0.8558300947941007
2018-07-12,True,False,"(2, 1, 2, 5)",0.10067249713887691
2018-07-13,True,False,"(3, 1, 2, 5)",0.07984649910039925
2018-07-16,True,False,"(4, 1, 3, 5)",0.1412562444430267
2018-07-17,True,False,"(5, 1, 3, 5)",0.038859640125763366
2018-07-18,True,False,"(5, 1, 6, 5)",0.052728035843705445
2018-07-19,True,False,"(3, 1, 2, 5)",0.09446037863901391
2018-07-20,True,False,"(2, 1, 3, 5)",0.049614786478100754
2018-07-23,True,False,"(5, 1, 3, 5)",0.05173457088621544
2018-07-24,True,False,,
2018-07-25,True,False,,
2018-07-26,True,False,,
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,,
2018-08-01,True,False,,
2018-08-02,True,False,"(1, 1, 7, 4)",0.06407761612303554
2018-08-03,True,False,,
2018-08-06,True,False,"(2, 1, 7, 2)",0.04998159472313632
2018-08-07,True,False,"(1, 1, 7, 2)",0.39561277470627876
2018-08-08,True,False,"(1, 1, 7, 2)",0.08868245837038792
2018-08-09,True,False,"(4, 2, 2, 5)",0.11217170799086154
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,,
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,"(1, 1, 5, 4)",0.4545600874949206
2018-08-22,True,False,"(2, 1, 5, 4)",0.1565957719370582
2018-08-23,True,False,"(3, 1, 5, 4)",0.13940239479262978
2018-08-24,True,False,"(3, 1, 2, 4)",0.023081476778547282
2018-08-27,True,False,"(1, 1, 2, 4)",0.03446273831547702
2018-08-28,True,False,"(3, 1, 7, 5)",0.06485496039454923
2018-08-29,True,False,"(2, 1, 2, 3)",0.07742721888038287
2018-08-30,True,False,"(5, 3, 2, 5)",0.020545115613663456
2018-08-31,True,False,"(3, 1, 2, 3)",0.025833412493489052
2018-09-04,True,False,"(4, 1, 2, 3)",0.03324753080279596
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,,
2018-09-12,True,False,,
2018-09-13,True,False,"(1, 1, 2, 4)",0.06951791239674195
2018-09-14,True,False,"(1, 1, 2, 4)",0.11595056344784213
2018-09-17,True,False,,
2018-09-18,True,False,,
2018-09-19,True,False,"(4, 2, 2, 2)",0.058086799872641565
2018-09-20,True,False,"(1, 1, 2, 2)",0.06132413724672723
2018-09-21,True,False,"(2, 2, 2, 5)",0.04929986540125493
2018-09-24,True,False,,
2018-09-25,True,False,,
2018-09-26,True,False,,
2018-09-27,True,False,,
2018-09-28,True,False,,
2018-10-01,True,False,"(2, 1, 2, 2)",0.03822796058449413
2018-10-02,True,False,"(2, 1, 2, 3)",0.04407887574555226
2018-10-03,True,False,"(3, 1, 2, 2)",0.0351219733456634
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,"(1, 1, 3, 5)",0.03668788546163107
2018-10-15,True,False,"(2, 1, 2, 2)",0.028826208176014098
2018-10-16,True,False,"(2, 1, 3, 2)",0.06789794870504653
2018-10-17,True,False,"(3, 1, 3, 2)",0.040884118741421685
2018-10-18,True,False,,
2018-10-19,True,False,,
2018-10-22,True,False,"(5, 1, 2, 3)",0.6067409384968026
2018-10-23,True,False,"(5, 1, 2, 3)",0.6960931553863464
2018-10-24,True,False,,
2018-10-25,True,False,"(3, 1, 2, 2)",0.8089599952447922
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,"(1, 1, 7, 5)",0.6505357635977417
2018-10-31,True,False,"(1, 1, 7, 5)",0.1737698139715831
2018-11-01,True,False,"(2, 2, 2, 3)",0.3879303090810309
2018-11-02,True,False,"(5, 1, 7, 5)",0.26238291061345764
2018-11-05,True,False,"(3, 2, 2, 5)",0.17080302143428422
2018-11-06,True,False,"(3, 1, 2, 5)",0.12435679873316187
2018-11-07,True,False,"(4, 1, 2, 5)",0.06891897342160982
2018-11-08,True,False,"(5, 1, 2, 5)",0.1426422245945526
2018-11-09,True,False,"(4, 1, 2, 5)",0.4208690537700508
2018-11-12,True,False,,
2018-11-13,True,False,"(4, 1, 2, 5)",0.7608945896463724
2018-11-14,True,False,"(4, 1, 2, 5)",0.5711435223854604
2018-11-15,True,False,"(1, 1, 3, 4)",0.45728531614725354
2018-11-16,True,False,"(1, 1, 2, 5)",0.6941357021082377
2018-11-19,True,False,"(3, 1, 6, 5)",0.6872602219015106
2018-11-20,True,False,"(4, 1, 6, 5)",0.550307387603973
2018-11-21,True,False,"(1, 1, 7, 5)",0.45313047204925977
2018-11-23,True,False,"(1, 1, 7, 5)",0.7534473201637716
2018-11-26,True,False,"(1, 1, 2, 5)",0.4501894029922675
2018-11-27,True,False,"(5, 1, 2, 5)",0.0840350119794415
2018-11-28,True,False,"(2, 1, 2, 5)",0.08485686418121723
2018-11-29,True,False,"(2, 1, 2, 5)",0.07256638212346728
2018-11-30,True,False,"(2, 1, 6, 5)",0.08286616704509867
2018-12-03,True,False,"(5, 1, 2, 3)",0.19118140922241805
2018-12-04,True,False,"(5, 1, 2, 5)",0.13520034944495243
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 2, 5)",0.06875869168020378
2018-12-11,True,False,"(5, 1, 2, 5)",0.049516075929972724
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,"(2, 1, 2, 5)",0.03478354583388201
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(3, 1, 3, 5)",0.8084757950693154
2018-12-28,True,False,"(4, 1, 3, 5)",0.5721149278021181
2018-12-31,True,False,"(5, 1, 3, 5)",0.7430003815149724
2019-01-02,True,False,"(3, 1, 3, 5)",0.8919079611860936
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 1, 3, 5)",0.9760802893994385
2019-01-07,True,False,"(5, 2, 3, 5)",0.9263814426492424
2019-01-08,True,False,"(5, 2, 3, 5)",0.9768722137355771
2019-01-09,True,False,"(5, 1, 3, 5)",0.5548851874381416
2019-01-10,True,False,"(5, 1, 3, 5)",0.46879742526258733
2019-01-11,True,False,"(5, 1, 6, 5)",0.6651867806233316
2019-01-14,True,False,"(4, 2, 3, 5)",0.9039793349746689
2019-01-15,True,False,"(2, 1, 2, 5)",0.76242489488876
2019-01-16,True,False,,
2019-01-17,True,False,"(5, 1, 6, 5)",0.678762406105782
2019-01-18,True,False,"(5, 1, 2, 5)",0.9230300038719547
2019-01-22,True,False,"(3, 1, 6, 5)",0.9353849229640189
2019-01-23,True,False,,
2019-01-24,True,False,"(4, 1, 6, 5)",0.9733815335950584
2019-01-25,True,False,"(4, 1, 2, 5)",0.8441540399731471
2019-01-28,True,False,"(5, 1, 3, 5)",0.9629911514451261
2019-01-29,True,False,"(3, 1, 6, 5)",0.9772066104513698
2019-01-30,True,False,"(3, 1, 6, 5)",0.9821754134313755
2019-01-31,True,False,"(5, 1, 3, 5)",0.9821086294946564
2019-02-01,True,False,"(5, 1, 3, 5)",0.9762473038546556
2019-02-04,True,False,"(5, 1, 6, 5)",0.8424537310546568
2019-02-05,True,False,"(5, 1, 6, 5)",0.8674203128677838
2019-02-06,True,False,"(5, 1, 6, 5)",0.9035324327728419
2019-02-07,True,False,"(4, 2, 2, 5)",0.3573049250347959
2019-02-08,True,False,"(5, 2, 6, 5)",0.7479152213617032
2019-02-11,True,False,"(5, 1, 6, 5)",0.3646587880796084
2019-02-12,True,False,"(1, 1, 5, 4)",0.842565295702126
2019-02-13,True,False,"(1, 1, 5, 4)",0.7132170323907626
2019-02-14,True,False,"(2, 1, 5, 4)",0.7554777180955591
2019-02-15,True,False,"(2, 1, 8, 4)",0.5145461989792187
2019-02-19,True,False,"(4, 1, 3, 4)",0.3274124332517432
2019-02-20,True,False,,
2019-02-21,True,False,,
2019-02-22,True,False,"(4, 1, 2, 3)",0.03431707986304871
2019-02-25,True,False,"(5, 1, 2, 3)",0.09372246136557859
2019-02-26,True,False,"(3, 1, 3, 3)",0.09770910504788301
2019-02-27,True,False,,
2019-02-28,True,False,,
2019-03-01,True,False,"(4, 1, 2, 5)",0.5654437176453866
2019-03-04,True,False,"(1, 1, 2, 5)",0.3308724758832093
2019-03-05,True,False,"(2, 2, 2, 5)",0.3136550136252095
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(1, 1, 5, 2)",0.0801526605041186
2019-03-12,True,False,"(2, 2, 9, 4)",0.0920396020173323
2019-03-13,True,False,"(4, 1, 3, 5)",0.05413955517894618
2019-03-14,True,False,"(5, 1, 2, 5)",0.05273086587151141
2019-03-15,True,False,"(5, 2, 2, 5)",0.048323054162624404
2019-03-18,True,False,,
2019-03-19,True,False,,
2019-03-20,True,False,,
2019-03-21,True,False,,
2019-03-22,True,False,"(2, 1, 3, 5)",0.11514313746326947
2019-03-25,True,False,,
2019-03-26,True,False,"(3, 1, 2, 5)",0.7016458744765891
2019-03-27,True,False,,
2019-03-28,True,False,,
2019-03-29,True,False,,
2019-04-01,True,False,"(1, 1, 3, 5)",0.9194219612908321
2019-04-02,True,False,"(4, 1, 3, 5)",0.9639143962301683
2019-04-03,True,False,"(4, 1, 2, 5)",0.32909913214829634
2019-04-04,True,False,"(3, 2, 2, 4)",0.6948760970005353
2019-04-05,True,False,"(1, 1, 6, 5)",0.43963989340966564
2019-04-08,True,False,"(1, 1, 6, 5)",0.7000842703469617
2019-04-09,True,False,"(4, 4, 3, 5)",0.23248635613009985
2019-04-10,True,False,"(2, 1, 2, 5)",0.15510236074560022
2019-04-11,True,False,"(2, 1, 2, 5)",0.23513114180595981
2019-04-12,True,False,"(2, 1, 2, 5)",0.20350606872755309
2019-04-15,True,False,,
2019-04-16,True,False,"(5, 1, 3, 4)",0.09904837336832097
2019-04-17,True,False,"(5, 1, 3, 4)",0.374642818114724
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,,
2019-04-24,True,False,"(1, 1, 2, 5)",0.13985345893338016
2019-04-25,True,False,,
2019-04-26,True,False,"(2, 1, 2, 5)",0.11609532178691745
2019-04-29,True,False,,
2019-04-30,True,False,"(4, 1, 2, 5)",0.04369797629003861
2019-05-01,True,False,"(2, 1, 8, 4)",0.08524292629012466
2019-05-02,True,False,"(2, 1, 7, 3)",0.04355326562591084
2019-05-03,True,False,"(1, 1, 7, 3)",0.19665817866782437
2019-05-06,True,False,"(2, 1, 8, 3)",0.06514927614204417
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 7, 5)",0.041144162084039974
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,"(1, 1, 3, 5)",0.8995580845650837
2019-05-30,True,False,"(1, 1, 2, 5)",0.9055479150425201
2019-05-31,True,False,"(3, 1, 3, 5)",0.7039410236367489
2019-06-03,True,False,"(4, 1, 2, 5)",0.7849943740678047
2019-06-04,True,False,"(1, 1, 2, 5)",0.7424149090627861
2019-06-05,True,False,"(4, 1, 5, 4)",0.8833717121900296
2019-06-06,True,False,"(4, 1, 6, 5)",0.6313054790328841
2019-06-07,True,False,"(1, 1, 3, 5)",0.1378270239556075
2019-06-10,True,False,"(1, 1, 6, 5)",0.5722914692333116
2019-06-11,True,False,"(5, 4, 6, 5)",0.4743372293678457
2019-06-12,True,False,"(4, 4, 3, 5)",0.14322001418755848
2019-06-13,True,False,"(5, 4, 6, 5)",0.2729768240232568
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,"(4, 1, 3, 5)",0.36689413484629385
2019-06-19,True,False,"(2, 1, 3, 5)",0.4243346998868746
2019-06-20,True,False,"(2, 1, 2, 5)",0.08986117198152532
2019-06-21,True,False,"(4, 1, 3, 5)",0.730858259498551
2019-06-24,True,False,,
2019-06-25,True,False,,
2019-06-26,True,False,"(4, 1, 2, 5)",0.04699109272183988
2019-06-27,True,False,"(1, 1, 2, 4)",0.08372968542129755
2019-06-28,True,False,"(2, 1, 2, 5)",0.04472983903930874
2019-07-01,True,False,"(2, 1, 2, 5)",0.09674968341737311
2019-07-02,True,False,"(5, 3, 2, 5)",0.18098209214402342
2019-07-03,True,False,,
2019-07-05,True,False,"(3, 1, 3, 5)",0.18484614357122853
2019-07-08,True,False,,
2019-07-09,True,False,"(2, 1, 3, 5)",0.6883551842648737
2019-07-10,True,False,"(1, 1, 3, 5)",0.6930624049533523
2019-07-11,True,False,"(2, 1, 3, 5)",0.7285720690044383
2019-07-12,True,False,"(2, 1, 6, 5)",0.9421615038553679
2019-07-15,True,False,"(3, 1, 3, 5)",0.47358346619253
2019-07-16,True,False,"(4, 1, 2, 5)",0.8253046236920317
2019-07-17,True,False,"(4, 1, 2, 5)",0.6445409645597805
2019-07-18,True,False,"(4, 1, 6, 5)",0.863531118576146
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 2, 5)",0.6769928305626087
2019-07-23,True,False,"(5, 3, 2, 5)",0.09586554877129197
2019-07-24,True,False,"(4, 1, 2, 3)",0.6988771823481063
2019-07-25,True,False,"(2, 1, 8, 2)",0.3781664959299751
2019-07-26,True,False,"(5, 1, 2, 3)",0.2945924099525595
2019-07-29,True,False,"(1, 1, 5, 3)",0.29884345348778113
2019-07-30,True,False,"(2, 1, 6, 3)",0.1534939589936419
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 3, 3)",0.24034017722642076
2019-08-14,True,False,"(2, 1, 8, 2)",0.4673582651097414
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 5)",0.21971477064547
2019-08-20,True,False,"(1, 1, 2, 4)",0.1362482836393719
2019-08-21,True,False,"(5, 2, 2, 5)",0.17013176519835446
2019-08-22,True,False,"(5, 1, 2, 5)",0.3039687784031406
2019-08-23,True,False,"(5, 1, 3, 5)",0.7152892263866383
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,"(4, 1, 3, 5)",0.5345219170728988
2019-08-29,True,False,"(1, 1, 3, 5)",0.9408047852463955
2019-08-30,True,False,"(4, 1, 3, 5)",0.9283138815412593
2019-09-03,True,False,"(3, 1, 3, 5)",0.8304989339747759
2019-09-04,True,False,"(3, 1, 3, 5)",0.9424107569464285
2019-09-05,True,False,"(4, 1, 3, 5)",0.953425284174595
2019-09-06,True,False,"(5, 1, 3, 5)",0.9361856326003385
2019-09-09,True,False,"(1, 1, 2, 5)",0.10088549470261857
2019-09-10,True,False,"(1, 1, 2, 4)",0.09266756057781086
2019-09-11,True,False,"(1, 1, 2, 4)",0.0657782713398649
2019-09-12,True,False,"(4, 1, 2, 4)",0.1515580097277988
2019-09-13,True,False,"(4, 4, 6, 5)",0.22032225506614986
2019-09-16,True,False,"(4, 4, 3, 5)",0.11085330458887738
2019-09-17,True,False,"(5, 4, 3, 5)",0.07436423300504615
2019-09-18,True,False,"(4, 1, 3, 5)",0.07618365580922024
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,"(2, 1, 3, 5)",0.04926043247128124
2019-10-02,True,False,,
2019-10-03,True,False,"(3, 1, 2, 5)",0.3554576083656278
2019-10-04,True,False,"(4, 1, 2, 5)",0.30981957229183027
2019-10-07,True,False,,
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,"(1, 1, 3, 5)",0.8966129448994623
2019-10-11,True,False,"(1, 1, 3, 5)",0.5878920071939474
2019-10-14,True,False,"(1, 1, 3, 5)",0.31033611682363554
2019-10-15,True,False,"(4, 1, 2, 5)",0.4098083862159788
2019-10-16,True,False,"(5, 1, 3, 5)",0.8808569514785433
2019-10-17,True,False,"(5, 1, 3, 5)",0.9032522953918796
2019-10-18,True,False,"(5, 1, 2, 5)",0.2766707724287166
2019-10-21,True,False,"(5, 2, 2, 5)",0.927497053190218
2019-10-22,True,False,"(5, 1, 2, 5)",0.9245472287718749
2019-10-23,True,False,,
2019-10-24,True,False,,
2019-10-25,True,False,"(5, 1, 2, 5)",0.9266201681944881
2019-10-28,True,False,"(5, 1, 9, 5)",0.532921615943899
2019-10-29,True,False,"(5, 1, 6, 5)",0.6086634411194438
2019-10-30,True,False,"(5, 1, 2, 5)",0.30506899190235465
2019-10-31,True,False,"(4, 1, 2, 5)",0.8683453393037774
2019-11-01,True,False,"(5, 1, 3, 5)",0.08108327560607395
2019-11-04,True,False,"(5, 1, 2, 5)",0.7339466035366099
2019-11-05,True,False,"(4, 1, 2, 5)",0.21344450258475733
2019-11-06,True,False,"(4, 2, 3, 5)",0.12726826094538357
2019-11-07,True,False,"(2, 1, 2, 5)",0.272224238595392
2019-11-08,True,False,"(1, 1, 2, 5)",0.1430330984426823
2019-11-11,True,False,,
2019-11-12,True,False,"(2, 1, 8, 4)",0.23216242230858916
2019-11-13,True,False,"(2, 1, 2, 5)",0.10585887007498938
2019-11-14,True,False,,
2019-11-15,True,False,"(3, 1, 2, 4)",0.05087098733923306
2019-11-18,True,False,,
2019-11-19,True,False,,
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,"(5, 1, 2, 5)",0.5735770828296873
2019-11-25,True,False,"(1, 1, 2, 5)",0.2637654807949159
2019-11-26,True,False,"(5, 1, 3, 5)",0.2463646542581086
2019-11-27,True,False,"(1, 1, 3, 5)",0.4518814732778231
2019-11-29,True,False,"(4, 1, 2, 5)",0.8333464982877306
2019-12-02,True,False,"(5, 1, 3, 5)",0.8788113236424958
2019-12-03,True,False,,
2019-12-04,True,False,"(5, 1, 3, 5)",0.9132996398491329
2019-12-05,True,False,"(5, 1, 3, 5)",0.9134221549708798
2019-12-06,True,False,"(3, 1, 3, 5)",0.9165163467025509
2019-12-09,True,False,"(5, 1, 2, 5)",0.9789717708065623
2019-12-10,True,False,"(5, 1, 2, 5)",0.9849669752778172
2019-12-11,True,False,"(5, 1, 2, 5)",0.9853171657337076
2019-12-12,True,False,"(5, 1, 6, 5)",0.9312698426918037
2019-12-13,True,False,"(5, 1, 6, 5)",0.9676080259689441
2019-12-16,True,False,"(5, 1, 6, 5)",0.9609566005277985
2019-12-17,True,False,"(5, 1, 6, 5)",0.9810648150699119
2019-12-18,True,False,"(1, 1, 6, 5)",0.9620706933872915
2019-12-19,True,False,"(5, 1, 6, 5)",0.9216444629525847
2019-12-20,True,False,"(1, 1, 6, 5)",0.7755753712827617
