Date,entry_signal,exit_signal,max_combs,max_probs
2015-06-19,True,False,"(1, 1, 2, 4)",0.1261130319532555
2015-06-22,True,False,"(1, 1, 2, 4)",0.08229495359961093
2015-06-23,True,False,"(2, 2, 2, 4)",0.05741985466544095
2015-06-24,True,False,"(3, 2, 2, 4)",0.05409815895177311
2015-06-25,True,False,"(4, 2, 2, 4)",0.043164451427812285
2015-06-26,True,False,"(5, 1, 2, 4)",0.028199984594105307
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,"(1, 1, 2, 4)",0.7226842556629539
2015-07-08,True,False,,
2015-07-09,True,False,"(2, 1, 2, 4)",0.8344297824496554
2015-07-10,True,False,"(1, 1, 2, 4)",0.8604746686942032
2015-07-13,True,False,"(4, 2, 2, 4)",0.8054870067838384
2015-07-14,True,False,"(2, 1, 2, 4)",0.8006418030563646
2015-07-15,True,False,"(2, 1, 2, 4)",0.8327893587028035
2015-07-16,True,False,"(4, 2, 2, 4)",0.74708402706339
2015-07-17,True,False,"(4, 2, 2, 4)",0.7219664305205274
2015-07-20,True,False,"(3, 1, 2, 4)",0.7046494296663023
2015-07-21,True,False,"(2, 1, 2, 4)",0.683909513688845
2015-07-22,True,False,"(1, 1, 2, 4)",0.7159501095331348
2015-07-23,True,False,"(5, 2, 2, 4)",0.5672523957534186
2015-07-24,True,False,"(3, 1, 2, 4)",0.5653928935224791
2015-07-27,True,False,"(2, 1, 2, 4)",0.5481658757203508
2015-07-28,True,False,"(4, 2, 2, 4)",0.5464636530801485
2015-07-29,True,False,"(2, 1, 6, 4)",0.5549691409220235
2015-07-30,True,False,"(2, 1, 2, 4)",0.4621369028370335
2015-07-31,True,False,"(2, 1, 2, 4)",0.44323417467565235
2015-08-03,True,False,"(2, 1, 2, 4)",0.30882633615145477
2015-08-04,True,False,"(3, 2, 2, 4)",0.30774067026902285
2015-08-05,True,False,"(2, 2, 2, 4)",0.1458802412391791
2015-08-06,True,False,"(3, 2, 2, 4)",0.4575150487166049
2015-08-07,True,False,"(4, 1, 2, 4)",0.38161379570753506
2015-08-10,True,False,"(4, 1, 2, 4)",0.38909383511289536
2015-08-11,True,False,"(1, 1, 2, 4)",0.1729268061335601
2015-08-12,True,False,"(1, 1, 2, 4)",0.11166940516771916
2015-08-13,True,False,"(2, 2, 2, 4)",0.08017323412569038
2015-08-14,True,False,"(2, 2, 2, 4)",0.07594150424292843
2015-08-17,True,False,"(2, 2, 6, 4)",0.10196497649296873
2015-08-18,True,False,"(2, 2, 6, 4)",0.0515077061730912
2015-08-19,True,False,"(3, 2, 6, 4)",0.06369344586884777
2015-08-20,True,False,"(5, 2, 2, 4)",0.034399889036915016
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(5, 1, 2, 4)",0.35617422162737866
2015-08-27,True,False,"(2, 1, 2, 4)",0.563303459657478
2015-08-28,True,False,,
2015-08-31,True,False,,
2015-09-01,True,False,,
2015-09-02,True,False,,
2015-09-03,True,False,"(2, 1, 2, 4)",0.67151617111624
2015-09-04,True,False,"(3, 1, 2, 4)",0.6220974305725068
2015-09-08,True,False,"(3, 1, 2, 4)",0.812311978991718
2015-09-09,True,False,"(4, 2, 2, 4)",0.5902215350870201
2015-09-10,True,False,"(2, 2, 2, 4)",0.315862656610679
2015-09-11,True,False,"(2, 2, 2, 4)",0.20887156372476118
2015-09-14,True,False,"(2, 2, 2, 4)",0.25629988865769177
2015-09-15,True,False,"(2, 2, 2, 4)",0.23270974895513924
2015-09-16,True,False,"(2, 2, 2, 4)",0.18529378438442776
2015-09-17,True,False,"(2, 2, 2, 4)",0.18182756835579958
2015-09-18,True,False,"(2, 2, 2, 4)",0.1382336528054976
2015-09-21,True,False,"(3, 2, 2, 4)",0.1301012705360813
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 2, 2, 4)",0.2330698273022242
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 4)",0.7242724884810443
2015-10-01,True,False,"(1, 1, 2, 4)",0.7889083967190188
2015-10-02,True,False,"(2, 1, 2, 4)",0.6647202864312584
2015-10-05,True,False,"(2, 1, 2, 4)",0.7986577390206443
2015-10-06,True,False,"(5, 1, 2, 4)",0.7956252383040908
2015-10-07,True,False,"(4, 2, 2, 4)",0.7925825423558277
2015-10-08,True,False,"(1, 1, 2, 4)",0.895145027879573
2015-10-09,True,False,"(1, 1, 2, 4)",0.9217969889714654
2015-10-12,True,False,"(2, 2, 2, 4)",0.7477232986925249
2015-10-13,True,False,"(2, 1, 2, 4)",0.7529612451235903
2015-10-14,True,False,"(2, 1, 2, 4)",0.8010238224848115
2015-10-15,True,False,"(1, 1, 2, 4)",0.7734351634817557
2015-10-16,True,False,"(5, 1, 2, 4)",0.8880215782833134
2015-10-19,True,False,"(5, 2, 2, 4)",0.8922299065831573
2015-10-20,True,False,"(2, 1, 2, 4)",0.8702033643683924
2015-10-21,True,False,"(4, 1, 2, 4)",0.835822005668563
2015-10-22,True,False,"(5, 2, 2, 4)",0.8592046938512407
2015-10-23,True,False,"(5, 2, 2, 4)",0.8147886580730475
2015-10-26,True,False,"(5, 2, 2, 4)",0.795497789343775
2015-10-27,True,False,"(5, 2, 2, 4)",0.6709207828865698
2015-10-28,True,False,"(3, 2, 2, 4)",0.6546818888162798
2015-10-29,True,False,"(4, 2, 2, 4)",0.552531356365648
2015-10-30,True,False,"(5, 2, 2, 4)",0.3340067282564323
2015-11-02,True,False,"(2, 2, 2, 4)",0.2013594012816417
2015-11-03,True,False,"(2, 2, 2, 4)",0.42408747196093494
2015-11-04,True,False,"(3, 2, 2, 4)",0.22438897801699545
2015-11-05,True,False,"(3, 2, 2, 4)",0.14666294933260815
2015-11-06,True,False,"(4, 2, 2, 4)",0.15126077022684392
2015-11-09,True,False,,
2015-11-10,True,False,"(2, 1, 2, 4)",0.24531466631785007
2015-11-11,True,False,"(1, 1, 2, 4)",0.14346051690078476
2015-11-12,True,False,"(2, 1, 2, 4)",0.12576435548053014
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,"(1, 1, 2, 4)",0.26590227781979703
2015-11-19,True,False,"(2, 2, 2, 4)",0.17424840437508862
2015-11-20,True,False,"(2, 2, 2, 4)",0.2033264898939677
2015-11-23,True,False,"(2, 2, 2, 4)",0.08846882518148444
2015-11-24,True,False,"(5, 1, 2, 4)",0.34246067300653366
2015-11-25,True,False,,
2015-11-27,True,False,,
2015-11-30,True,False,"(4, 1, 2, 4)",0.21729662604124406
2015-12-01,True,False,"(1, 1, 2, 4)",0.06536907786535219
2015-12-02,True,False,"(1, 1, 2, 4)",0.08491670791453335
2015-12-03,True,False,"(2, 2, 2, 4)",0.05247842394388567
2015-12-04,True,False,"(3, 2, 6, 4)",0.1323882406074758
2015-12-07,True,False,"(3, 2, 6, 4)",0.14900174244374517
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,"(4, 2, 2, 4)",0.06684118500549827
2015-12-11,True,False,,
2015-12-14,True,False,"(2, 1, 6, 4)",0.4565083712227853
2015-12-15,True,False,"(1, 1, 6, 4)",0.350137329290812
2015-12-16,True,False,"(1, 1, 2, 4)",0.056906779230914556
2015-12-17,True,False,,
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 4)",0.23198392209841767
2015-12-22,True,False,"(1, 1, 2, 4)",0.07140180400842645
2015-12-23,True,False,"(2, 1, 2, 4)",0.05602155360260005
2015-12-24,True,False,"(2, 1, 2, 4)",0.053153574260494746
2015-12-28,True,False,"(3, 2, 2, 4)",0.033018010757613535
2015-12-29,True,False,"(2, 1, 2, 4)",0.054136096021099346
2015-12-30,True,False,,
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 4)",0.04718761877220802
2016-01-06,True,False,"(1, 1, 2, 4)",0.031918393583148436
2016-01-07,True,False,,
2016-01-08,True,False,"(2, 1, 2, 4)",0.03394366533839401
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 4)",0.04861597572347675
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 2, 4)",0.04003642507491753
2016-02-02,True,False,"(3, 1, 2, 4)",0.46351115535321347
2016-02-03,True,False,"(2, 1, 2, 4)",0.4078134335580376
2016-02-04,True,False,"(1, 1, 2, 4)",0.07989249931423922
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,"(1, 1, 2, 4)",0.8314824625831254
2016-02-11,True,False,"(2, 1, 2, 4)",0.8474422344364573
2016-02-12,True,False,"(2, 1, 2, 4)",0.9297807212288978
2016-02-16,True,False,"(1, 1, 2, 4)",0.9414872065352841
2016-02-17,True,False,"(2, 2, 2, 4)",0.9431306782279469
2016-02-18,True,False,"(2, 2, 2, 4)",0.9396148724893232
2016-02-19,True,False,"(1, 1, 2, 4)",0.8638039163308548
2016-02-22,True,False,"(5, 2, 2, 4)",0.8223033383910209
2016-02-23,True,False,"(2, 2, 2, 4)",0.6821255150843831
2016-02-24,True,False,"(2, 2, 2, 4)",0.5686613268570248
2016-02-25,True,False,"(5, 2, 2, 4)",0.6343586473533919
2016-02-26,True,False,"(5, 2, 2, 4)",0.5443628401861729
2016-02-29,True,False,"(3, 2, 2, 4)",0.5789443679982361
2016-03-01,True,False,"(4, 2, 2, 4)",0.3887468879132495
2016-03-02,True,False,"(2, 1, 2, 4)",0.6441742399992499
2016-03-03,True,False,"(2, 1, 2, 4)",0.594216236187873
2016-03-04,True,False,,
2016-03-07,True,False,,
2016-03-08,True,False,,
2016-03-09,True,False,"(1, 1, 2, 4)",0.9244333287476127
2016-03-10,True,False,"(2, 1, 2, 4)",0.8997825493486878
2016-03-11,True,False,"(2, 1, 2, 4)",0.8587015383525723
2016-03-14,True,False,"(3, 2, 2, 4)",0.6843346649185348
2016-03-15,True,False,"(2, 2, 2, 4)",0.6345050041688532
2016-03-16,True,False,"(3, 2, 2, 4)",0.5715853078781507
2016-03-17,True,False,"(4, 1, 2, 4)",0.5914095101416824
2016-03-18,True,False,"(4, 2, 2, 4)",0.31698889554535237
2016-03-21,True,False,"(3, 2, 2, 4)",0.26759066681146737
2016-03-22,True,False,"(2, 2, 2, 4)",0.23894951961696106
2016-03-23,True,False,"(4, 2, 2, 4)",0.29746520268772464
2016-03-24,True,False,"(5, 2, 2, 4)",0.34118839853176813
2016-03-28,True,False,,
2016-03-29,True,False,"(5, 1, 2, 4)",0.23484732548800002
2016-03-30,True,False,"(1, 1, 2, 4)",0.23009245774536677
2016-03-31,True,False,"(2, 2, 2, 4)",0.16656598494681862
2016-04-01,True,False,"(4, 1, 2, 4)",0.41471324443419044
2016-04-04,True,False,"(5, 1, 2, 4)",0.5658835450479603
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 1, 2, 4)",0.5513013718087006
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,"(2, 1, 2, 4)",0.6080055428803416
2016-04-12,True,False,"(2, 1, 2, 4)",0.590150965842114
2016-04-13,True,False,"(3, 2, 2, 4)",0.26420923383040407
2016-04-14,True,False,"(2, 2, 2, 4)",0.1741367384808225
2016-04-15,True,False,"(2, 2, 2, 4)",0.1593509186864667
2016-04-18,True,False,"(2, 2, 2, 4)",0.08959995311739834
2016-04-19,True,False,"(2, 2, 2, 4)",0.12789896431901587
2016-04-20,True,False,"(3, 2, 2, 4)",0.07506590053650809
2016-04-21,True,False,"(3, 2, 6, 4)",0.13390938211144382
2016-04-22,True,False,"(3, 2, 6, 4)",0.06269174083776871
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,"(1, 1, 6, 4)",0.44137524257685445
2016-05-10,True,False,"(2, 2, 2, 4)",0.08704017710520463
2016-05-11,True,False,"(3, 1, 2, 4)",0.2791795149526457
2016-05-12,True,False,,
2016-05-13,True,False,"(3, 1, 2, 4)",0.41073889651228335
2016-05-16,True,False,"(1, 1, 2, 4)",0.10751247045074641
2016-05-17,True,False,"(2, 1, 2, 4)",0.15396842436389047
2016-05-18,True,False,"(2, 1, 2, 4)",0.0821235928232045
2016-05-19,True,False,"(4, 1, 2, 4)",0.14699635534564232
2016-05-20,True,False,"(2, 1, 2, 4)",0.2122570131817057
2016-05-23,True,False,"(1, 1, 2, 4)",0.16378636413368153
2016-05-24,True,False,"(1, 1, 2, 4)",0.10437432369836006
2016-05-25,True,False,"(2, 2, 2, 4)",0.12668168000900532
2016-05-26,True,False,,
2016-05-27,True,False,"(3, 1, 2, 4)",0.1715758659764976
2016-05-31,True,False,"(1, 1, 2, 4)",0.1042783617034136
2016-06-01,True,False,"(1, 1, 2, 4)",0.06619340874871886
2016-06-02,True,False,"(4, 1, 2, 4)",0.0572754541534127
2016-06-03,True,False,,
2016-06-06,True,False,"(3, 1, 2, 4)",0.08271051395962785
2016-06-07,True,False,"(1, 1, 2, 4)",0.05187674694635463
2016-06-08,True,False,"(1, 1, 2, 4)",0.07363698392635074
2016-06-09,True,False,"(2, 2, 6, 4)",0.10542877153096325
2016-06-10,True,False,"(2, 2, 6, 4)",0.046114914327085595
2016-06-13,True,False,"(5, 2, 2, 4)",0.026013300756540878
2016-06-14,True,False,,
2016-06-15,True,False,"(4, 1, 6, 4)",0.2622865104078968
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(1, 1, 2, 4)",0.044783151623116066
2016-06-22,True,False,"(2, 2, 2, 4)",0.050196571662687185
2016-06-23,True,False,,
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 6, 4)",0.4614645347786978
2016-06-29,True,False,"(1, 1, 2, 4)",0.40319120435687417
2016-06-30,True,False,"(1, 1, 2, 4)",0.5261845900912026
2016-07-01,True,False,"(1, 1, 2, 4)",0.7161447010081771
2016-07-05,True,False,"(3, 1, 2, 4)",0.642636959347877
2016-07-06,True,False,"(4, 1, 2, 4)",0.4850081111156193
2016-07-07,True,False,"(4, 2, 2, 4)",0.5353745455858837
2016-07-08,True,False,"(4, 2, 2, 4)",0.241332948457148
2016-07-11,True,False,"(2, 2, 2, 4)",0.2007748450826779
2016-07-12,True,False,"(2, 2, 6, 4)",0.20969083790958368
2016-07-13,True,False,"(2, 2, 6, 4)",0.08640122803825338
2016-07-14,True,False,"(3, 2, 6, 4)",0.14478175226950613
2016-07-15,True,False,"(3, 2, 6, 4)",0.0735131745689619
2016-07-18,True,False,"(4, 2, 6, 4)",0.0736808786865424
2016-07-19,True,False,"(4, 2, 6, 4)",0.031742128520643
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,"(4, 1, 6, 4)",0.42339988709359033
2016-07-25,True,False,"(5, 1, 6, 4)",0.3610173491439615
2016-07-26,True,False,,
2016-07-27,True,False,"(2, 1, 6, 4)",0.48641215803461685
2016-07-28,True,False,"(3, 1, 6, 4)",0.44771028475469105
2016-07-29,True,False,,
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 2, 4)",0.4879189044384346
2016-08-05,True,False,"(1, 1, 2, 4)",0.047759497807628615
2016-08-08,True,False,"(2, 2, 2, 4)",0.0362570216000708
2016-08-09,True,False,"(2, 1, 2, 4)",0.04247281944757418
2016-08-10,True,False,"(4, 1, 2, 4)",0.05836455420306456
2016-08-11,True,False,"(4, 1, 2, 4)",0.06526308758381871
2016-08-12,True,False,,
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(2, 1, 2, 4)",0.08365077922764375
2016-08-19,True,False,,
2016-08-22,True,False,,
2016-08-23,True,False,,
2016-08-24,True,False,"(2, 1, 2, 4)",0.1928499780418577
2016-08-25,True,False,"(2, 1, 2, 4)",0.21249015946209823
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,"(1, 1, 2, 4)",0.2765267421354885
2016-08-31,True,False,"(2, 1, 2, 4)",0.1939070835733436
2016-09-01,True,False,"(3, 1, 2, 4)",0.3041411076480276
2016-09-02,True,False,"(3, 1, 2, 4)",0.17436711911285316
2016-09-06,True,False,"(1, 1, 2, 4)",0.14112779458331545
2016-09-07,True,False,"(2, 2, 2, 4)",0.14716869377088826
2016-09-08,True,False,"(2, 2, 2, 4)",0.21984165000749972
2016-09-09,True,False,"(3, 2, 2, 4)",0.1828660764709334
2016-09-12,True,False,"(3, 2, 2, 4)",0.1691778162230574
2016-09-13,True,False,"(5, 2, 2, 4)",0.2399233849933466
2016-09-14,True,False,,
2016-09-15,True,False,"(5, 1, 2, 4)",0.4189923002088041
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,"(1, 1, 2, 4)",0.46730218948382224
2016-09-21,True,False,"(1, 1, 2, 4)",0.3775438330035218
2016-09-22,True,False,"(2, 2, 2, 4)",0.6970989538810267
2016-09-23,True,False,"(2, 1, 2, 4)",0.5442803679137914
2016-09-26,True,False,"(4, 1, 2, 4)",0.3435000637703519
2016-09-27,True,False,"(3, 1, 2, 4)",0.36840671495940935
2016-09-28,True,False,"(2, 1, 2, 4)",0.585869912972261
2016-09-29,True,False,"(2, 1, 2, 4)",0.5904813084631175
2016-09-30,True,False,"(1, 1, 2, 4)",0.5611146542018476
2016-10-03,True,False,"(4, 2, 2, 4)",0.4453601230699205
2016-10-04,True,False,"(2, 1, 2, 4)",0.6331390041952555
2016-10-05,True,False,"(3, 1, 2, 4)",0.5815709194128074
2016-10-06,True,False,"(3, 1, 2, 4)",0.6214873082174459
2016-10-07,True,False,,
2016-10-10,True,False,"(2, 1, 2, 4)",0.7800169297406742
2016-10-11,True,False,"(1, 1, 2, 4)",0.6588397581882616
2016-10-12,True,False,"(1, 1, 2, 4)",0.5077721660946244
2016-10-13,True,False,"(2, 2, 2, 4)",0.3236839222997747
2016-10-14,True,False,"(2, 2, 2, 4)",0.14620520362196043
2016-10-17,True,False,"(3, 2, 2, 4)",0.0762191924961685
2016-10-18,True,False,"(4, 2, 2, 4)",0.09965884744385171
2016-10-19,True,False,"(4, 2, 2, 4)",0.2718688164259413
2016-10-20,True,False,"(2, 2, 2, 4)",0.14719134658046046
2016-10-21,True,False,"(2, 2, 2, 4)",0.06989074484206871
2016-10-24,True,False,"(2, 2, 2, 4)",0.05021691667256806
2016-10-25,True,False,"(5, 2, 2, 4)",0.04345852679294287
2016-10-26,True,False,,
2016-10-27,True,False,"(5, 2, 2, 4)",0.5999103264572233
2016-10-28,True,False,"(5, 1, 6, 4)",0.4353898955007628
2016-10-31,True,False,,
2016-11-01,True,False,"(2, 1, 2, 4)",0.8033301976035674
2016-11-02,True,False,"(3, 1, 2, 4)",0.8067432595157824
2016-11-03,True,False,"(3, 1, 2, 4)",0.8762542187663239
2016-11-04,True,False,"(1, 1, 2, 4)",0.9164513648337284
2016-11-07,True,False,"(2, 2, 2, 4)",0.939758716140918
2016-11-08,True,False,"(1, 1, 2, 4)",0.9605641943798551
2016-11-09,True,False,"(2, 2, 2, 4)",0.9371257346282515
2016-11-10,True,False,"(2, 2, 2, 4)",0.9510025872946754
2016-11-11,True,False,"(1, 1, 2, 4)",0.9238608680137509
2016-11-14,True,False,"(5, 2, 2, 4)",0.8276309735192846
2016-11-15,True,False,"(5, 2, 2, 4)",0.7146925709101261
2016-11-16,True,False,"(5, 2, 2, 4)",0.6406955559556146
2016-11-17,True,False,"(5, 2, 2, 4)",0.6031505324775157
2016-11-18,True,False,"(5, 2, 2, 4)",0.6214261851452823
2016-11-21,True,False,"(5, 2, 2, 4)",0.43486012926529477
2016-11-22,True,False,"(5, 2, 2, 4)",0.44266103624793934
2016-11-23,True,False,"(3, 2, 2, 4)",0.533957036609702
2016-11-25,True,False,"(3, 2, 2, 4)",0.4195258462851954
2016-11-28,True,False,"(1, 1, 2, 4)",0.5854387678144918
2016-11-29,True,False,"(4, 1, 2, 4)",0.6054728209679737
2016-11-30,True,False,,
2016-12-01,True,False,"(4, 2, 2, 4)",0.8505949101481274
2016-12-02,True,False,"(5, 2, 2, 4)",0.800881859975926
2016-12-05,True,False,"(3, 1, 2, 4)",0.7641062549668041
2016-12-06,True,False,"(2, 1, 2, 4)",0.6847544731612659
2016-12-07,True,False,"(1, 1, 2, 4)",0.3973751626597394
2016-12-08,True,False,"(4, 2, 2, 4)",0.3245293109101486
2016-12-09,True,False,"(5, 2, 2, 4)",0.2634397870407029
2016-12-12,True,False,"(4, 1, 2, 4)",0.31267188964926207
2016-12-13,True,False,"(4, 1, 2, 4)",0.34483629337969324
2016-12-14,True,False,,
2016-12-15,True,False,,
2016-12-16,True,False,"(2, 1, 2, 4)",0.38413341501949755
2016-12-19,True,False,"(2, 1, 2, 4)",0.22965514101911053
2016-12-20,True,False,"(1, 1, 2, 4)",0.13931204488018964
2016-12-21,True,False,"(4, 2, 2, 4)",0.12518291934775824
2016-12-22,True,False,"(5, 2, 2, 4)",0.21516003646168372
2016-12-23,True,False,"(3, 1, 2, 4)",0.13114462404117183
2016-12-27,True,False,"(1, 1, 2, 4)",0.11948848765193024
2016-12-28,True,False,,
2016-12-29,True,False,"(2, 1, 2, 4)",0.27456038212444117
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 4)",0.05627309715238538
2017-01-05,True,False,"(2, 1, 2, 4)",0.12665096023599928
2017-01-06,True,False,"(4, 1, 2, 4)",0.3734285101377916
2017-01-09,True,False,"(3, 1, 2, 4)",0.14480987255149105
2017-01-10,True,False,"(1, 1, 2, 4)",0.048771060149891056
2017-01-11,True,False,"(5, 2, 2, 4)",0.0703426849462432
2017-01-12,True,False,"(3, 2, 2, 4)",0.12039638025766482
2017-01-13,True,False,"(3, 2, 2, 4)",0.18156312505066954
2017-01-17,True,False,,
2017-01-18,True,False,"(4, 1, 2, 4)",0.5372051175682949
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,,
2017-01-26,True,False,,
2017-01-27,True,False,"(5, 1, 2, 4)",0.27420443585780496
2017-01-30,True,False,"(3, 1, 2, 4)",0.7092022903802135
2017-01-31,True,False,"(4, 1, 2, 4)",0.7537254001969228
2017-02-01,True,False,"(4, 1, 2, 4)",0.7753603756759032
2017-02-02,True,False,"(1, 1, 2, 4)",0.7944917178026099
2017-02-03,True,False,"(1, 1, 2, 4)",0.8372900333338591
2017-02-06,True,False,"(1, 1, 2, 4)",0.8578413004502341
2017-02-07,True,False,"(2, 1, 2, 4)",0.8364950951431099
2017-02-08,True,False,"(4, 1, 2, 4)",0.8674243651494472
2017-02-09,True,False,"(4, 2, 2, 4)",0.9249824021538878
2017-02-10,True,False,"(1, 1, 2, 4)",0.9268132863243584
2017-02-13,True,False,"(2, 2, 2, 4)",0.8876661919355424
2017-02-14,True,False,"(2, 1, 2, 4)",0.8180065190455049
2017-02-15,True,False,"(5, 2, 2, 4)",0.6871032752638505
2017-02-16,True,False,"(2, 1, 2, 4)",0.6680232730843239
2017-02-17,True,False,"(4, 2, 2, 4)",0.5594935994457998
2017-02-21,True,False,"(3, 2, 2, 4)",0.4402018763608993
2017-02-22,True,False,"(2, 2, 2, 4)",0.5250278600038659
2017-02-23,True,False,"(4, 2, 2, 4)",0.35453874191395085
2017-02-24,True,False,"(3, 2, 2, 4)",0.3189057871915615
2017-02-27,True,False,"(3, 2, 2, 4)",0.23291275299230435
2017-02-28,True,False,"(4, 2, 2, 4)",0.2926914919834506
2017-03-01,True,False,"(5, 2, 6, 4)",0.683007065946977
2017-03-02,True,False,"(5, 2, 2, 4)",0.07943781110732995
2017-03-03,True,False,"(5, 2, 2, 2)",0.4681489823210991
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,,
2017-03-15,True,False,,
2017-03-16,True,False,,
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,"(1, 1, 2, 4)",0.5880207421697969
2017-03-28,True,False,"(2, 2, 2, 4)",0.3301487544327445
2017-03-29,True,False,"(2, 2, 2, 4)",0.4364736476931287
2017-03-30,True,False,"(3, 2, 2, 4)",0.25197354039926784
2017-03-31,True,False,"(4, 2, 2, 4)",0.25543405624374294
2017-04-03,True,False,"(4, 1, 2, 4)",0.29733515891151757
2017-04-04,True,False,,
2017-04-05,True,False,"(2, 1, 2, 4)",0.6710698939862729
2017-04-06,True,False,"(1, 1, 2, 4)",0.6613252255787393
2017-04-07,True,False,"(1, 1, 2, 4)",0.739857484906857
2017-04-10,True,False,"(2, 1, 2, 4)",0.7354896468612868
