Date,entry_signal,exit_signal,max_combs,max_probs
2012-09-14,True,False,"(3, 3, 3, 2)",0.019264960554036738
2012-09-17,True,False,"(5, 3, 2, 3)",0.06764572978237272
2012-09-18,True,False,,
2012-09-19,True,False,"(3, 1, 3, 3)",0.11788815858910504
2012-09-20,True,False,,
2012-09-21,True,False,"(5, 1, 4, 5)",0.021643005719264
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(1, 1, 2, 5)",0.07647915388593357
2012-09-28,True,False,"(2, 1, 7, 4)",0.021154181974493036
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(2, 1, 2, 2)",0.04687334192537721
2012-10-12,True,False,,
2012-10-15,True,False,"(4, 1, 3, 4)",0.009456967623421852
2012-10-16,True,False,,
2012-10-17,True,False,,
2012-10-18,True,False,,
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(3, 1, 4, 2)",0.02553700988201998
2012-11-05,True,False,"(3, 1, 2, 2)",0.07013143649980026
2012-11-06,True,False,"(4, 1, 5, 2)",0.02983736098781323
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,"(2, 1, 2, 2)",0.05300866813802887
2012-11-13,True,False,"(2, 1, 5, 2)",0.22296850098329057
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(4, 1, 6, 4)",0.7175843736107875
2012-11-20,True,False,"(5, 1, 7, 2)",0.9214298856182319
2012-11-21,True,False,,
2012-11-23,True,False,,
2012-11-26,True,False,"(5, 1, 3, 2)",0.9914867388683143
2012-11-27,True,False,"(4, 1, 7, 4)",0.9966956530782392
2012-11-28,True,False,"(3, 1, 3, 3)",0.9969893636026924
2012-11-29,True,False,"(3, 1, 2, 4)",0.9963431071601084
2012-11-30,True,False,"(3, 2, 4, 5)",0.1656799928661234
2012-12-03,True,False,"(3, 3, 3, 2)",0.9059423940933502
2012-12-04,True,False,"(5, 3, 5, 5)",0.47036073709373905
2012-12-05,True,False,"(5, 3, 2, 5)",0.5804159706023012
2012-12-06,True,False,"(5, 3, 2, 5)",0.6563181774925496
2012-12-07,True,False,"(5, 1, 3, 4)",0.334430904954617
2012-12-10,True,False,"(5, 1, 4, 2)",0.4582253603322657
2012-12-11,True,False,"(2, 1, 3, 4)",0.3926398524657006
2012-12-12,True,False,"(3, 1, 3, 4)",0.058417943520870014
2012-12-13,True,False,"(1, 1, 3, 2)",0.39698296946942513
2012-12-14,True,False,"(2, 1, 3, 2)",0.07185473520899927
2012-12-17,True,False,"(2, 1, 3, 2)",0.028316957100282907
2012-12-18,True,False,"(1, 1, 2, 2)",0.02251986174218674
2012-12-19,True,False,"(3, 1, 2, 2)",0.032748976206590716
2012-12-20,True,False,"(4, 2, 5, 3)",0.2156911661710473
2012-12-21,True,False,"(4, 2, 3, 5)",0.13851044632506224
2012-12-24,True,False,"(5, 3, 5, 3)",0.10418078088588369
2012-12-26,True,False,"(3, 1, 2, 3)",0.6721089599149602
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,"(5, 1, 2, 5)",0.7604264917008586
2013-01-02,True,False,"(1, 1, 2, 4)",0.9095425239079221
2013-01-03,True,False,"(2, 1, 2, 4)",0.9419918207121873
2013-01-04,True,False,"(2, 1, 2, 4)",0.11112341158681305
2013-01-07,True,False,"(1, 1, 3, 4)",0.20924562677679376
2013-01-08,True,False,"(2, 1, 3, 4)",0.2665086860434876
2013-01-09,True,False,"(3, 1, 2, 4)",0.0902645459648425
2013-01-10,True,False,"(4, 1, 2, 4)",0.06973784363275573
2013-01-11,True,False,"(4, 1, 2, 4)",0.10905240152404883
2013-01-14,True,False,"(2, 1, 2, 4)",0.05094231383164809
2013-01-15,True,False,"(2, 1, 2, 4)",0.07665151020036365
2013-01-16,True,False,"(1, 1, 3, 5)",0.0500440738614564
2013-01-17,True,False,"(1, 1, 3, 2)",0.14341157682144823
2013-01-18,True,False,,
2013-01-22,True,False,,
2013-01-23,True,False,"(3, 1, 2, 5)",0.09207645496777196
2013-01-24,True,False,"(1, 1, 3, 5)",0.03636310113115844
2013-01-25,True,False,"(1, 1, 2, 5)",0.04906142945916863
2013-01-28,True,False,"(2, 1, 2, 5)",0.04480150967284262
2013-01-29,True,False,"(4, 2, 2, 3)",0.04891902535899747
2013-01-30,True,False,,
2013-01-31,True,False,,
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,,
2013-02-07,True,False,,
2013-02-08,True,False,,
2013-02-11,True,False,"(1, 1, 2, 2)",0.07283505880720663
2013-02-12,True,False,"(1, 1, 2, 2)",0.39647370601400406
2013-02-13,True,False,"(2, 1, 2, 3)",0.22834446151055987
2013-02-14,True,False,"(3, 1, 2, 3)",0.026640133725138546
2013-02-15,True,False,"(4, 1, 4, 3)",0.011993775538262216
2013-02-19,True,False,"(5, 1, 2, 3)",0.018968082826465
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 3)",0.061801067812167404
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(2, 1, 2, 2)",0.6817530780723322
2013-03-07,True,False,"(2, 1, 2, 2)",0.5124013798019487
2013-03-08,True,False,"(1, 1, 5, 5)",0.09038155754539137
2013-03-11,True,False,"(1, 1, 4, 5)",0.04338892783530365
2013-03-12,True,False,"(1, 1, 4, 2)",0.04258816694057837
2013-03-13,True,False,"(2, 1, 4, 2)",0.029426329018509875
2013-03-14,True,False,"(3, 2, 3, 2)",0.0678543950242217
2013-03-15,True,False,"(4, 3, 2, 2)",0.024520301993757248
2013-03-18,True,False,"(2, 1, 3, 2)",0.026291012725915996
2013-03-19,True,False,"(5, 3, 2, 3)",0.027588250956888875
2013-03-20,True,False,"(4, 3, 3, 3)",0.03218006751351684
2013-03-21,True,False,"(4, 3, 5, 3)",0.01997338348517239
2013-03-22,True,False,,
2013-03-25,True,False,,
2013-03-26,True,False,"(4, 1, 6, 5)",0.043711838129660265
2013-03-27,True,False,"(1, 1, 4, 2)",0.05288748385663561
2013-03-28,True,False,"(2, 1, 4, 3)",0.04766851367548131
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(3, 1, 2, 4)",0.09672990118410345
2013-04-10,True,False,"(2, 2, 2, 3)",0.12165782155057903
2013-04-11,True,False,"(5, 2, 4, 4)",0.08999304173126528
2013-04-12,True,False,"(5, 1, 5, 4)",0.20222552117872822
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 1, 7, 5)",0.8805941235750143
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,"(4, 1, 7, 4)",0.9636423660359559
2013-04-22,True,False,"(3, 1, 2, 2)",0.9900232916496357
2013-04-23,True,False,"(3, 1, 2, 4)",0.9943250324989391
2013-04-24,True,False,"(1, 1, 2, 4)",0.9969069116607809
2013-04-25,True,False,"(3, 2, 2, 4)",0.9969122215596832
2013-04-26,True,False,"(3, 3, 2, 4)",0.9979725716694064
2013-04-29,True,False,"(2, 1, 3, 4)",0.9965204533506422
2013-04-30,True,False,"(1, 1, 3, 5)",0.9952725284936098
2013-05-01,True,False,"(1, 1, 3, 5)",0.9926027408597786
2013-05-02,True,False,"(3, 1, 3, 5)",0.9950479340497251
2013-05-03,True,False,"(3, 3, 3, 5)",0.9937894205136596
2013-05-06,True,False,"(3, 3, 3, 2)",0.977973321647592
2013-05-07,True,False,"(5, 3, 6, 4)",0.9873669825030532
2013-05-08,True,False,"(4, 3, 2, 5)",0.7069337924588779
2013-05-09,True,False,"(4, 3, 6, 5)",0.36416807886894337
2013-05-10,True,False,"(4, 3, 2, 5)",0.3050848466193591
2013-05-13,True,False,"(3, 3, 2, 5)",0.3509121219752735
2013-05-14,True,False,"(3, 3, 2, 5)",0.0565123068473392
2013-05-15,True,False,"(3, 3, 2, 5)",0.047185463277654424
2013-05-16,True,False,,
2013-05-17,True,False,"(5, 4, 3, 4)",0.1787056018229334
2013-05-20,True,False,"(3, 1, 3, 3)",0.18592004318087652
2013-05-21,True,False,"(4, 1, 3, 4)",0.09254555595950417
2013-05-22,True,False,"(5, 1, 2, 3)",0.1810757732525946
2013-05-23,True,False,,
2013-05-24,True,False,"(1, 1, 3, 3)",0.40264159681373163
2013-05-28,True,False,"(2, 1, 3, 3)",0.3337107414954417
2013-05-29,True,False,,
2013-05-30,True,False,"(3, 1, 3, 2)",0.19313055895596862
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 3, 3)",0.28411897435336786
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,"(2, 1, 2, 4)",0.553111155866686
2013-06-12,True,False,,
2013-06-13,True,False,"(3, 1, 2, 4)",0.20489618868445558
2013-06-14,True,False,"(4, 1, 4, 4)",0.18594642110826004
2013-06-17,True,False,"(5, 1, 2, 4)",0.07847268876174689
2013-06-18,True,False,"(3, 1, 4, 4)",0.5563405091696775
2013-06-19,True,False,"(3, 1, 2, 4)",0.11094944736546192
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 2, 4)",0.28895609616013224
2013-06-24,True,False,"(4, 1, 2, 4)",0.16149226524880084
2013-06-25,True,False,"(1, 1, 3, 4)",0.16682400207625656
2013-06-26,True,False,"(2, 1, 2, 4)",0.18903663643669566
2013-06-27,True,False,"(3, 1, 2, 3)",0.3710353613094429
2013-06-28,True,False,"(4, 1, 2, 4)",0.3399366446227177
2013-07-01,True,False,"(4, 1, 5, 3)",0.3714725159783052
2013-07-02,True,False,,
2013-07-03,True,False,"(2, 1, 2, 3)",0.5666506300062549
2013-07-05,True,False,"(1, 1, 6, 3)",0.7116218046318866
2013-07-08,True,False,,
2013-07-09,True,False,"(2, 1, 6, 3)",0.8480717584518807
2013-07-10,True,False,,
2013-07-11,True,False,,
2013-07-12,True,False,"(2, 1, 2, 4)",0.33056147827901317
2013-07-15,True,False,"(2, 1, 2, 5)",0.4687954472708832
2013-07-16,True,False,"(1, 1, 2, 3)",0.4576209873569779
2013-07-17,True,False,"(5, 1, 2, 4)",0.965295419444557
2013-07-18,True,False,"(2, 1, 3, 5)",0.4859705594173197
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,"(5, 1, 7, 4)",0.3591352049071958
2013-07-26,True,False,"(1, 1, 2, 4)",0.5969145316734866
2013-07-29,True,False,"(2, 1, 2, 4)",0.1594797531199314
2013-07-30,True,False,"(2, 1, 2, 4)",0.12798174721302114
2013-07-31,True,False,"(3, 1, 2, 4)",0.08688047840004227
2013-08-01,True,False,,
2013-08-02,True,False,,
2013-08-05,True,False,,
2013-08-06,True,False,,
2013-08-07,True,False,,
2013-08-08,True,False,"(3, 1, 2, 4)",0.19377775358181226
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,"(1, 1, 2, 2)",0.07821322877725993
2013-08-15,True,False,"(3, 1, 2, 3)",0.05723719719818004
2013-08-16,True,False,"(4, 1, 4, 2)",0.044010152521315696
2013-08-19,True,False,,
2013-08-20,True,False,"(4, 1, 2, 2)",0.0721061753169375
2013-08-21,True,False,"(5, 1, 2, 2)",0.03487164329367107
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 5, 3)",0.3205017713152013
2013-08-26,True,False,,
2013-08-27,True,False,,
2013-08-28,True,False,"(4, 1, 3, 2)",0.5181213719222524
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,,
2013-09-05,True,False,"(1, 1, 2, 5)",0.9817859531404928
2013-09-06,True,False,"(4, 1, 3, 3)",0.941879316014358
2013-09-09,True,False,"(1, 1, 4, 2)",0.4242854105300261
2013-09-10,True,False,"(3, 3, 5, 4)",0.9551722601113656
2013-09-11,True,False,"(5, 3, 5, 4)",0.6564550043278191
2013-09-12,True,False,"(5, 3, 5, 4)",0.19904419186491404
2013-09-13,True,False,"(5, 3, 3, 4)",0.1541194714400928
2013-09-16,True,False,"(5, 1, 2, 4)",0.12202421525327539
2013-09-17,True,False,"(5, 1, 3, 4)",0.036731730547488024
2013-09-18,True,False,"(1, 1, 3, 5)",0.17737585143165746
2013-09-19,True,False,"(3, 1, 3, 5)",0.5370381003878121
2013-09-20,True,False,"(4, 3, 3, 5)",0.443602209382759
2013-09-23,True,False,,
2013-09-24,True,False,"(4, 1, 3, 4)",0.2146650924079474
2013-09-25,True,False,"(4, 1, 2, 4)",0.17746151939536628
2013-09-26,True,False,"(2, 1, 2, 4)",0.11725925700923868
2013-09-27,True,False,"(3, 1, 5, 4)",0.1852560627853378
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(1, 1, 2, 2)",0.06772431776236806
2013-10-03,True,False,"(2, 1, 2, 2)",0.09158836279562117
2013-10-04,True,False,"(2, 1, 2, 2)",0.09522614931132432
2013-10-07,True,False,"(5, 1, 2, 2)",0.03302646335088322
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(4, 1, 4, 4)",0.08329831236107482
2013-10-11,True,False,"(1, 1, 2, 4)",0.027194617183002506
2013-10-14,True,False,"(1, 1, 3, 2)",0.028554326649715224
2013-10-15,True,False,"(1, 1, 2, 4)",0.029538584079784477
2013-10-16,True,False,"(1, 1, 3, 4)",0.022431747047817186
2013-10-17,True,False,"(3, 3, 6, 5)",0.05438214951379088
2013-10-18,True,False,,
2013-10-21,True,False,,
2013-10-22,True,False,,
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,"(1, 1, 2, 4)",0.48342893277726007
2013-10-28,True,False,"(2, 1, 2, 4)",0.18412363453164615
2013-10-29,True,False,"(2, 1, 7, 4)",0.22210997679364394
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,"(2, 1, 2, 4)",0.4632351219812602
2013-11-04,True,False,"(2, 1, 5, 4)",0.6237751342238602
2013-11-05,True,False,"(1, 1, 2, 4)",0.42104866624632603
2013-11-06,True,False,,
2013-11-07,True,False,,
2013-11-08,True,False,,
2013-11-11,True,False,,
2013-11-12,True,False,"(1, 1, 2, 2)",0.049159482265592254
2013-11-13,True,False,"(2, 2, 3, 5)",0.0701692098487651
2013-11-14,True,False,"(3, 3, 6, 5)",0.31956772872730627
2013-11-15,True,False,"(4, 3, 4, 2)",0.08790106719108505
2013-11-18,True,False,"(5, 3, 2, 3)",0.4544071792056382
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,"(1, 1, 2, 3)",0.3701228249386368
2013-11-27,True,False,"(1, 1, 2, 5)",0.46957993139759874
2013-11-29,True,False,"(5, 1, 2, 2)",0.60043045961507
2013-12-02,True,False,"(3, 3, 3, 5)",0.9076293246760091
2013-12-03,True,False,"(3, 3, 6, 4)",0.5702502561752323
2013-12-04,True,False,"(4, 3, 2, 4)",0.4347293102112986
2013-12-05,True,False,"(5, 3, 2, 2)",0.4752625946015836
2013-12-06,True,False,"(4, 1, 3, 2)",0.37996719844987276
2013-12-09,True,False,"(3, 1, 5, 4)",0.09189480030514849
2013-12-10,True,False,"(2, 1, 2, 2)",0.2906934912498354
2013-12-11,True,False,"(2, 1, 2, 2)",0.22887258464184163
2013-12-12,True,False,"(2, 1, 5, 2)",0.1587324745058297
2013-12-13,True,False,"(4, 1, 2, 2)",0.16662583651973345
2013-12-16,True,False,,
2013-12-17,True,False,"(5, 1, 2, 4)",0.6102363551056481
2013-12-18,True,False,,
2013-12-19,True,False,,
2013-12-20,True,False,,
2013-12-23,True,False,"(1, 1, 2, 2)",0.8454979318228447
2013-12-24,True,False,"(1, 1, 2, 2)",0.6146184263397932
2013-12-26,True,False,"(3, 3, 2, 2)",0.8697376316145803
2013-12-27,True,False,"(3, 3, 6, 3)",0.9085046151881037
2013-12-30,True,False,"(2, 1, 2, 2)",0.9290995724888368
2013-12-31,True,False,"(1, 1, 2, 2)",0.937820459141087
2014-01-02,True,False,"(1, 1, 2, 2)",0.786004804429797
2014-01-03,True,False,"(1, 1, 2, 5)",0.5260741053290964
2014-01-06,True,False,"(4, 3, 2, 5)",0.37264153062980915
2014-01-07,True,False,"(3, 3, 2, 5)",0.1943185954467233
2014-01-08,True,False,"(3, 3, 2, 5)",0.09538360177511651
2014-01-09,True,False,"(5, 3, 2, 4)",0.166849891357499
2014-01-10,True,False,"(5, 3, 2, 5)",0.03501439311449754
2014-01-13,True,False,"(5, 1, 2, 2)",0.07587550261245117
2014-01-14,True,False,"(5, 1, 2, 2)",0.03697871418717509
2014-01-15,True,False,"(1, 1, 2, 2)",0.6024702721712157
2014-01-16,True,False,"(2, 1, 2, 5)",0.05382765056643245
2014-01-17,True,False,"(5, 1, 2, 5)",0.0979208464488693
2014-01-21,True,False,"(5, 1, 2, 5)",0.09220569923682495
2014-01-22,True,False,,
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,"(2, 1, 2, 4)",0.34574767653852867
2014-01-30,True,False,,
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 3, 5)",0.9961363699733987
2014-02-10,True,False,"(1, 1, 2, 5)",0.3101660519706974
2014-02-11,True,False,"(2, 2, 2, 5)",0.8591391163762674
2014-02-12,True,False,"(4, 2, 2, 5)",0.689610238458524
2014-02-13,True,False,"(4, 3, 3, 5)",0.6633041371993138
2014-02-14,True,False,"(5, 3, 7, 4)",0.3542032040121573
2014-02-18,True,False,"(4, 1, 7, 2)",0.42903595302193676
2014-02-19,True,False,"(5, 1, 6, 3)",0.3589641527688844
2014-02-20,True,False,,
2014-02-21,True,False,,
2014-02-24,True,False,"(4, 1, 4, 3)",0.2307901909820758
2014-02-25,True,False,,
2014-02-26,True,False,"(2, 1, 3, 2)",0.6267773415464594
2014-02-27,True,False,"(1, 1, 2, 2)",0.9495891999166276
2014-02-28,True,False,"(2, 1, 2, 2)",0.7363528784442248
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,"(1, 1, 2, 2)",0.9449008776780226
2014-03-06,True,False,"(1, 1, 2, 2)",0.10256230813684453
2014-03-07,True,False,"(1, 1, 2, 2)",0.8308694647315295
2014-03-10,True,False,"(4, 1, 2, 4)",0.4532929380350917
2014-03-11,True,False,"(2, 1, 2, 4)",0.31864231518671915
2014-03-12,True,False,"(1, 1, 2, 4)",0.19606748334690458
2014-03-13,True,False,"(5, 1, 2, 4)",0.29506505956118645
2014-03-14,True,False,"(5, 1, 2, 3)",0.3111483526389183
2014-03-17,True,False,,
2014-03-18,True,False,,
2014-03-19,True,False,"(3, 1, 5, 4)",0.07330005778233742
2014-03-20,True,False,"(1, 1, 5, 5)",0.1339493886093501
2014-03-21,True,False,"(2, 1, 2, 2)",0.1543773842209534
2014-03-24,True,False,"(3, 1, 3, 4)",0.06874546240633544
2014-03-25,True,False,"(4, 1, 3, 4)",0.07206606635275915
2014-03-26,True,False,"(5, 1, 3, 4)",0.03203273766409493
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(1, 1, 5, 3)",0.07222763141226768
2014-04-02,True,False,"(2, 1, 2, 3)",0.026202587764598044
2014-04-03,True,False,"(4, 1, 2, 2)",0.04256291954727305
2014-04-04,True,False,"(4, 1, 2, 2)",0.06865536468477855
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 2, 4)",0.1562668608344267
2014-04-09,True,False,,
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(1, 1, 2, 4)",0.5673410262401717
2014-04-16,True,False,"(2, 1, 2, 4)",0.6765195427910655
2014-04-17,True,False,,
2014-04-21,True,False,,
2014-04-22,True,False,"(1, 1, 5, 5)",0.05696823990632114
2014-04-23,True,False,"(4, 1, 3, 5)",0.156358055465999
2014-04-24,True,False,"(2, 1, 4, 5)",0.2204765442215362
2014-04-25,True,False,"(5, 1, 3, 5)",0.09291430588546348
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 4)",0.13661155219456206
2014-04-30,True,False,"(1, 1, 2, 4)",0.11179377790170202
2014-05-01,True,False,"(1, 1, 3, 5)",0.06047042336625034
2014-05-02,True,False,"(4, 1, 2, 4)",0.07895427477539678
2014-05-05,True,False,"(4, 1, 5, 4)",0.1039513936585341
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,"(1, 1, 5, 4)",0.7293341758733451
2014-05-14,True,False,"(2, 1, 2, 2)",0.4377763741246449
2014-05-15,True,False,"(4, 1, 2, 4)",0.2621999512756294
2014-05-16,True,False,"(3, 1, 4, 4)",0.07862638964355237
2014-05-19,True,False,"(1, 1, 2, 4)",0.2880761517246028
2014-05-20,True,False,"(2, 1, 2, 4)",0.061168448834001854
2014-05-21,True,False,"(2, 1, 2, 4)",0.08373147285797145
2014-05-22,True,False,"(5, 1, 4, 4)",0.05451647860334133
2014-05-23,True,False,"(2, 1, 2, 4)",0.1826842609314121
2014-05-27,True,False,"(1, 1, 2, 4)",0.3500083476394397
2014-05-28,True,False,,
2014-05-29,True,False,"(2, 1, 2, 2)",0.664099565820034
2014-05-30,True,False,,
2014-06-02,True,False,,
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,"(1, 1, 2, 2)",0.7377528340707343
2014-06-06,True,False,"(2, 1, 2, 2)",0.6474563061069675
2014-06-09,True,False,"(2, 1, 2, 2)",0.11013757704891891
2014-06-10,True,False,"(1, 1, 2, 2)",0.1713656308883881
2014-06-11,True,False,"(1, 1, 3, 2)",0.05981499681193355
2014-06-12,True,False,"(2, 1, 3, 2)",0.12374398066576862
2014-06-13,True,False,"(3, 1, 2, 2)",0.09249608761312678
2014-06-16,True,False,"(3, 1, 3, 2)",0.019918511897409293
2014-06-17,True,False,"(1, 1, 2, 3)",0.05129147136240423
2014-06-18,True,False,"(3, 1, 2, 2)",0.05534477265477089
2014-06-19,True,False,"(4, 1, 2, 3)",0.07915480608970496
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,"(1, 1, 3, 4)",0.7862437230974405
2014-06-27,True,False,"(1, 1, 6, 2)",0.5779001814331037
2014-06-30,True,False,"(1, 1, 3, 5)",0.5542357524548278
2014-07-01,True,False,"(1, 1, 4, 5)",0.17576078296432057
2014-07-02,True,False,"(3, 3, 5, 2)",0.3519826399863172
2014-07-03,True,False,"(2, 1, 4, 4)",0.16837441952765317
2014-07-07,True,False,"(4, 3, 3, 4)",0.13576928709508557
2014-07-08,True,False,"(5, 3, 2, 2)",0.10396788455252469
2014-07-09,True,False,"(4, 1, 3, 4)",0.06129717932488289
2014-07-10,True,False,"(1, 1, 2, 4)",0.04345593699023205
2014-07-11,True,False,"(1, 1, 2, 4)",0.03547738727368666
2014-07-14,True,False,"(1, 1, 2, 4)",0.09482533671300915
2014-07-15,True,False,"(2, 1, 2, 5)",0.03892893434536223
2014-07-16,True,False,"(4, 3, 2, 5)",0.8834337062604022
2014-07-17,True,False,"(2, 1, 2, 5)",0.24493116198445153
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,"(4, 1, 6, 4)",0.5453553143715788
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,"(1, 1, 3, 4)",0.9938679377695652
2014-07-31,True,False,"(3, 1, 3, 4)",0.9873120502007086
2014-08-01,True,False,"(3, 3, 3, 5)",0.9824588718043712
2014-08-04,True,False,"(3, 3, 3, 2)",0.9817533354672737
2014-08-05,True,False,"(1, 1, 2, 3)",0.32323417437844215
2014-08-06,True,False,"(3, 3, 3, 4)",0.8793111637590894
2014-08-07,True,False,"(3, 3, 3, 4)",0.8091143288818811
2014-08-08,True,False,"(2, 1, 3, 2)",0.28510378342784815
