Date,entry_signal,exit_signal,max_combs,max_probs
2015-11-05,True,False,"(4, 1, 3, 4)",0.04294776673138729
2015-11-06,True,False,"(5, 1, 2, 4)",0.03151081549678104
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(4, 1, 2, 3)",0.9967333361863144
2015-11-20,True,False,"(4, 2, 3, 4)",0.9857097420915737
2015-11-23,True,False,"(5, 3, 4, 4)",0.9233549609223636
2015-11-24,True,False,"(4, 2, 4, 5)",0.44297911907624954
2015-11-25,True,False,"(1, 1, 5, 2)",0.4386942571149766
2015-11-27,True,False,"(5, 4, 4, 4)",0.23526379695320626
2015-11-30,True,False,"(3, 2, 3, 4)",0.23540497293518234
2015-12-01,True,False,"(5, 1, 3, 4)",0.09465662588941973
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,"(1, 1, 3, 4)",0.40202282997468874
2015-12-08,True,False,"(4, 1, 3, 4)",0.7717260907924964
2015-12-09,True,False,"(5, 1, 3, 5)",0.3807130488121307
2015-12-10,True,False,"(4, 1, 3, 3)",0.7749650119870117
2015-12-11,True,False,"(4, 3, 3, 4)",0.8634954819567752
2015-12-14,True,False,,
2015-12-15,True,False,"(3, 1, 3, 2)",0.9492213424926192
2015-12-16,True,False,"(5, 1, 2, 3)",0.849930130867546
2015-12-17,True,False,"(4, 1, 4, 3)",0.7895403824887518
2015-12-18,True,False,"(3, 1, 3, 4)",0.9319408699734963
2015-12-21,True,False,"(5, 1, 3, 3)",0.792921173724227
2015-12-22,True,False,"(1, 1, 2, 2)",0.6120131925128924
2015-12-23,True,False,"(1, 1, 2, 2)",0.45390664963918653
2015-12-24,True,False,"(2, 2, 6, 2)",0.057493693255918105
2015-12-28,True,False,"(2, 2, 7, 2)",0.07106848111930791
2015-12-29,True,False,"(3, 3, 5, 5)",0.061319660447255474
2015-12-30,True,False,"(4, 3, 3, 5)",0.07779774685084867
2015-12-31,True,False,"(5, 3, 3, 4)",0.03557883165580194
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 3, 3)",0.019071810687469156
2016-01-13,True,False,"(3, 1, 6, 5)",0.061817837915798125
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(3, 1, 3, 3)",0.05881299528325995
2016-01-25,True,False,"(2, 1, 3, 5)",0.022540328111314487
2016-01-26,True,False,"(3, 2, 4, 3)",0.04633075797250172
2016-01-27,True,False,"(2, 1, 4, 5)",0.02617843264031317
2016-01-28,True,False,"(2, 1, 4, 5)",0.010828563364902939
2016-01-29,True,False,"(2, 1, 4, 5)",0.07531613448227448
2016-02-01,True,False,"(2, 1, 2, 4)",0.08290594194932678
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 5)",0.02583786938797871
2016-02-04,True,False,"(1, 1, 2, 4)",0.10391904039672106
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,,
2016-02-17,True,False,,
2016-02-18,True,False,"(4, 1, 2, 4)",0.9963203468805747
2016-02-19,True,False,"(2, 1, 2, 2)",0.9948368432080155
2016-02-22,True,False,"(3, 1, 2, 3)",0.9948672540780835
2016-02-23,True,False,"(4, 3, 2, 5)",0.9937427714800645
2016-02-24,True,False,"(2, 1, 2, 2)",0.9938882730909078
2016-02-25,True,False,"(5, 3, 6, 2)",0.9950792193405963
2016-02-26,True,False,"(4, 3, 2, 5)",0.9974480288715601
2016-02-29,True,False,"(5, 3, 4, 5)",0.9978938136417317
2016-03-01,True,False,"(5, 1, 4, 5)",0.7086442469569192
2016-03-02,True,False,"(5, 5, 5, 5)",0.7116366209014456
2016-03-03,True,False,"(1, 1, 4, 3)",0.41469154494114363
2016-03-04,True,False,"(5, 3, 3, 5)",0.42812652586865224
2016-03-07,True,False,"(5, 3, 3, 5)",0.10046824324803254
2016-03-08,True,False,"(5, 4, 3, 4)",0.9440392052737954
2016-03-09,True,False,,
2016-03-10,True,False,,
2016-03-11,True,False,"(4, 1, 2, 4)",0.9264900963503807
2016-03-14,True,False,"(1, 1, 3, 2)",0.8955510359970648
2016-03-15,True,False,"(3, 1, 2, 4)",0.9080136390717521
2016-03-16,True,False,"(3, 1, 3, 5)",0.1979513663244196
2016-03-17,True,False,"(4, 1, 2, 5)",0.12105868055346211
2016-03-18,True,False,"(1, 1, 3, 2)",0.6024374651779537
2016-03-21,True,False,"(5, 3, 3, 4)",0.139266797678923
2016-03-22,True,False,"(5, 2, 3, 4)",0.1898726971051429
2016-03-23,True,False,"(5, 1, 4, 2)",0.16902336528350134
2016-03-24,True,False,"(5, 2, 4, 4)",0.12272878847062625
2016-03-28,True,False,"(5, 1, 4, 4)",0.125451267887653
2016-03-29,True,False,,
2016-03-30,True,False,"(3, 1, 3, 4)",0.0832667449697275
2016-03-31,True,False,"(5, 1, 3, 5)",0.07014428926758362
2016-04-01,True,False,"(5, 1, 3, 5)",0.08107220796006555
2016-04-04,True,False,"(5, 1, 3, 4)",0.12699240470620418
2016-04-05,True,False,,
2016-04-06,True,False,,
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,"(1, 1, 6, 5)",0.5573365733608174
2016-04-12,True,False,"(1, 1, 8, 5)",0.6559142562319947
2016-04-13,True,False,"(2, 1, 8, 5)",0.9154337099284606
2016-04-14,True,False,"(5, 1, 6, 5)",0.9089743815522574
2016-04-15,True,False,,
2016-04-18,True,False,"(5, 1, 6, 5)",0.9390609967585498
2016-04-19,True,False,,
2016-04-20,True,False,"(2, 1, 7, 5)",0.9809539204072906
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(2, 1, 4, 2)",0.22540798563778286
2016-04-26,True,False,"(2, 1, 3, 2)",0.45071326887297825
2016-04-27,True,False,"(1, 1, 3, 4)",0.5368641161994899
2016-04-28,True,False,"(5, 1, 3, 4)",0.20797110761454732
2016-04-29,True,False,"(5, 1, 2, 4)",0.09177269181253817
2016-05-02,True,False,,
2016-05-03,True,False,"(3, 1, 2, 4)",0.4060438851898076
2016-05-04,True,False,"(3, 1, 2, 5)",0.623272046064485
2016-05-05,True,False,"(3, 1, 3, 4)",0.3000582652510504
2016-05-06,True,False,"(4, 1, 3, 4)",0.22917827837871238
2016-05-09,True,False,"(3, 1, 3, 3)",0.304641948628705
2016-05-10,True,False,,
2016-05-11,True,False,"(3, 1, 3, 4)",0.8862028890048729
2016-05-12,True,False,,
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 3, 4)",0.990177969223913
2016-05-17,True,False,"(3, 1, 2, 3)",0.981666539850158
2016-05-18,True,False,"(2, 1, 3, 3)",0.9887002317552379
2016-05-19,True,False,"(4, 3, 5, 4)",0.9920155941091289
2016-05-20,True,False,"(2, 1, 6, 2)",0.9888776120128714
2016-05-23,True,False,"(1, 1, 3, 3)",0.8209806150794597
2016-05-24,True,False,"(4, 3, 4, 5)",0.8581376585324553
2016-05-25,True,False,"(3, 3, 3, 5)",0.6360223850800568
2016-05-26,True,False,"(2, 1, 3, 5)",0.20284421626998778
2016-05-27,True,False,"(3, 1, 5, 5)",0.2667021530495345
2016-05-31,True,False,"(3, 1, 3, 5)",0.3351860985803727
2016-06-01,True,False,"(4, 1, 4, 5)",0.09161529616140689
2016-06-02,True,False,"(5, 1, 3, 3)",0.5443747048398562
2016-06-03,True,False,,
2016-06-06,True,False,"(5, 1, 3, 4)",0.29753947219171306
2016-06-07,True,False,"(3, 1, 3, 4)",0.5248409863038885
2016-06-08,True,False,"(4, 1, 3, 4)",0.4244907742863508
2016-06-09,True,False,"(2, 1, 3, 4)",0.7421105746077219
2016-06-10,True,False,"(5, 1, 5, 4)",0.8717199383055532
2016-06-13,True,False,"(2, 1, 5, 4)",0.9439420280500888
2016-06-14,True,False,"(3, 1, 5, 4)",0.9613483970437673
2016-06-15,True,False,"(4, 1, 5, 4)",0.9839827307448369
2016-06-16,True,False,"(3, 1, 3, 3)",0.09134978570733296
2016-06-17,True,False,"(2, 2, 8, 5)",0.2073841119286283
2016-06-20,True,False,"(2, 1, 2, 5)",0.08348209898090804
2016-06-21,True,False,"(2, 1, 3, 5)",0.20964348400665334
2016-06-22,True,False,"(4, 3, 3, 5)",0.2925886385346316
2016-06-23,True,False,"(5, 3, 3, 5)",0.1652482693036666
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 2, 5)",0.12643943991974646
2016-06-29,True,False,"(1, 1, 3, 5)",0.17559470051148185
2016-06-30,True,False,"(3, 1, 3, 5)",0.13725594930465485
2016-07-01,True,False,"(4, 1, 3, 4)",0.1409900605230188
2016-07-05,True,False,,
2016-07-06,True,False,"(4, 1, 4, 4)",0.3472375975154056
2016-07-07,True,False,"(4, 1, 4, 4)",0.6562986324291796
2016-07-08,True,False,,
2016-07-11,True,False,"(4, 1, 2, 4)",0.9808606764433697
2016-07-12,True,False,"(3, 1, 5, 4)",0.9845407665217243
2016-07-13,True,False,"(2, 1, 5, 5)",0.9969989618072801
2016-07-14,True,False,"(2, 1, 4, 5)",0.9963905755619106
2016-07-15,True,False,"(2, 1, 5, 3)",0.9984867812147362
2016-07-18,True,False,"(4, 1, 5, 5)",0.960934796305702
2016-07-19,True,False,"(2, 1, 5, 3)",0.9946405307474651
2016-07-20,True,False,"(3, 1, 5, 3)",0.9871202815415195
2016-07-21,True,False,"(4, 1, 5, 3)",0.9941766578991331
2016-07-22,True,False,"(4, 1, 2, 5)",0.40202537023491797
2016-07-25,True,False,"(1, 1, 3, 5)",0.11653082625085633
2016-07-26,True,False,"(1, 1, 5, 2)",0.5889960802244527
2016-07-27,True,False,"(2, 1, 3, 3)",0.42369238668714326
2016-07-28,True,False,"(5, 1, 3, 5)",0.32271198212741575
2016-07-29,True,False,"(3, 1, 4, 5)",0.291107106436701
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 5, 4)",0.42042722259008053
2016-08-05,True,False,"(1, 1, 4, 4)",0.5388203748146166
2016-08-08,True,False,"(1, 1, 3, 3)",0.8574125563759545
2016-08-09,True,False,"(5, 1, 3, 4)",0.7179349878650414
2016-08-10,True,False,"(4, 1, 3, 4)",0.8576140201742648
2016-08-11,True,False,"(4, 1, 3, 4)",0.9663059443200112
2016-08-12,True,False,"(5, 1, 3, 4)",0.9020419238746779
2016-08-15,True,False,"(4, 1, 3, 3)",0.9440084267829838
2016-08-16,True,False,"(4, 1, 2, 4)",0.8661591172040162
2016-08-17,True,False,"(4, 1, 2, 5)",0.9450052035389821
2016-08-18,True,False,"(3, 1, 3, 5)",0.11838686572177567
2016-08-19,True,False,"(1, 1, 3, 3)",0.07587113724953952
2016-08-22,True,False,"(2, 1, 3, 5)",0.10579406988137256
2016-08-23,True,False,"(5, 1, 4, 5)",0.41193028940672366
2016-08-24,True,False,"(5, 3, 2, 5)",0.14610783324630455
2016-08-25,True,False,"(2, 1, 4, 5)",0.04303524296313249
2016-08-26,True,False,"(1, 1, 2, 2)",0.21388411630313137
2016-08-29,True,False,"(2, 1, 2, 2)",0.04629797767261908
2016-08-30,True,False,"(5, 1, 2, 3)",0.016202780352116985
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,,
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(3, 1, 2, 3)",0.9792633713434976
2016-09-16,True,False,"(2, 1, 2, 5)",0.9912432125163034
2016-09-19,True,False,"(5, 1, 2, 5)",0.9910902680780915
2016-09-20,True,False,"(4, 1, 3, 5)",0.9937378965499685
2016-09-21,True,False,"(4, 3, 2, 3)",0.9937857250472616
2016-09-22,True,False,"(5, 3, 2, 3)",0.994885439362182
2016-09-23,True,False,"(5, 5, 5, 3)",0.9895274042013962
2016-09-26,True,False,"(5, 4, 6, 3)",0.9277393885618731
2016-09-27,True,False,"(4, 3, 4, 3)",0.9486434197430857
2016-09-28,True,False,"(1, 1, 4, 2)",0.6380509149724819
2016-09-29,True,False,"(1, 1, 7, 5)",0.08155558994595533
2016-09-30,True,False,"(1, 1, 7, 5)",0.22466588567126722
2016-10-03,True,False,"(1, 1, 7, 5)",0.2316221688471639
2016-10-04,True,False,"(4, 4, 5, 2)",0.7163100558213586
2016-10-05,True,False,"(5, 5, 5, 3)",0.189440570605397
2016-10-06,True,False,"(5, 4, 2, 2)",0.08833798853251944
2016-10-07,True,False,,
2016-10-10,True,False,"(4, 1, 4, 3)",0.20435533641624987
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,"(2, 1, 3, 3)",0.8546641493643502
2016-10-18,True,False,"(2, 1, 8, 3)",0.8300123364574674
2016-10-19,True,False,"(1, 1, 2, 3)",0.9781704500315087
2016-10-20,True,False,"(5, 1, 4, 5)",0.8408323464534964
2016-10-21,True,False,,
2016-10-24,True,False,"(4, 1, 4, 3)",0.06469514325533213
2016-10-25,True,False,"(1, 1, 6, 2)",0.08834378372382941
2016-10-26,True,False,"(3, 1, 2, 5)",0.16193698782712163
2016-10-27,True,False,"(5, 3, 4, 5)",0.03714631803521142
2016-10-28,True,False,"(3, 1, 2, 3)",0.061104336806327396
2016-10-31,True,False,"(1, 1, 2, 2)",0.06637165612295633
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 3, 3)",0.8692390774179933
2016-11-09,True,False,"(4, 1, 3, 4)",0.9050644170158549
2016-11-10,True,False,,
2016-11-11,True,False,"(4, 1, 2, 3)",0.9594583573694234
2016-11-14,True,False,"(4, 1, 3, 3)",0.9784017316977868
2016-11-15,True,False,"(1, 1, 3, 3)",0.9924616254772913
2016-11-16,True,False,"(1, 1, 5, 2)",0.9207293902202122
2016-11-17,True,False,"(5, 1, 6, 4)",0.7094821788555702
2016-11-18,True,False,"(1, 1, 5, 4)",0.0660459378396663
2016-11-21,True,False,"(5, 3, 5, 4)",0.834788543459832
2016-11-22,True,False,"(5, 3, 3, 5)",0.6635044721273062
2016-11-23,True,False,"(5, 3, 3, 5)",0.5408665281968604
2016-11-25,True,False,"(5, 3, 3, 5)",0.6289596482395815
2016-11-28,True,False,"(4, 1, 4, 5)",0.23179866915865507
2016-11-29,True,False,"(5, 1, 8, 4)",0.7134600300686034
2016-11-30,True,False,"(3, 1, 4, 4)",0.7056775099452
2016-12-01,True,False,,
2016-12-02,True,False,"(3, 1, 4, 3)",0.9762496400717625
2016-12-05,True,False,"(1, 1, 4, 4)",0.978750280549634
2016-12-06,True,False,"(1, 1, 3, 3)",0.9934859402444524
2016-12-07,True,False,"(1, 1, 6, 3)",0.9949787832498873
2016-12-08,True,False,"(1, 1, 3, 4)",0.9725009958558907
2016-12-09,True,False,"(5, 3, 5, 2)",0.8323109878053309
2016-12-12,True,False,"(5, 3, 5, 3)",0.9822368331243733
2016-12-13,True,False,"(5, 3, 4, 5)",0.74574716707311
2016-12-14,True,False,"(5, 3, 6, 2)",0.9335153599253172
2016-12-15,True,False,"(3, 1, 3, 4)",0.87875990867032
2016-12-16,True,False,"(5, 1, 9, 5)",0.9463882542061293
2016-12-19,True,False,"(2, 1, 6, 5)",0.503774694395191
2016-12-20,True,False,"(5, 1, 8, 5)",0.8209411973045495
2016-12-21,True,False,"(5, 3, 4, 3)",0.8839445938820146
2016-12-22,True,False,"(5, 3, 3, 3)",0.9278771688056081
2016-12-23,True,False,"(5, 3, 3, 5)",0.6848279258238813
2016-12-27,True,False,"(5, 3, 3, 5)",0.4894834504490437
2016-12-28,True,False,"(4, 1, 4, 2)",0.2713510030847002
2016-12-29,True,False,"(2, 1, 4, 3)",0.042734755410665286
2016-12-30,True,False,,
2017-01-03,True,False,"(4, 1, 2, 5)",0.14200788892098104
2017-01-04,True,False,"(5, 1, 3, 3)",0.033879348879026584
2017-01-05,True,False,,
2017-01-06,True,False,,
2017-01-09,True,False,"(1, 1, 4, 2)",0.03339902698810098
2017-01-10,True,False,"(2, 1, 4, 2)",0.06420424650428065
2017-01-11,True,False,,
2017-01-12,True,False,,
2017-01-13,True,False,,
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,"(1, 1, 2, 5)",0.9927858054225362
2017-01-25,True,False,"(4, 2, 2, 5)",0.9959927828188587
2017-01-26,True,False,"(3, 2, 2, 5)",0.9962811630625062
2017-01-27,True,False,"(5, 2, 2, 5)",0.9957577408911312
2017-01-30,True,False,"(2, 2, 2, 5)",0.9943371064381102
2017-01-31,True,False,"(4, 2, 2, 5)",0.9963707687077235
2017-02-01,True,False,"(5, 1, 2, 5)",0.9879878473266324
2017-02-02,True,False,"(1, 1, 5, 3)",0.976973965358029
2017-02-03,True,False,"(2, 1, 2, 3)",0.11169297738027577
2017-02-06,True,False,"(2, 1, 8, 5)",0.9481196611944742
2017-02-07,True,False,"(2, 1, 3, 5)",0.4576640960117953
2017-02-08,True,False,"(5, 3, 3, 4)",0.3939319122506649
2017-02-09,True,False,"(5, 1, 3, 4)",0.5132539382599176
2017-02-10,True,False,"(5, 1, 3, 4)",0.37160862866682903
2017-02-13,True,False,"(2, 1, 4, 2)",0.18313139047950736
2017-02-14,True,False,,
2017-02-15,True,False,"(3, 1, 4, 3)",0.8857732297546473
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,"(1, 1, 4, 2)",0.4871309796209513
2017-02-22,True,False,"(1, 1, 3, 2)",0.8309244818991494
2017-02-23,True,False,"(1, 1, 4, 2)",0.6134489074455639
2017-02-24,True,False,"(3, 1, 4, 3)",0.05398794934811304
2017-02-27,True,False,"(2, 1, 2, 2)",0.11692919106012926
2017-02-28,True,False,"(3, 1, 2, 2)",0.14095667557239663
2017-03-01,True,False,"(2, 1, 2, 2)",0.4798474162425999
2017-03-02,True,False,,
2017-03-03,True,False,,
2017-03-06,True,False,"(5, 1, 2, 2)",0.9283182266754957
2017-03-07,True,False,"(1, 1, 2, 2)",0.9501488444472889
2017-03-08,True,False,"(1, 1, 2, 2)",0.9585026952824447
2017-03-09,True,False,"(2, 2, 2, 5)",0.10759760362754457
2017-03-10,True,False,"(1, 1, 2, 3)",0.09550897053860281
2017-03-13,True,False,"(3, 3, 4, 2)",0.14310585473850812
2017-03-14,True,False,"(3, 3, 3, 3)",0.06023684589562626
2017-03-15,True,False,"(4, 3, 4, 2)",0.13756907293598883
2017-03-16,True,False,"(5, 1, 2, 3)",0.07768383083086415
2017-03-17,True,False,,
2017-03-20,True,False,"(5, 1, 2, 5)",0.22153448442002482
2017-03-21,True,False,"(5, 1, 2, 4)",0.3013003937793756
2017-03-22,True,False,"(2, 1, 2, 3)",0.2752330931128557
2017-03-23,True,False,"(4, 1, 4, 4)",0.13616891493756522
2017-03-24,True,False,"(5, 1, 4, 4)",0.060280823446508904
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,,
2017-03-30,True,False,"(1, 1, 6, 2)",0.017979506379592974
2017-03-31,True,False,"(1, 1, 8, 3)",0.1826786117262393
2017-04-03,True,False,"(1, 1, 8, 3)",0.1455830107953847
2017-04-04,True,False,"(3, 3, 2, 2)",0.030513508228176618
2017-04-05,True,False,"(2, 1, 8, 5)",0.15683217232952956
2017-04-06,True,False,,
2017-04-07,True,False,"(4, 1, 4, 3)",0.06088927586731933
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 2, 3)",0.3420626258348838
2017-04-19,True,False,"(2, 1, 2, 2)",0.716754212327832
2017-04-20,True,False,"(2, 1, 6, 2)",0.682973093292808
2017-04-21,True,False,"(2, 1, 6, 2)",0.9126340656865135
2017-04-24,True,False,"(2, 1, 5, 2)",0.75300099882646
2017-04-25,True,False,"(1, 1, 2, 2)",0.07204230171896064
2017-04-26,True,False,"(2, 1, 8, 5)",0.027997814806063948
2017-04-27,True,False,"(2, 1, 2, 2)",0.05978972580844565
2017-04-28,True,False,"(4, 3, 4, 5)",0.0040975017785637
2017-05-01,True,False,"(2, 1, 2, 2)",0.06174867145893609
2017-05-02,True,False,,
2017-05-03,True,False,"(4, 1, 4, 2)",0.23479974370225765
2017-05-04,True,False,,
2017-05-05,True,False,,
2017-05-08,True,False,,
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 4, 2)",0.2532278274981304
2017-05-11,True,False,"(1, 1, 3, 3)",0.459479137822977
2017-05-12,True,False,"(1, 1, 4, 2)",0.024915048498014885
2017-05-15,True,False,"(1, 1, 2, 2)",0.04240723125934405
2017-05-16,True,False,"(3, 3, 2, 2)",0.92047084937253
2017-05-17,True,False,"(4, 4, 2, 5)",0.14785817629080394
2017-05-18,True,False,"(5, 3, 3, 5)",0.10488797369157608
2017-05-19,True,False,"(5, 3, 3, 5)",0.19867145897776028
2017-05-22,True,False,,
2017-05-23,True,False,,
2017-05-24,True,False,,
2017-05-25,True,False,,
2017-05-26,True,False,"(1, 1, 3, 4)",0.7562707174923746
2017-05-30,True,False,"(3, 1, 3, 4)",0.6843401513210157
2017-05-31,True,False,"(3, 2, 3, 3)",0.848527322594799
2017-06-01,True,False,"(5, 2, 3, 5)",0.9610233775664897
2017-06-02,True,False,,
2017-06-05,True,False,"(3, 1, 3, 4)",0.04631064555306235
2017-06-06,True,False,"(3, 1, 3, 3)",0.013694004468072323
2017-06-07,True,False,"(5, 3, 4, 2)",0.0209573702212565
2017-06-08,True,False,"(3, 3, 2, 2)",0.7073130066979005
2017-06-09,True,False,"(4, 3, 2, 4)",0.1714111662010111
2017-06-12,True,False,"(5, 3, 2, 4)",0.23006949917177616
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(3, 1, 2, 3)",0.03024112753154288
2017-06-21,True,False,"(1, 1, 2, 2)",0.039818930391934196
2017-06-22,True,False,"(1, 1, 2, 2)",0.11242577555282705
2017-06-23,True,False,"(2, 1, 2, 2)",0.22619698557241727
2017-06-26,True,False,"(3, 1, 3, 4)",0.3606369445760496
2017-06-27,True,False,"(5, 3, 3, 3)",0.16499761700402005
2017-06-28,True,False,,
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(3, 1, 3, 4)",0.6424347305464879
2017-07-07,True,False,"(2, 1, 3, 4)",0.1261182901015894
2017-07-10,True,False,"(1, 1, 3, 2)",0.09899238168152472
2017-07-11,True,False,"(5, 1, 4, 3)",0.09748188107422591
2017-07-12,True,False,"(2, 2, 6, 2)",0.9143857314213373
2017-07-13,True,False,"(4, 1, 2, 2)",0.3742973005513319
2017-07-14,True,False,"(2, 1, 2, 2)",0.3724080765081591
2017-07-17,True,False,"(5, 3, 2, 3)",0.23929662389413295
2017-07-18,True,False,,
2017-07-19,True,False,"(5, 1, 2, 3)",0.7117729540257616
2017-07-20,True,False,"(1, 1, 2, 2)",0.7012177504317505
2017-07-21,True,False,"(1, 1, 3, 2)",0.15575209475192678
2017-07-24,True,False,"(1, 1, 3, 2)",0.17445491521022852
2017-07-25,True,False,"(2, 1, 3, 2)",0.04544860269218517
2017-07-26,True,False,"(2, 1, 2, 2)",0.3021122049815703
2017-07-27,True,False,"(2, 1, 2, 2)",0.04254523998129313
2017-07-28,True,False,"(5, 1, 2, 5)",0.027261966622973144
2017-07-31,True,False,,
2017-08-01,True,False,"(4, 1, 2, 2)",0.10617612818322406
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 2, 3)",0.21812706314964736
2017-08-15,True,False,"(1, 1, 6, 2)",0.06773901384410609
2017-08-16,True,False,"(3, 1, 2, 3)",0.0380659549015945
2017-08-17,True,False,"(4, 1, 2, 5)",0.1487408486969957
2017-08-18,True,False,"(4, 1, 2, 5)",0.11522457866355348
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 5, 2)",0.4592695244631745
2017-08-24,True,False,"(1, 1, 2, 2)",0.21983388863105677
2017-08-25,True,False,"(5, 1, 4, 3)",0.15996754570791033
