Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-17,True,False,"(2, 2, 4, 4)",0.6907014586099773
2014-04-21,True,False,"(2, 2, 2, 3)",0.09372820009718219
2014-04-22,True,False,"(2, 2, 2, 3)",0.029388380129753634
2014-04-23,True,False,"(2, 2, 4, 5)",0.02364512781357414
2014-04-24,True,False,"(2, 2, 2, 5)",0.03838668066545282
2014-04-25,True,False,"(5, 4, 5, 5)",0.08832076879230825
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 2, 2, 5)",0.06822177748480147
2014-04-30,True,False,,
2014-05-01,True,False,"(5, 1, 2, 2)",0.06453499951358134
2014-05-02,True,False,,
2014-05-05,True,False,,
2014-05-06,True,False,,
2014-05-07,True,False,"(3, 1, 2, 3)",0.25352112927116316
2014-05-08,True,False,"(3, 1, 2, 3)",0.045825570372727366
2014-05-09,True,False,,
2014-05-12,True,False,"(2, 1, 5, 3)",0.05309622716509179
2014-05-13,True,False,"(2, 1, 2, 3)",0.25587229781914905
2014-05-14,True,False,"(3, 1, 2, 3)",0.4804643373693198
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,,
2014-05-20,True,False,"(2, 1, 2, 2)",0.7163599914084504
2014-05-21,True,False,"(3, 1, 2, 2)",0.8990299225074794
2014-05-22,True,False,"(3, 1, 2, 2)",0.9342081321969353
2014-05-23,True,False,"(1, 1, 2, 2)",0.9023912419919564
2014-05-27,True,False,"(2, 2, 2, 2)",0.8077443033165218
2014-05-28,True,False,"(5, 2, 2, 2)",0.5013944469535415
2014-05-29,True,False,"(3, 3, 8, 5)",0.3037313686787704
2014-05-30,True,False,"(3, 2, 6, 5)",0.458300708300821
2014-06-02,True,False,"(5, 4, 5, 2)",0.7082421765963871
2014-06-03,True,False,"(5, 1, 5, 2)",0.4045261956722371
2014-06-04,True,False,"(3, 1, 2, 2)",0.719487003939967
2014-06-05,True,False,"(1, 1, 2, 2)",0.8466653390532682
2014-06-06,True,False,"(1, 1, 2, 2)",0.8991587136490609
2014-06-09,True,False,"(3, 1, 2, 2)",0.8952018039505248
2014-06-10,True,False,"(2, 2, 2, 2)",0.18585918681702737
2014-06-11,True,False,"(1, 1, 2, 2)",0.051651562006023215
2014-06-12,True,False,"(1, 1, 2, 2)",0.034760418723781585
2014-06-13,True,False,"(1, 1, 2, 2)",0.039210258152995274
2014-06-16,True,False,"(3, 3, 2, 2)",0.028933234338656844
2014-06-17,True,False,"(2, 1, 2, 2)",0.07981460287168808
2014-06-18,True,False,"(2, 1, 2, 2)",0.020458263409812837
2014-06-19,True,False,,
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,"(1, 1, 2, 2)",0.8853570983269606
2014-07-01,True,False,"(1, 1, 2, 2)",0.6389136268186122
2014-07-02,True,False,"(2, 1, 2, 2)",0.11229589926419911
2014-07-03,True,False,"(2, 1, 2, 2)",0.3317882598717412
2014-07-07,True,False,"(2, 1, 2, 2)",0.2346057318704234
2014-07-08,True,False,"(5, 2, 5, 2)",0.026443481991938238
2014-07-09,True,False,"(3, 1, 2, 2)",0.11543990126244992
2014-07-10,True,False,"(2, 1, 2, 2)",0.06095544864275124
2014-07-11,True,False,"(2, 1, 2, 2)",0.061067551294494406
2014-07-14,True,False,"(1, 1, 2, 2)",0.02004389261390198
2014-07-15,True,False,"(1, 1, 2, 2)",0.025578438791935998
2014-07-16,True,False,"(2, 2, 2, 2)",0.014533630659049371
2014-07-17,True,False,"(3, 1, 2, 2)",0.011082151087587954
2014-07-18,True,False,,
2014-07-21,True,False,"(4, 1, 2, 2)",0.04666003424404642
2014-07-22,True,False,"(5, 1, 2, 2)",0.04421215627300228
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,"(1, 1, 2, 2)",0.44184858526366017
2014-07-31,True,False,,
2014-08-01,True,False,"(2, 1, 7, 5)",0.8650946880766365
2014-08-04,True,False,"(3, 1, 2, 2)",0.7490133768964583
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(2, 1, 4, 4)",0.8009114507591094
2014-08-12,True,False,"(5, 1, 4, 4)",0.8782306088214258
2014-08-13,True,False,"(5, 1, 4, 5)",0.8780293671252183
2014-08-14,True,False,"(5, 2, 4, 4)",0.907816939047481
2014-08-15,True,False,"(2, 1, 6, 5)",0.4210213763946323
2014-08-18,True,False,"(5, 2, 4, 5)",0.3457213551750567
2014-08-19,True,False,"(5, 3, 5, 5)",0.18566187394493355
2014-08-20,True,False,"(3, 3, 5, 5)",0.37388323845350563
2014-08-21,True,False,"(4, 1, 2, 3)",0.4012661975122828
2014-08-22,True,False,"(4, 2, 2, 3)",0.8192332744891583
2014-08-25,True,False,"(1, 1, 2, 2)",0.9537102194523128
2014-08-26,True,False,"(1, 1, 2, 2)",0.8149441608250034
2014-08-27,True,False,"(2, 1, 2, 2)",0.6958359234315309
2014-08-28,True,False,"(2, 1, 2, 2)",0.8686955953665436
2014-08-29,True,False,"(1, 1, 2, 2)",0.640928046492392
2014-09-02,True,False,"(1, 1, 2, 2)",0.7303838706380402
2014-09-03,True,False,"(1, 1, 2, 2)",0.10262323315791537
2014-09-04,True,False,"(2, 2, 2, 3)",0.04516011207006923
2014-09-05,True,False,"(2, 2, 2, 2)",0.053934311023833226
2014-09-08,True,False,"(3, 2, 2, 2)",0.014657929124441124
2014-09-09,True,False,"(5, 1, 5, 3)",0.014707983928063046
2014-09-10,True,False,"(4, 1, 2, 2)",0.0073473226254045735
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 2)",0.07993030705699665
2014-09-18,True,False,"(2, 2, 2, 2)",0.043207239606142964
2014-09-19,True,False,"(4, 1, 2, 2)",0.020173615304664314
2014-09-22,True,False,"(5, 1, 2, 2)",0.02998138511619198
2014-09-23,True,False,,
2014-09-24,True,False,"(5, 1, 2, 5)",0.008748689067363589
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 2)",0.01390210285284809
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.8130579171115986
2014-10-15,True,False,"(1, 1, 2, 5)",0.8406989897906244
2014-10-16,True,False,"(3, 1, 2, 5)",0.976254072002354
2014-10-17,True,False,"(4, 1, 2, 5)",0.9871732973968842
2014-10-20,True,False,"(3, 1, 2, 5)",0.9959056909342103
2014-10-21,True,False,"(5, 1, 2, 5)",0.9758357871218906
2014-10-22,True,False,"(5, 2, 2, 5)",0.9718107813980282
2014-10-23,True,False,"(5, 1, 6, 5)",0.9938070861582972
2014-10-24,True,False,"(5, 1, 6, 5)",0.9947649482192965
2014-10-27,True,False,"(5, 1, 6, 5)",0.9922035949276742
2014-10-28,True,False,"(5, 2, 5, 5)",0.9854399532288015
2014-10-29,True,False,"(5, 1, 6, 5)",0.8024204216171751
2014-10-30,True,False,"(3, 1, 5, 5)",0.3648846601921974
2014-10-31,True,False,"(5, 3, 4, 5)",0.0940248585045386
2014-11-03,True,False,"(1, 1, 4, 4)",0.06657376965963732
2014-11-04,True,False,"(2, 2, 4, 4)",0.14435788311230827
2014-11-05,True,False,"(2, 2, 2, 2)",0.38603423247433305
2014-11-06,True,False,"(2, 1, 2, 2)",0.43939904983678857
2014-11-07,True,False,"(5, 3, 2, 3)",0.26624797849119697
2014-11-10,True,False,"(2, 1, 2, 3)",0.31811908548529677
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,"(2, 1, 2, 2)",0.9608185958035705
2014-11-18,True,False,"(2, 1, 2, 4)",0.9436793969272853
2014-11-19,True,False,"(2, 1, 6, 2)",0.8562559241089774
2014-11-20,True,False,"(2, 1, 2, 4)",0.9295276437010809
2014-11-21,True,False,"(3, 2, 2, 3)",0.9358267953766365
2014-11-24,True,False,"(5, 3, 5, 4)",0.8218358685364094
2014-11-25,True,False,"(5, 4, 5, 5)",0.6081281764159598
2014-11-26,True,False,"(4, 3, 6, 5)",0.33955103531895214
2014-11-28,True,False,"(4, 3, 4, 5)",0.868337107321185
2014-12-01,True,False,"(5, 4, 6, 5)",0.1536822900029658
2014-12-02,True,False,"(2, 1, 2, 2)",0.04927967896103053
2014-12-03,True,False,"(1, 1, 2, 2)",0.03837330245812644
2014-12-04,True,False,"(2, 1, 2, 2)",0.016975837383113528
2014-12-05,True,False,"(2, 1, 2, 2)",0.0222434867785312
2014-12-08,True,False,"(4, 1, 2, 2)",0.011547467714287399
2014-12-09,True,False,"(5, 1, 2, 2)",0.03205216355529045
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 3)",0.9120998128948665
2014-12-19,True,False,"(1, 1, 2, 3)",0.04425398177080929
2014-12-22,True,False,"(1, 1, 2, 4)",0.023989565270724805
2014-12-23,True,False,"(4, 3, 2, 2)",0.02676490925766391
2014-12-24,True,False,"(4, 3, 6, 5)",0.06944573430792882
2014-12-26,True,False,"(3, 1, 2, 5)",0.03634202621072064
2014-12-29,True,False,"(5, 1, 5, 5)",0.025238395101081796
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(1, 1, 2, 2)",0.463086223706524
2015-01-12,True,False,"(4, 1, 2, 3)",0.30215823440664136
2015-01-13,True,False,"(4, 1, 2, 3)",0.5690753456421261
2015-01-14,True,False,"(3, 1, 2, 2)",0.42653426787154286
2015-01-15,True,False,,
2015-01-16,True,False,"(2, 1, 2, 3)",0.05157470648330257
2015-01-20,True,False,"(1, 1, 2, 2)",0.03396625481544507
2015-01-21,True,False,"(1, 1, 2, 3)",0.033921993867885955
2015-01-22,True,False,"(2, 2, 2, 5)",0.01724926217856876
2015-01-23,True,False,"(2, 2, 2, 2)",0.015252596266242924
2015-01-26,True,False,"(5, 5, 2, 2)",0.07247279497886626
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.8359562481367788
2015-01-30,True,False,,
2015-02-02,True,False,"(2, 1, 6, 3)",0.9768355167934457
2015-02-03,True,False,"(1, 1, 4, 4)",0.973505812206467
2015-02-04,True,False,"(5, 1, 2, 3)",0.9723872377857659
2015-02-05,True,False,"(5, 1, 2, 4)",0.981945389424876
2015-02-06,True,False,"(5, 1, 2, 4)",0.9698074393082354
2015-02-09,True,False,"(5, 1, 2, 3)",0.9852003646207504
2015-02-10,True,False,"(3, 1, 5, 5)",0.8582386653497293
2015-02-11,True,False,"(2, 1, 2, 2)",0.8439032141188473
2015-02-12,True,False,"(5, 1, 4, 2)",0.8331355878655471
2015-02-13,True,False,"(1, 1, 2, 2)",0.4414307026071447
2015-02-17,True,False,"(2, 2, 2, 2)",0.22354433173064472
2015-02-18,True,False,"(4, 3, 2, 4)",0.2636424905651394
2015-02-19,True,False,"(2, 1, 2, 2)",0.2233217048757907
2015-02-20,True,False,"(1, 1, 2, 2)",0.18601896160080245
2015-02-23,True,False,"(4, 1, 2, 2)",0.10749329528576271
2015-02-24,True,False,"(2, 1, 2, 2)",0.8179236759039374
2015-02-25,True,False,"(4, 1, 2, 2)",0.5612796201049518
2015-02-26,True,False,"(3, 1, 2, 2)",0.7818131368310856
2015-02-27,True,False,,
2015-03-02,True,False,"(4, 1, 2, 2)",0.7433424694203136
2015-03-03,True,False,"(3, 1, 5, 2)",0.49809777344100303
2015-03-04,True,False,"(3, 1, 2, 2)",0.8463994884511837
2015-03-05,True,False,"(4, 1, 2, 2)",0.6442684164025817
2015-03-06,True,False,"(4, 1, 2, 2)",0.2757773363837812
2015-03-09,True,False,"(3, 1, 2, 2)",0.5957408069001361
2015-03-10,True,False,"(5, 1, 2, 4)",0.35888185188507477
2015-03-11,True,False,"(2, 1, 2, 2)",0.032637810579887044
2015-03-12,True,False,"(3, 1, 2, 2)",0.04925777955912849
2015-03-13,True,False,"(3, 1, 2, 5)",0.024247615305690928
2015-03-16,True,False,"(5, 1, 2, 2)",0.02575048124983486
2015-03-17,True,False,"(1, 1, 2, 5)",0.02384616709384314
2015-03-18,True,False,"(5, 1, 2, 2)",0.0075010493186119295
2015-03-19,True,False,"(2, 1, 2, 5)",0.009681923268165728
2015-03-20,True,False,"(5, 1, 2, 2)",0.02714545606603281
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 6, 5)",0.22836184299617285
2015-03-30,True,False,"(1, 1, 2, 2)",0.33992881643424366
2015-03-31,True,False,,
2015-04-01,True,False,"(3, 1, 6, 2)",0.9179768657243986
2015-04-02,True,False,"(1, 1, 2, 5)",0.9867432271798404
2015-04-06,True,False,"(1, 1, 2, 4)",0.9856940783603925
2015-04-07,True,False,"(5, 1, 2, 4)",0.9831868024751701
2015-04-08,True,False,"(4, 1, 2, 5)",0.07049180494878701
2015-04-09,True,False,"(3, 1, 2, 5)",0.058369971462130396
2015-04-10,True,False,"(5, 4, 4, 4)",0.20926424635084845
2015-04-13,True,False,"(5, 5, 4, 4)",0.04202181294793142
2015-04-14,True,False,"(5, 4, 2, 4)",0.024283595050985655
2015-04-15,True,False,"(5, 3, 4, 5)",0.09400210151756416
2015-04-16,True,False,"(5, 1, 2, 4)",0.034256409454547755
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,,
2015-04-23,True,False,"(2, 1, 2, 2)",0.5456305218622066
2015-04-24,True,False,,
2015-04-27,True,False,"(3, 1, 2, 2)",0.21981748105745008
2015-04-28,True,False,"(1, 1, 2, 2)",0.0648395382257575
2015-04-29,True,False,"(3, 1, 5, 2)",0.030388471104315844
2015-04-30,True,False,"(2, 1, 2, 2)",0.024195327136281305
2015-05-01,True,False,"(1, 1, 2, 3)",0.022328757655766404
2015-05-04,True,False,"(4, 1, 2, 3)",0.0037096766810837383
2015-05-05,True,False,,
2015-05-06,True,False,"(3, 1, 5, 2)",0.005229900706413164
2015-05-07,True,False,"(1, 1, 8, 3)",0.012585317000496029
2015-05-08,True,False,,
2015-05-11,True,False,,
2015-05-12,True,False,,
2015-05-13,True,False,"(1, 1, 2, 3)",0.14414755457759879
2015-05-14,True,False,"(3, 1, 6, 2)",0.11893510854127962
2015-05-15,True,False,"(3, 1, 2, 3)",0.2249904237892588
2015-05-18,True,False,"(5, 1, 5, 4)",0.11336487284795407
2015-05-19,True,False,"(4, 1, 8, 4)",0.19465331082607593
2015-05-20,True,False,"(5, 1, 2, 4)",0.40429315481501127
2015-05-21,True,False,,
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(1, 1, 4, 4)",0.1154150895068042
2015-05-29,True,False,"(2, 1, 4, 4)",0.03571555126504468
2015-06-01,True,False,"(5, 2, 5, 5)",0.4062749887261053
2015-06-02,True,False,"(4, 3, 5, 5)",0.035387159846916635
2015-06-03,True,False,,
2015-06-04,True,False,"(5, 2, 4, 4)",0.041860079374297296
2015-06-05,True,False,"(5, 1, 4, 4)",0.06792068550399172
2015-06-08,True,False,"(5, 1, 2, 3)",0.13800466581761864
2015-06-09,True,False,"(2, 1, 2, 3)",0.04832463248545623
2015-06-10,True,False,,
2015-06-11,True,False,,
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 3)",0.024207965887538145
2015-06-18,True,False,"(1, 1, 2, 2)",0.015729261078041894
2015-06-19,True,False,"(2, 2, 2, 2)",0.026569671411320578
2015-06-22,True,False,"(3, 1, 2, 2)",0.054721838597115595
2015-06-23,True,False,,
2015-06-24,True,False,,
2015-06-25,True,False,"(5, 1, 4, 4)",0.02666266197604904
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,"(1, 1, 2, 2)",0.05187729101542207
2015-07-06,True,False,"(3, 1, 2, 2)",0.08330379410340469
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 2, 2)",0.5369968346559422
2015-07-14,True,False,"(2, 2, 2, 2)",0.2456730114468289
2015-07-15,True,False,"(4, 2, 2, 2)",0.02266942578388658
2015-07-16,True,False,"(2, 1, 2, 2)",0.08020755675610594
2015-07-17,True,False,"(3, 2, 2, 3)",0.008825428849170475
2015-07-20,True,False,,
2015-07-21,True,False,"(5, 2, 2, 3)",0.28516030172819
2015-07-22,True,False,,
2015-07-23,True,False,"(5, 1, 2, 3)",0.8052932788330597
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(4, 1, 2, 2)",0.9955392047724981
2015-07-30,True,False,"(4, 1, 7, 4)",0.9979146097575939
2015-07-31,True,False,"(5, 1, 4, 4)",0.9984027050870836
2015-08-03,True,False,"(5, 1, 4, 5)",0.9981035294111438
2015-08-04,True,False,"(5, 1, 6, 4)",0.9987822572618629
2015-08-05,True,False,"(3, 1, 6, 5)",0.9980180093358442
2015-08-06,True,False,"(5, 4, 4, 5)",0.9346916708750421
2015-08-07,True,False,"(3, 2, 2, 2)",0.9286444612377838
2015-08-10,True,False,"(3, 2, 4, 2)",0.8192084884835531
2015-08-11,True,False,"(5, 4, 4, 4)",0.6977564281074962
2015-08-12,True,False,"(3, 2, 2, 3)",0.5885280493725109
2015-08-13,True,False,"(5, 1, 2, 4)",0.30345597889157344
2015-08-14,True,False,"(5, 2, 2, 3)",0.10709945448235803
2015-08-17,True,False,,
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(3, 1, 5, 4)",0.16509803724643513
2015-08-28,True,False,"(2, 2, 4, 4)",0.9461816667751979
2015-08-31,True,False,"(5, 2, 4, 4)",0.5898012250752809
2015-09-01,True,False,"(5, 2, 4, 4)",0.9639000303500497
2015-09-02,True,False,"(5, 1, 4, 4)",0.8211466752761064
2015-09-03,True,False,"(5, 1, 2, 4)",0.8785050013107654
2015-09-04,True,False,"(5, 1, 5, 4)",0.7081898247908486
2015-09-08,True,False,"(2, 1, 4, 4)",0.7705006854017089
2015-09-09,True,False,"(5, 1, 2, 4)",0.9450628544117603
2015-09-10,True,False,"(5, 1, 4, 4)",0.9612615420168372
2015-09-11,True,False,"(5, 1, 4, 4)",0.9836700744706036
2015-09-14,True,False,"(5, 1, 4, 4)",0.9853563764835829
2015-09-15,True,False,"(5, 2, 4, 5)",0.9474208161427957
2015-09-16,True,False,"(5, 2, 4, 5)",0.9103030881974055
2015-09-17,True,False,"(5, 3, 4, 5)",0.9258748600620551
2015-09-18,True,False,"(3, 3, 7, 5)",0.9022263558503985
2015-09-21,True,False,"(5, 3, 4, 5)",0.9373842325371868
2015-09-22,True,False,,
2015-09-23,True,False,"(3, 1, 2, 3)",0.9771852321542458
2015-09-24,True,False,"(5, 2, 2, 5)",0.9675087498115257
2015-09-25,True,False,"(4, 1, 2, 5)",0.9729357884713659
2015-09-28,True,False,"(5, 2, 2, 5)",0.991900753193691
2015-09-29,True,False,"(3, 1, 6, 3)",0.9965680524340585
2015-09-30,True,False,"(3, 1, 4, 4)",0.9889720932233066
2015-10-01,True,False,"(5, 1, 6, 5)",0.9972158306153489
2015-10-02,True,False,"(5, 1, 6, 5)",0.9926530332974602
2015-10-05,True,False,"(4, 3, 5, 5)",0.9925540944051551
2015-10-06,True,False,"(2, 2, 4, 5)",0.9899687826762431
2015-10-07,True,False,"(2, 2, 4, 5)",0.9898236629578879
2015-10-08,True,False,"(2, 2, 2, 2)",0.9830149437705441
2015-10-09,True,False,"(5, 1, 4, 5)",0.9213569603414962
2015-10-12,True,False,"(5, 1, 4, 5)",0.9291854953120244
2015-10-13,True,False,"(5, 1, 2, 4)",0.8371557271766279
2015-10-14,True,False,"(3, 2, 2, 4)",0.8370802881410242
2015-10-15,True,False,"(1, 1, 2, 4)",0.8726832038714917
2015-10-16,True,False,"(5, 4, 2, 4)",0.7915029249005219
2015-10-19,True,False,"(2, 1, 2, 5)",0.5191476397072566
2015-10-20,True,False,"(5, 4, 2, 4)",0.543444573254865
2015-10-21,True,False,"(5, 2, 2, 4)",0.2575909650070167
2015-10-22,True,False,"(5, 1, 2, 4)",0.6086981811899391
2015-10-23,True,False,"(1, 1, 2, 5)",0.7436106559142728
2015-10-26,True,False,"(2, 1, 2, 5)",0.17311725548322066
2015-10-27,True,False,"(5, 2, 2, 4)",0.16822970610981833
2015-10-28,True,False,"(4, 2, 2, 5)",0.8428356775544029
2015-10-29,True,False,,
2015-10-30,True,False,"(5, 2, 2, 2)",0.9288904058812179
2015-11-02,True,False,"(5, 1, 2, 3)",0.8087142760683521
2015-11-03,True,False,"(5, 1, 2, 3)",0.9260444457693149
2015-11-04,True,False,"(4, 1, 2, 2)",0.8857297738760573
2015-11-05,True,False,"(5, 1, 2, 2)",0.11279464854503575
2015-11-06,True,False,"(5, 1, 8, 5)",0.10509454756366304
2015-11-09,True,False,"(2, 1, 2, 2)",0.2045386062259332
2015-11-10,True,False,"(3, 1, 7, 5)",0.31333712044748535
2015-11-11,True,False,"(5, 1, 2, 5)",0.23350514639059533
2015-11-12,True,False,"(5, 1, 2, 4)",0.31458501503979625
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(5, 1, 4, 4)",0.9458896776221377
2015-11-20,True,False,"(5, 1, 2, 4)",0.9588717119095368
2015-11-23,True,False,"(5, 3, 2, 3)",0.9030457174015394
2015-11-24,True,False,"(5, 1, 2, 4)",0.9855308732755824
2015-11-25,True,False,"(5, 1, 6, 5)",0.9870081454890836
2015-11-27,True,False,"(5, 1, 6, 5)",0.9871662609487275
2015-11-30,True,False,"(5, 1, 6, 5)",0.7064563753026301
2015-12-01,True,False,"(2, 2, 6, 5)",0.6660391577707047
2015-12-02,True,False,"(3, 3, 8, 5)",0.16892211515369798
2015-12-03,True,False,"(3, 1, 8, 5)",0.2816061850888298
2015-12-04,True,False,"(3, 1, 8, 5)",0.818326939017987
2015-12-07,True,False,"(2, 1, 2, 5)",0.07254547085815978
2015-12-08,True,False,"(2, 1, 6, 5)",0.28145418200714406
2015-12-09,True,False,"(4, 1, 2, 4)",0.16157840772881157
2015-12-10,True,False,"(5, 1, 2, 4)",0.2645936283098281
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 5)",0.20554794577785898
2015-12-16,True,False,"(1, 1, 2, 5)",0.49812434097192765
2015-12-17,True,False,"(4, 1, 2, 5)",0.2856448812496014
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 5, 2)",0.0825575876435918
2015-12-22,True,False,"(1, 1, 2, 2)",0.379359786733281
2015-12-23,True,False,"(2, 2, 2, 4)",0.6461854279541311
2015-12-24,True,False,"(2, 2, 6, 5)",0.3170465032732984
2015-12-28,True,False,"(2, 2, 2, 2)",0.07838339707594029
2015-12-29,True,False,"(2, 1, 2, 2)",0.03884397372002247
2015-12-30,True,False,"(5, 2, 2, 4)",0.00826039852443132
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(5, 1, 2, 2)",0.004795417781924375
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 4, 5)",0.023779098859906048
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,"(1, 1, 2, 2)",0.7310831420600542
2016-01-21,True,False,"(1, 1, 2, 5)",0.5723112681790702
2016-01-22,True,False,"(2, 2, 2, 2)",0.19716171010865652
2016-01-25,True,False,"(3, 2, 2, 4)",0.02245378163416189
2016-01-26,True,False,"(3, 2, 2, 4)",0.013682211440591988
2016-01-27,True,False,"(4, 2, 2, 4)",0.007723132389926878
2016-01-28,True,False,"(5, 1, 2, 4)",0.001857872108744603
2016-01-29,True,False,"(4, 1, 2, 4)",0.0057875571734197495
2016-02-01,True,False,"(4, 2, 4, 4)",0.0064248166879005385
2016-02-02,True,False,"(5, 2, 2, 4)",0.014028893149190407
2016-02-03,True,False,"(5, 2, 2, 4)",0.04256268911398619
