Date,entry_signal,exit_signal,max_combs,max_probs
2011-10-17,True,False,"(3, 2, 4, 4)",0.14989956682369943
2011-10-18,True,False,"(3, 2, 4, 4)",0.0575983815837879
2011-10-19,True,False,"(3, 1, 7, 5)",0.030936696544768653
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 1, 7, 4)",0.5366183464972064
2011-10-24,True,False,"(1, 1, 2, 3)",0.40908473212950974
2011-10-25,True,False,,
2011-10-26,True,False,"(2, 1, 4, 4)",0.5179054486790995
2011-10-27,True,False,"(1, 1, 4, 4)",0.03871430001663255
2011-10-28,True,False,"(5, 1, 5, 5)",0.5162755307580532
2011-10-31,True,False,"(3, 2, 6, 4)",0.2554314916333394
2011-11-01,True,False,,
2011-11-02,True,False,,
2011-11-03,True,False,"(5, 1, 2, 5)",0.6223109109816088
2011-11-04,True,False,"(5, 1, 4, 5)",0.3482094863007877
2011-11-07,True,False,"(4, 1, 2, 5)",0.20514315370987227
2011-11-08,True,False,"(2, 1, 4, 3)",0.10272648685767664
2011-11-09,True,False,"(5, 1, 5, 4)",0.5791016930167613
2011-11-10,True,False,"(2, 1, 2, 4)",0.33727860400864385
2011-11-11,True,False,"(3, 1, 2, 5)",0.23533653433609497
2011-11-14,True,False,"(4, 1, 2, 3)",0.35306658814002867
2011-11-15,True,False,"(2, 1, 4, 3)",0.3001972607309776
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,"(1, 1, 2, 3)",0.8094417323222332
2011-11-23,True,False,"(3, 2, 2, 3)",0.8582548853534628
2011-11-25,True,False,"(4, 1, 2, 2)",0.8575911112147839
2011-11-28,True,False,"(3, 1, 2, 4)",0.6040771718362303
2011-11-29,True,False,"(1, 1, 6, 2)",0.6428262440684419
2011-11-30,True,False,"(1, 1, 6, 5)",0.03571838385370728
2011-12-01,True,False,"(2, 2, 2, 2)",0.07714404379441699
2011-12-02,True,False,"(2, 1, 2, 2)",0.119493882928492
2011-12-05,True,False,"(4, 1, 4, 2)",0.03528501302977502
2011-12-06,True,False,"(5, 2, 2, 4)",0.023871256001569505
2011-12-07,True,False,,
2011-12-08,True,False,,
2011-12-09,True,False,,
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(4, 1, 2, 2)",0.0920780777178784
2011-12-22,True,False,"(3, 1, 2, 4)",0.18682396072658952
2011-12-23,True,False,"(2, 1, 2, 2)",0.18401196971877992
2011-12-27,True,False,"(3, 1, 4, 2)",0.2313573758206052
2011-12-28,True,False,,
2011-12-29,True,False,"(5, 1, 4, 4)",0.2481528939629259
2011-12-30,True,False,"(5, 1, 5, 3)",0.20103332534112245
2012-01-03,True,False,,
2012-01-04,True,False,"(1, 1, 6, 4)",0.627976743877471
2012-01-05,True,False,"(5, 1, 2, 3)",0.06311294738192778
2012-01-06,True,False,"(5, 1, 4, 2)",0.024485914041771004
2012-01-09,True,False,"(3, 2, 5, 5)",0.03654938859513616
2012-01-10,True,False,"(4, 2, 4, 4)",0.051889632096210996
2012-01-11,True,False,,
2012-01-12,True,False,,
2012-01-13,True,False,,
2012-01-17,True,False,,
2012-01-18,True,False,,
2012-01-19,True,False,"(1, 1, 2, 4)",0.8762734698917276
2012-01-20,True,False,"(3, 1, 6, 4)",0.9727821341328696
2012-01-23,True,False,"(5, 1, 4, 4)",0.9586297048791363
2012-01-24,True,False,"(5, 1, 2, 4)",0.5722267739590116
2012-01-25,True,False,"(4, 3, 2, 4)",0.7340879171492513
2012-01-26,True,False,"(4, 2, 8, 2)",0.8970911560322159
2012-01-27,True,False,"(4, 2, 2, 4)",0.7753514862445532
2012-01-30,True,False,"(2, 1, 8, 3)",0.895009961571167
2012-01-31,True,False,"(5, 1, 2, 3)",0.934614920374156
2012-02-01,True,False,,
2012-02-02,True,False,"(5, 1, 2, 5)",0.8136584907583603
2012-02-03,True,False,"(3, 2, 2, 2)",0.8188229403313193
2012-02-06,True,False,"(2, 2, 4, 2)",0.6591529445484247
2012-02-07,True,False,"(2, 1, 4, 2)",0.327909147020109
2012-02-08,True,False,"(1, 1, 5, 4)",0.670788453943538
2012-02-09,True,False,"(2, 1, 2, 2)",0.21297086959873401
2012-02-10,True,False,"(3, 1, 8, 2)",0.16259668797660717
2012-02-13,True,False,"(3, 1, 6, 2)",0.07197994463192954
2012-02-14,True,False,"(5, 1, 4, 4)",0.05598771256634118
2012-02-15,True,False,"(2, 1, 4, 4)",0.04687379782735474
2012-02-16,True,False,"(2, 1, 4, 4)",0.044852803499395265
2012-02-17,True,False,,
2012-02-21,True,False,"(5, 1, 2, 3)",0.05305567615336468
2012-02-22,True,False,,
2012-02-23,True,False,"(4, 1, 2, 3)",0.022796119519537878
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,,
2012-02-29,True,False,,
2012-03-01,True,False,,
2012-03-02,True,False,"(1, 1, 2, 4)",0.05502869954452698
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(3, 1, 2, 4)",0.24072194576738654
2012-03-08,True,False,"(1, 1, 2, 2)",0.1519100256072553
2012-03-09,True,False,"(2, 1, 2, 2)",0.14670301303460861
2012-03-12,True,False,,
2012-03-13,True,False,,
2012-03-14,True,False,,
2012-03-15,True,False,,
2012-03-16,True,False,"(1, 1, 5, 4)",0.2466660668174769
2012-03-19,True,False,"(1, 1, 2, 2)",0.35170605632136553
2012-03-20,True,False,,
2012-03-21,True,False,"(2, 1, 6, 2)",0.702370310028408
2012-03-22,True,False,"(3, 1, 6, 2)",0.5411292510255508
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 2, 3)",0.03541404264852278
2012-03-27,True,False,"(1, 1, 2, 3)",0.01950235023882873
2012-03-28,True,False,"(3, 2, 5, 4)",0.014102431799702836
2012-03-29,True,False,"(4, 1, 5, 5)",0.004981252352255661
2012-03-30,True,False,"(3, 3, 4, 2)",0.009086836016826643
2012-04-02,True,False,"(5, 5, 4, 4)",0.016488452229587454
2012-04-03,True,False,"(5, 3, 4, 4)",0.01640609438839296
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 6, 4)",0.01311956147038209
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,"(5, 1, 2, 3)",0.038187130021394254
2012-04-18,True,False,,
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(1, 1, 2, 4)",0.1884125639849416
2012-04-27,True,False,,
2012-04-30,True,False,"(2, 1, 2, 2)",0.15490330125076568
2012-05-01,True,False,"(1, 1, 2, 4)",0.03567191921809992
2012-05-02,True,False,,
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 4)",0.3007011764895289
2012-05-08,True,False,"(5, 1, 2, 4)",0.1507364651963335
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,"(3, 1, 4, 4)",0.013713117527778821
2012-05-14,True,False,"(5, 1, 2, 4)",0.00662263253228322
2012-05-15,True,False,"(4, 1, 5, 5)",0.010838579072729147
2012-05-16,True,False,"(4, 1, 2, 2)",0.02296355480377468
2012-05-17,True,False,"(5, 1, 2, 2)",0.03527203660833016
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,,
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,"(2, 1, 2, 4)",0.07184500224392892
2012-05-29,True,False,"(1, 1, 2, 4)",0.03079161706998757
2012-05-30,True,False,"(4, 1, 2, 2)",0.02095989475569881
2012-05-31,True,False,"(4, 1, 4, 2)",0.07067501236972303
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 4, 4)",0.35981358986525214
2012-06-06,True,False,"(1, 1, 4, 4)",0.4442650544528211
2012-06-07,True,False,"(3, 1, 2, 2)",0.5418236006158459
2012-06-08,True,False,"(3, 1, 5, 4)",0.4253985224461829
2012-06-11,True,False,"(3, 1, 4, 4)",0.36523421424008107
2012-06-12,True,False,"(1, 1, 4, 4)",0.7071337063932782
2012-06-13,True,False,"(5, 1, 4, 4)",0.29100138359062455
2012-06-14,True,False,"(5, 1, 6, 4)",0.7032709436068911
2012-06-15,True,False,"(5, 1, 4, 4)",0.7029873311288725
2012-06-18,True,False,"(5, 1, 4, 4)",0.36264721445866493
2012-06-19,True,False,"(5, 1, 2, 3)",0.5573595157653529
2012-06-20,True,False,"(5, 1, 2, 4)",0.7251158180696552
2012-06-21,True,False,"(5, 1, 4, 4)",0.3367994696726987
2012-06-22,True,False,"(2, 1, 6, 5)",0.5575148213128572
2012-06-25,True,False,"(5, 1, 2, 2)",0.8793035889499483
2012-06-26,True,False,"(5, 1, 2, 2)",0.5062804697192126
2012-06-27,True,False,"(5, 1, 2, 3)",0.41893446106012094
2012-06-28,True,False,"(4, 1, 2, 3)",0.08067482876996773
2012-06-29,True,False,"(4, 2, 2, 2)",0.5054790093419255
2012-07-02,True,False,"(3, 3, 4, 2)",0.07451474060810329
2012-07-03,True,False,"(4, 3, 5, 5)",0.06880342940945228
2012-07-05,True,False,"(5, 2, 4, 4)",0.016067231851091643
2012-07-06,True,False,"(5, 2, 2, 4)",0.030702298885315508
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(1, 1, 2, 4)",0.7891074527589375
2012-07-17,True,False,,
2012-07-18,True,False,"(2, 1, 2, 4)",0.9320393764331062
2012-07-19,True,False,"(5, 1, 2, 4)",0.839766287384539
2012-07-20,True,False,"(5, 1, 2, 4)",0.730347039476074
2012-07-23,True,False,"(4, 1, 4, 4)",0.6194455214792038
2012-07-24,True,False,"(4, 1, 7, 5)",0.7242736264353614
2012-07-25,True,False,"(4, 1, 4, 4)",0.9369286960020565
2012-07-26,True,False,"(5, 1, 2, 4)",0.9452707701713403
2012-07-27,True,False,"(1, 1, 4, 4)",0.9541136052275498
2012-07-30,True,False,"(5, 1, 4, 4)",0.962045792475742
2012-07-31,True,False,"(4, 2, 4, 4)",0.9621701572060807
2012-08-01,True,False,"(4, 3, 6, 5)",0.9842430926689224
2012-08-02,True,False,"(4, 2, 6, 5)",0.9863003816847818
2012-08-03,True,False,"(5, 2, 4, 4)",0.9795059552350335
2012-08-06,True,False,"(1, 1, 4, 4)",0.9893286108367191
2012-08-07,True,False,"(2, 2, 4, 4)",0.9713019900602877
2012-08-08,True,False,"(1, 1, 6, 5)",0.3555417329991949
2012-08-09,True,False,"(3, 1, 4, 4)",0.6347113242300352
2012-08-10,True,False,"(5, 5, 5, 5)",0.1946802087093813
2012-08-13,True,False,"(2, 1, 6, 5)",0.5486092281353788
2012-08-14,True,False,"(4, 3, 4, 2)",0.10965601511545628
2012-08-15,True,False,"(5, 2, 2, 4)",0.17801878702917906
2012-08-16,True,False,"(3, 1, 2, 4)",0.08359753989726895
2012-08-17,True,False,"(2, 1, 8, 2)",0.0914468837383444
2012-08-20,True,False,"(5, 1, 2, 3)",0.01771791171689659
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 2, 2)",0.4883508152395053
2012-09-07,True,False,"(2, 1, 5, 4)",0.4259174775370031
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(1, 1, 5, 3)",0.3307506655723367
2012-09-13,True,False,"(3, 1, 2, 3)",0.10572422292664686
2012-09-14,True,False,"(4, 1, 2, 4)",0.6868974264761323
2012-09-17,True,False,"(5, 1, 4, 4)",0.11575915896196055
2012-09-18,True,False,"(3, 2, 2, 2)",0.10481416413672275
2012-09-19,True,False,"(1, 1, 2, 3)",0.058658424875617635
2012-09-20,True,False,"(2, 1, 2, 2)",0.06252228661027166
2012-09-21,True,False,"(2, 1, 4, 2)",0.04611287972630714
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(1, 1, 2, 2)",0.1075428521510279
2012-10-01,True,False,,
2012-10-02,True,False,"(2, 1, 2, 2)",0.11832830305333282
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,"(4, 1, 2, 2)",0.036551795800644875
2012-10-08,True,False,"(3, 1, 6, 4)",0.0541837956114002
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 1, 4, 4)",0.12878481805337022
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 6, 4)",0.06922544633048201
2012-10-17,True,False,"(2, 2, 4, 4)",0.02584476563412342
2012-10-18,True,False,"(4, 1, 4, 4)",0.03649224952337791
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,"(5, 1, 4, 4)",0.24257052618176486
2012-10-24,True,False,"(2, 1, 8, 2)",0.39555570392184447
2012-10-25,True,False,"(2, 1, 6, 2)",0.31044483268693523
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(3, 1, 2, 2)",0.01408768470429052
2012-11-05,True,False,"(2, 1, 2, 4)",0.0403071732055727
2012-11-06,True,False,"(5, 1, 4, 2)",0.0369529336069704
2012-11-07,True,False,"(4, 2, 4, 2)",0.020523147533389137
2012-11-08,True,False,"(5, 1, 5, 4)",0.011866784049870365
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,,
2012-11-20,True,False,"(2, 1, 2, 2)",0.870193653929975
2012-11-21,True,False,"(2, 1, 6, 4)",0.84300755393055
2012-11-23,True,False,"(4, 1, 2, 2)",0.48268261399386364
2012-11-26,True,False,"(4, 1, 2, 2)",0.6020223995154584
2012-11-27,True,False,"(4, 1, 4, 2)",0.35965761834140875
2012-11-28,True,False,"(4, 2, 4, 4)",0.4548210655592833
2012-11-29,True,False,"(4, 1, 4, 4)",0.4111129446916387
2012-11-30,True,False,"(5, 1, 4, 4)",0.39225263508221686
2012-12-03,True,False,,
2012-12-04,True,False,"(4, 1, 4, 4)",0.5094088367276955
2012-12-05,True,False,"(2, 1, 4, 4)",0.3160960326815165
2012-12-06,True,False,"(3, 1, 4, 4)",0.7794011629347837
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,"(1, 1, 2, 4)",0.6841391270451795
2012-12-12,True,False,"(2, 2, 7, 5)",0.0964934930956185
2012-12-13,True,False,"(3, 2, 6, 5)",0.17552045221712953
2012-12-14,True,False,"(1, 1, 4, 4)",0.15922387688790962
2012-12-17,True,False,"(2, 1, 8, 2)",0.11813296061493624
2012-12-18,True,False,"(2, 1, 4, 2)",0.14266617172049348
2012-12-19,True,False,"(1, 1, 6, 2)",0.12398305907476379
2012-12-20,True,False,"(4, 1, 4, 2)",0.09799351853240208
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 4, 4)",0.027969397916129256
2013-01-03,True,False,"(2, 2, 4, 4)",0.023515276811231795
2013-01-04,True,False,"(2, 2, 4, 4)",0.02362294641801222
2013-01-07,True,False,"(4, 3, 4, 4)",0.07634820300711098
2013-01-08,True,False,"(5, 3, 5, 5)",0.1318171844141287
2013-01-09,True,False,,
2013-01-10,True,False,"(4, 1, 4, 4)",0.2184942636663234
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(1, 1, 4, 4)",0.7777697518999173
2013-01-18,True,False,"(4, 1, 4, 4)",0.6175503254170811
2013-01-22,True,False,"(5, 1, 4, 4)",0.5692908064457671
2013-01-23,True,False,"(4, 1, 4, 4)",0.6334418200190302
2013-01-24,True,False,"(4, 1, 2, 3)",0.0959772807636317
2013-01-25,True,False,"(1, 1, 2, 3)",0.029302340342172172
2013-01-28,True,False,"(1, 1, 2, 4)",0.4520810094699307
2013-01-29,True,False,"(3, 3, 4, 3)",0.5463882606346644
2013-01-30,True,False,"(4, 2, 2, 3)",0.3545436505529751
2013-01-31,True,False,"(5, 2, 2, 3)",0.44466570252823695
2013-02-01,True,False,"(4, 1, 4, 4)",0.21293355852643275
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 3)",0.48018415421629157
2013-02-06,True,False,"(2, 1, 4, 4)",0.49676515057282955
2013-02-07,True,False,"(3, 1, 4, 4)",0.44173654820968056
2013-02-08,True,False,"(3, 1, 4, 4)",0.1484502691598754
2013-02-11,True,False,"(1, 1, 4, 4)",0.14729231286731959
2013-02-12,True,False,"(2, 2, 2, 3)",0.1511260339337094
2013-02-13,True,False,"(4, 1, 2, 3)",0.06119405998791176
2013-02-14,True,False,"(3, 1, 2, 3)",0.0416257384899663
2013-02-15,True,False,"(3, 1, 2, 3)",0.14593611986863606
2013-02-19,True,False,"(3, 1, 7, 5)",0.4347739968151062
2013-02-20,True,False,"(4, 1, 4, 4)",0.4007461501143949
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 1, 5, 5)",0.5324823527488112
2013-02-25,True,False,"(2, 1, 2, 4)",0.7381842385086147
2013-02-26,True,False,"(2, 1, 2, 3)",0.4311702980388562
2013-02-27,True,False,"(1, 1, 2, 2)",0.8083948543350683
2013-02-28,True,False,"(3, 1, 2, 2)",0.8742155221560689
2013-03-01,True,False,"(2, 2, 4, 2)",0.70907664534826
2013-03-04,True,False,"(3, 3, 4, 2)",0.10625777009943893
2013-03-05,True,False,"(3, 2, 4, 3)",0.10413243255941947
2013-03-06,True,False,"(4, 3, 4, 2)",0.627443740149161
2013-03-07,True,False,"(5, 3, 5, 5)",0.6878067705305199
2013-03-08,True,False,"(5, 2, 5, 5)",0.4557389590693834
2013-03-11,True,False,"(5, 2, 5, 5)",0.14220613575088603
2013-03-12,True,False,"(5, 2, 5, 5)",0.14637701138876175
2013-03-13,True,False,"(3, 1, 2, 2)",0.112821349241452
2013-03-14,True,False,"(4, 1, 2, 2)",0.09785554178604768
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 4, 4)",0.0707552204389304
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(1, 1, 4, 4)",0.052373569941184195
2013-03-28,True,False,"(2, 2, 2, 4)",0.0474563296142973
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,"(5, 2, 4, 4)",0.8151784036615397
2013-04-05,True,False,"(1, 1, 2, 4)",0.7259555885084144
2013-04-08,True,False,"(3, 1, 2, 2)",0.81948684278517
2013-04-09,True,False,"(2, 1, 2, 4)",0.791442597054481
2013-04-10,True,False,"(3, 2, 2, 2)",0.34072563021795804
2013-04-11,True,False,"(4, 3, 5, 5)",0.17121992056902072
2013-04-12,True,False,"(2, 1, 5, 5)",0.10796309928141835
2013-04-15,True,False,"(4, 3, 4, 4)",0.7637580448030978
2013-04-16,True,False,"(3, 1, 4, 4)",0.5502148554811652
2013-04-17,True,False,"(4, 1, 7, 4)",0.6798894157152323
2013-04-18,True,False,,
2013-04-19,True,False,"(5, 1, 5, 5)",0.9580493909734342
2013-04-22,True,False,"(1, 1, 4, 4)",0.9800589814016102
2013-04-23,True,False,"(1, 1, 4, 4)",0.9799321167535954
2013-04-24,True,False,"(2, 2, 2, 4)",0.9836803569084146
2013-04-25,True,False,"(3, 2, 2, 2)",0.9888931629383027
2013-04-26,True,False,"(4, 3, 4, 4)",0.9871757029779732
2013-04-29,True,False,"(4, 3, 4, 4)",0.8592500800383116
2013-04-30,True,False,"(4, 3, 4, 3)",0.945358351533819
2013-05-01,True,False,"(3, 2, 4, 2)",0.9681825368813293
2013-05-02,True,False,"(4, 2, 4, 4)",0.8921935705926929
2013-05-03,True,False,"(1, 1, 4, 2)",0.8460145712193832
2013-05-06,True,False,"(2, 2, 4, 2)",0.8865249857307071
2013-05-07,True,False,,
2013-05-08,True,False,"(4, 2, 2, 4)",0.9444772408618908
2013-05-09,True,False,"(4, 2, 2, 4)",0.8096955988628088
2013-05-10,True,False,"(4, 2, 2, 3)",0.7385468507775067
2013-05-13,True,False,"(4, 3, 2, 4)",0.5909250175390497
2013-05-14,True,False,"(4, 3, 4, 3)",0.6331833484943211
2013-05-15,True,False,"(4, 2, 4, 3)",0.19808996188839914
2013-05-16,True,False,"(5, 1, 2, 4)",0.203874646339479
2013-05-17,True,False,"(2, 1, 2, 4)",0.13714689028647828
2013-05-20,True,False,"(3, 2, 6, 2)",0.09647889974242789
2013-05-21,True,False,"(2, 1, 2, 4)",0.05542834365783683
2013-05-22,True,False,,
2013-05-23,True,False,"(4, 2, 2, 2)",0.14285345068825908
2013-05-24,True,False,"(3, 1, 2, 2)",0.17156318742970447
2013-05-28,True,False,"(4, 1, 2, 2)",0.3747956337427696
2013-05-29,True,False,"(5, 1, 4, 2)",0.19370274010671856
2013-05-30,True,False,,
2013-05-31,True,False,"(2, 1, 2, 2)",0.08584947579144724
2013-06-03,True,False,"(3, 1, 2, 3)",0.07313624071884003
2013-06-04,True,False,"(3, 1, 2, 2)",0.07671713008898116
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 2)",0.2475760020137523
2013-06-10,True,False,"(2, 1, 2, 2)",0.24905313365287182
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,"(2, 1, 2, 2)",0.1370059340987979
2013-06-17,True,False,"(2, 1, 2, 3)",0.046013290913721645
2013-06-18,True,False,"(2, 1, 4, 2)",0.05525655623097975
2013-06-19,True,False,"(4, 1, 4, 2)",0.050460115819856044
2013-06-20,True,False,"(3, 2, 4, 2)",0.13927502167938088
2013-06-21,True,False,"(4, 2, 2, 2)",0.10003229113927417
2013-06-24,True,False,,
2013-06-25,True,False,"(4, 1, 7, 4)",0.7506455322044976
2013-06-26,True,False,"(5, 1, 2, 4)",0.6569698238633245
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 4)",0.7989063826583106
2013-07-02,True,False,"(2, 1, 2, 2)",0.879256502624067
2013-07-03,True,False,"(2, 1, 2, 2)",0.9799815293689746
2013-07-05,True,False,"(4, 1, 2, 4)",0.9591463643247813
2013-07-08,True,False,"(2, 2, 2, 4)",0.9732232768825325
2013-07-09,True,False,"(2, 1, 6, 2)",0.9495980027237496
2013-07-10,True,False,"(4, 2, 4, 2)",0.05433230747960081
2013-07-11,True,False,"(4, 2, 4, 2)",0.03731932237014061
2013-07-12,True,False,"(2, 2, 4, 3)",0.018676086348941336
2013-07-15,True,False,"(3, 3, 4, 2)",0.05301237608722214
2013-07-16,True,False,"(4, 3, 4, 2)",0.045948816183292364
2013-07-17,True,False,"(5, 3, 8, 4)",0.048915304680889664
2013-07-18,True,False,,
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,"(3, 1, 2, 2)",0.6388994824865996
2013-07-31,True,False,"(1, 1, 2, 2)",0.35185328746431094
2013-08-01,True,False,"(2, 2, 2, 2)",0.0477355367401074
2013-08-02,True,False,"(3, 1, 4, 2)",0.08544999275230884
2013-08-05,True,False,"(4, 4, 4, 2)",0.10441945812236109
2013-08-06,True,False,"(4, 3, 4, 2)",0.621464369427458
2013-08-07,True,False,"(5, 2, 2, 2)",0.440011291176115
2013-08-08,True,False,"(4, 2, 2, 2)",0.19813349514958328
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,"(1, 1, 2, 4)",0.04156581090993147
2013-08-15,True,False,"(1, 1, 4, 4)",0.05315470768848183
2013-08-16,True,False,"(2, 2, 5, 5)",0.47142749092990505
2013-08-19,True,False,"(4, 3, 7, 5)",0.09488801904733554
2013-08-20,True,False,"(4, 3, 2, 2)",0.06585492282232196
2013-08-21,True,False,"(4, 2, 2, 2)",0.10819402616136801
2013-08-22,True,False,"(4, 1, 2, 2)",0.06459168001562222
2013-08-23,True,False,"(2, 1, 6, 2)",0.10139093309160899
2013-08-26,True,False,"(2, 1, 2, 2)",0.37212723788561297
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
