Date,entry_signal,exit_signal,max_combs,max_probs
2018-06-07,True,False,"(4, 1, 2, 5)",0.24299530699885322
2018-06-08,True,False,"(5, 1, 2, 2)",0.20132626901134734
2018-06-11,True,False,,
2018-06-12,True,False,"(4, 1, 2, 3)",0.06304844392858314
2018-06-13,True,False,"(2, 1, 2, 3)",0.021131011442288385
2018-06-14,True,False,"(2, 1, 2, 4)",0.12864046694239736
2018-06-15,True,False,"(2, 1, 2, 5)",0.033756602807478546
2018-06-18,True,False,"(3, 1, 2, 5)",0.047120289666465275
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 2, 5)",0.023239893826278956
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,"(4, 1, 8, 2)",0.9664072069269278
2018-07-05,True,False,"(5, 1, 5, 5)",0.4455176157048253
2018-07-06,True,False,"(5, 2, 5, 5)",0.6785869479159031
2018-07-09,True,False,"(3, 2, 5, 5)",0.7170225790677704
2018-07-10,True,False,"(4, 3, 6, 5)",0.5612147547281678
2018-07-11,True,False,"(5, 4, 5, 5)",0.4271515434933046
2018-07-12,True,False,"(5, 2, 5, 5)",0.18650870955416524
2018-07-13,True,False,"(5, 3, 2, 5)",0.14947223600555606
2018-07-16,True,False,"(5, 1, 2, 5)",0.2813799350242211
2018-07-17,True,False,"(5, 1, 2, 5)",0.32195200652907
2018-07-18,True,False,"(5, 1, 2, 5)",0.09290709976483161
2018-07-19,True,False,"(5, 1, 2, 4)",0.11389319413018667
2018-07-20,True,False,"(5, 1, 2, 4)",0.0586054276996254
2018-07-23,True,False,"(5, 1, 5, 4)",0.2798343745374098
2018-07-24,True,False,,
2018-07-25,True,False,,
2018-07-26,True,False,"(1, 1, 2, 2)",0.06184175372666021
2018-07-27,True,False,"(2, 2, 2, 4)",0.06497727276737929
2018-07-30,True,False,,
2018-07-31,True,False,"(5, 1, 8, 2)",0.5904322502703568
2018-08-01,True,False,"(1, 1, 2, 4)",0.6016007728958412
2018-08-02,True,False,"(1, 1, 2, 4)",0.7104179860257875
2018-08-03,True,False,"(2, 2, 2, 4)",0.28844013183127204
2018-08-06,True,False,"(2, 2, 2, 2)",0.2994358482837242
2018-08-07,True,False,"(3, 3, 2, 3)",0.6605331071818138
2018-08-08,True,False,"(5, 3, 2, 3)",0.5399199888901917
2018-08-09,True,False,"(5, 3, 2, 5)",0.16463400644546802
2018-08-10,True,False,"(4, 1, 2, 5)",0.3248647563556732
2018-08-13,True,False,"(3, 1, 2, 5)",0.175182808940043
2018-08-14,True,False,"(5, 2, 2, 5)",0.10900132376739412
2018-08-15,True,False,"(2, 1, 2, 3)",0.5254246159517588
2018-08-16,True,False,"(3, 1, 6, 2)",0.789704019344845
2018-08-17,True,False,,
2018-08-20,True,False,"(5, 1, 2, 3)",0.9570119688532387
2018-08-21,True,False,"(1, 1, 2, 2)",0.9907865661650607
2018-08-22,True,False,"(1, 1, 2, 3)",0.9880185593114793
2018-08-23,True,False,"(3, 1, 5, 5)",0.15060600517027845
2018-08-24,True,False,"(3, 2, 2, 2)",0.23420155427877554
2018-08-27,True,False,"(4, 1, 8, 2)",0.36937663443958774
2018-08-28,True,False,"(4, 1, 8, 2)",0.3568782724749145
2018-08-29,True,False,"(2, 1, 2, 2)",0.2733596489355478
2018-08-30,True,False,"(2, 1, 2, 2)",0.11112930225964947
2018-08-31,True,False,"(2, 1, 2, 2)",0.11386744407642578
2018-09-04,True,False,"(5, 3, 2, 2)",0.14966303344042275
2018-09-05,True,False,"(4, 1, 2, 4)",0.13971910742092103
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,"(4, 1, 5, 5)",0.04486885162606677
2018-09-11,True,False,"(5, 1, 2, 4)",0.023791282890343175
2018-09-12,True,False,,
2018-09-13,True,False,,
2018-09-14,True,False,"(1, 1, 2, 4)",0.06949663877110207
2018-09-17,True,False,"(4, 1, 2, 4)",0.02290997038290625
2018-09-18,True,False,"(5, 1, 8, 3)",0.5727606520725061
2018-09-19,True,False,"(5, 1, 5, 3)",0.4780549852359342
2018-09-20,True,False,,
2018-09-21,True,False,,
2018-09-24,True,False,,
2018-09-25,True,False,"(1, 1, 8, 4)",0.6238381033614429
2018-09-26,True,False,"(2, 1, 8, 4)",0.47522504540336485
2018-09-27,True,False,"(2, 1, 2, 4)",0.1878937416545753
2018-09-28,True,False,"(3, 1, 2, 3)",0.011856126574181723
2018-10-01,True,False,"(4, 1, 2, 3)",0.04903587388476897
2018-10-02,True,False,"(5, 2, 2, 3)",0.055504766965835346
2018-10-03,True,False,"(3, 2, 2, 3)",0.06042328932174245
2018-10-04,True,False,"(5, 2, 5, 5)",0.03804284383609223
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(2, 1, 2, 4)",0.16302879731046196
2018-10-16,True,False,"(2, 1, 2, 5)",0.01256570063166149
2018-10-17,True,False,,
2018-10-18,True,False,,
2018-10-19,True,False,,
2018-10-22,True,False,,
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 4)",0.011720694113115044
2018-11-01,True,False,"(2, 2, 2, 4)",0.05780018315029843
2018-11-02,True,False,"(5, 2, 5, 5)",0.12354610054455788
2018-11-05,True,False,"(5, 2, 7, 5)",0.027687780749495974
2018-11-06,True,False,"(5, 2, 5, 5)",0.014671299514666182
2018-11-07,True,False,"(5, 2, 5, 5)",0.07560830415675493
2018-11-08,True,False,,
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,,
2018-11-19,True,False,,
2018-11-20,True,False,"(3, 1, 2, 4)",0.21549505204878125
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,"(1, 1, 7, 5)",0.04625295878520617
2018-11-27,True,False,"(4, 1, 2, 4)",0.04925201558717081
2018-11-28,True,False,"(4, 2, 2, 4)",0.0930738514216487
2018-11-29,True,False,"(4, 3, 2, 4)",0.013625384649028943
2018-11-30,True,False,"(4, 3, 2, 4)",0.02990038449804882
2018-12-03,True,False,"(4, 3, 2, 4)",0.24616535905244752
2018-12-04,True,False,"(5, 4, 2, 4)",0.095597626645844
2018-12-06,True,False,"(5, 2, 2, 4)",0.028297328834327857
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 2, 4)",0.02942330900231664
2018-12-11,True,False,"(5, 1, 5, 5)",0.006292770131423499
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(2, 1, 2, 4)",0.34348230409343167
2018-12-28,True,False,"(2, 1, 2, 4)",0.5225097627964831
2018-12-31,True,False,"(4, 1, 2, 4)",0.3496244899001605
2019-01-02,True,False,"(4, 1, 2, 4)",0.7502078208809364
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 1, 5, 5)",0.7679012055555822
2019-01-07,True,False,"(1, 1, 5, 5)",0.7291546884379914
2019-01-08,True,False,"(5, 1, 5, 5)",0.6682658725640017
2019-01-09,True,False,"(2, 1, 6, 5)",0.753953294439929
2019-01-10,True,False,"(1, 1, 2, 4)",0.5502169452274283
2019-01-11,True,False,"(4, 1, 2, 5)",0.20195002946879606
2019-01-14,True,False,"(4, 1, 2, 2)",0.37259049031484426
2019-01-15,True,False,"(4, 1, 2, 2)",0.17377263186983538
2019-01-16,True,False,"(4, 2, 2, 4)",0.06618241770913295
2019-01-17,True,False,"(5, 1, 2, 2)",0.10925863119476203
2019-01-18,True,False,"(4, 1, 2, 3)",0.39852978028962177
2019-01-22,True,False,,
2019-01-23,True,False,"(3, 2, 5, 5)",0.05735380127231685
2019-01-24,True,False,"(4, 2, 5, 5)",0.9348046071117442
2019-01-25,True,False,"(4, 2, 5, 5)",0.6086026454738921
2019-01-28,True,False,,
2019-01-29,True,False,,
2019-01-30,True,False,"(5, 2, 2, 3)",0.9712252566415204
2019-01-31,True,False,"(5, 2, 2, 5)",0.9235723875838514
2019-02-01,True,False,"(5, 1, 5, 5)",0.5075364693964892
2019-02-04,True,False,"(4, 1, 5, 5)",0.5021136642323017
2019-02-05,True,False,"(3, 3, 5, 5)",0.44968579224770916
2019-02-06,True,False,"(3, 3, 5, 5)",0.8618970514730143
2019-02-07,True,False,"(4, 4, 5, 5)",0.8131074967282358
2019-02-08,True,False,"(4, 3, 5, 5)",0.9037376059841981
2019-02-11,True,False,,
2019-02-12,True,False,"(4, 1, 5, 5)",0.9080165594804801
2019-02-13,True,False,"(5, 1, 5, 5)",0.09709097693873929
2019-02-14,True,False,"(1, 1, 5, 5)",0.23265047792789917
2019-02-15,True,False,"(4, 2, 5, 5)",0.22796933957230178
2019-02-19,True,False,"(3, 3, 5, 5)",0.030351763904962414
2019-02-20,True,False,"(4, 3, 5, 5)",0.14305041672966276
2019-02-21,True,False,"(5, 3, 5, 5)",0.02854728317140744
2019-02-22,True,False,"(5, 3, 5, 5)",0.07936617713299823
2019-02-25,True,False,"(5, 2, 5, 5)",0.053697624113291896
2019-02-26,True,False,"(5, 2, 5, 5)",0.05541374510586354
2019-02-27,True,False,,
2019-02-28,True,False,,
2019-03-01,True,False,"(5, 1, 5, 5)",0.4279129609395223
2019-03-04,True,False,"(1, 1, 5, 5)",0.47291389341867296
2019-03-05,True,False,"(2, 2, 5, 5)",0.624822329101598
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(1, 1, 5, 5)",0.9935088457124553
2019-03-12,True,False,"(5, 1, 5, 5)",0.9894122485416109
2019-03-13,True,False,"(4, 2, 5, 5)",0.9523821416131447
2019-03-14,True,False,"(4, 3, 5, 5)",0.9904335824567835
2019-03-15,True,False,"(4, 1, 5, 5)",0.9565098381456335
2019-03-18,True,False,"(3, 1, 2, 4)",0.8625056639514961
2019-03-19,True,False,"(4, 1, 6, 5)",0.7399916208520813
2019-03-20,True,False,"(2, 1, 2, 4)",0.17983695331986294
2019-03-21,True,False,"(3, 1, 2, 5)",0.2280523337854443
2019-03-22,True,False,"(4, 1, 2, 3)",0.2619497772608492
2019-03-25,True,False,"(5, 2, 2, 3)",0.7018233921864481
2019-03-26,True,False,"(4, 1, 5, 5)",0.8903100504336995
2019-03-27,True,False,"(5, 1, 5, 5)",0.7078700357143766
2019-03-28,True,False,"(5, 1, 5, 5)",0.9430936576709666
2019-03-29,True,False,"(1, 1, 5, 5)",0.9892273994013075
2019-04-01,True,False,"(2, 2, 5, 5)",0.9804580797406032
2019-04-02,True,False,"(2, 2, 5, 5)",0.7293676377876787
2019-04-03,True,False,"(2, 2, 6, 5)",0.3383030092550796
2019-04-04,True,False,"(2, 2, 5, 5)",0.46869673739007006
2019-04-05,True,False,"(3, 2, 6, 5)",0.32273434636104675
2019-04-08,True,False,"(4, 3, 5, 5)",0.38061533152216476
2019-04-09,True,False,"(4, 3, 5, 5)",0.04880743460272601
2019-04-10,True,False,"(4, 2, 5, 5)",0.1331927341569498
2019-04-11,True,False,"(2, 1, 5, 5)",0.053402884168761
2019-04-12,True,False,"(5, 2, 5, 5)",0.043807184727673
2019-04-15,True,False,,
2019-04-16,True,False,"(5, 1, 5, 5)",0.050240643801934506
2019-04-17,True,False,"(5, 1, 5, 5)",0.015345985979117361
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,"(4, 1, 5, 5)",0.030423986761216375
2019-04-24,True,False,"(4, 2, 5, 5)",0.502092881887912
2019-04-25,True,False,"(5, 2, 5, 5)",0.07342422375937319
2019-04-26,True,False,,
2019-04-29,True,False,"(5, 2, 5, 5)",0.08547613961440623
2019-04-30,True,False,"(5, 2, 5, 5)",0.048080312713270165
2019-05-01,True,False,"(2, 1, 5, 5)",0.007496868154088051
2019-05-02,True,False,"(2, 1, 5, 5)",0.020547366532277556
2019-05-03,True,False,"(2, 1, 5, 5)",0.014907817625578886
2019-05-06,True,False,,
2019-05-07,True,False,,
2019-05-08,True,False,"(4, 1, 6, 5)",0.007048284748636224
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(4, 1, 5, 5)",0.950408543896484
2019-06-06,True,False,"(4, 1, 5, 5)",0.4683143710624428
2019-06-07,True,False,"(5, 1, 5, 5)",0.6609821154736373
2019-06-10,True,False,"(5, 2, 6, 5)",0.6304329889347108
2019-06-11,True,False,"(5, 3, 6, 5)",0.7882444682544003
2019-06-12,True,False,"(5, 2, 5, 5)",0.7321408031287868
2019-06-13,True,False,"(5, 4, 5, 5)",0.7034951674959542
2019-06-14,True,False,,
2019-06-17,True,False,"(4, 1, 6, 5)",0.9593151509306612
2019-06-18,True,False,"(5, 1, 2, 4)",0.31015872035943187
2019-06-19,True,False,"(4, 1, 2, 4)",0.7831460601827155
2019-06-20,True,False,"(4, 1, 2, 4)",0.7584943896280999
2019-06-21,True,False,"(4, 1, 2, 4)",0.6689691330899048
2019-06-24,True,False,"(2, 1, 2, 4)",0.203543532719204
2019-06-25,True,False,,
2019-06-26,True,False,"(5, 2, 5, 5)",0.3418778335423407
2019-06-27,True,False,"(5, 2, 5, 5)",0.11759639339305247
2019-06-28,True,False,"(2, 2, 5, 5)",0.07644265501251811
2019-07-01,True,False,"(4, 2, 2, 4)",0.09724773955658285
2019-07-02,True,False,"(4, 2, 5, 5)",0.13493532799941865
2019-07-03,True,False,"(2, 1, 5, 5)",0.20781387432796772
2019-07-05,True,False,,
2019-07-08,True,False,,
2019-07-09,True,False,"(5, 1, 5, 5)",0.8655287335225167
2019-07-10,True,False,"(1, 1, 5, 5)",0.6142583413755393
2019-07-11,True,False,"(1, 1, 5, 5)",0.7338119842432568
2019-07-12,True,False,"(2, 2, 5, 5)",0.7956840028203572
2019-07-15,True,False,"(4, 2, 5, 5)",0.6429525785971332
2019-07-16,True,False,"(4, 1, 5, 5)",0.45722467813924794
2019-07-17,True,False,"(5, 2, 2, 4)",0.3843691863417391
2019-07-18,True,False,"(5, 3, 6, 4)",0.42053431529859336
2019-07-19,True,False,"(3, 2, 6, 5)",0.8223899683719688
2019-07-22,True,False,"(4, 2, 2, 5)",0.10451219830898081
2019-07-23,True,False,"(1, 1, 2, 5)",0.12070599914809432
2019-07-24,True,False,"(4, 3, 2, 3)",0.30911030022230834
2019-07-25,True,False,"(5, 4, 2, 4)",0.05436985422346624
2019-07-26,True,False,"(4, 3, 2, 5)",0.12279913823679833
2019-07-29,True,False,"(5, 3, 2, 5)",0.06638289132020322
2019-07-30,True,False,"(5, 2, 2, 4)",0.05772761375382365
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 6, 5)",0.2926340412237855
2019-08-08,True,False,"(1, 1, 2, 2)",0.5278961234387369
2019-08-09,True,False,"(2, 2, 2, 3)",0.7892718592241255
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 3)",0.6137818028433265
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(5, 1, 5, 5)",0.23740456459170875
2019-08-20,True,False,"(5, 2, 5, 5)",0.2441584867319237
2019-08-21,True,False,"(3, 2, 5, 5)",0.35371643061850333
2019-08-22,True,False,"(5, 3, 5, 5)",0.44391370376721656
2019-08-23,True,False,"(5, 3, 5, 5)",0.6045424530809096
2019-08-26,True,False,"(2, 1, 5, 5)",0.7459927457262956
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(5, 1, 5, 5)",0.9900933688696641
2019-08-30,True,False,"(4, 1, 5, 5)",0.9815718534436214
2019-09-03,True,False,"(4, 2, 5, 5)",0.9710744147201525
2019-09-04,True,False,"(4, 2, 5, 5)",0.9893546275177083
2019-09-05,True,False,"(4, 3, 5, 5)",0.8306264566469294
2019-09-06,True,False,"(4, 3, 5, 5)",0.9085770359118425
2019-09-09,True,False,"(5, 3, 5, 5)",0.1395148344275601
2019-09-10,True,False,"(1, 1, 5, 5)",0.13234732714918895
2019-09-11,True,False,"(4, 3, 5, 5)",0.09765584637920445
2019-09-12,True,False,"(2, 2, 5, 5)",0.2539264012938748
2019-09-13,True,False,"(4, 1, 5, 5)",0.18255518225123013
2019-09-16,True,False,,
2019-09-17,True,False,"(5, 2, 5, 5)",0.07381678937027594
2019-09-18,True,False,,
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(2, 1, 5, 5)",0.6598835048514349
2019-09-27,True,False,,
2019-09-30,True,False,"(4, 1, 5, 5)",0.9121365396578317
2019-10-01,True,False,"(4, 1, 5, 5)",0.8779783042076091
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(5, 1, 5, 5)",0.9557505605304107
2019-10-07,True,False,"(4, 2, 5, 5)",0.9338072997660579
2019-10-08,True,False,"(4, 2, 5, 5)",0.9127313296782306
2019-10-09,True,False,"(2, 1, 5, 5)",0.9698837367687356
2019-10-10,True,False,"(5, 3, 5, 5)",0.975939841826407
2019-10-11,True,False,"(4, 1, 5, 5)",0.9807895093016763
2019-10-14,True,False,"(4, 1, 5, 5)",0.33020152907565714
2019-10-15,True,False,"(4, 1, 6, 5)",0.36321882231397346
2019-10-16,True,False,"(2, 1, 2, 4)",0.26255023727477433
2019-10-17,True,False,"(5, 2, 2, 4)",0.5534126413159459
2019-10-18,True,False,"(5, 3, 2, 3)",0.7521605780976741
2019-10-21,True,False,"(4, 1, 5, 5)",0.8997211824445652
2019-10-22,True,False,"(5, 1, 5, 5)",0.5646194190595047
2019-10-23,True,False,"(3, 1, 5, 5)",0.4060904394013252
2019-10-24,True,False,"(3, 1, 5, 5)",0.5697696202169664
2019-10-25,True,False,"(4, 1, 6, 5)",0.6726132030380123
2019-10-28,True,False,"(4, 2, 6, 5)",0.789378307859696
2019-10-29,True,False,"(3, 2, 5, 5)",0.6158593640610511
2019-10-30,True,False,"(2, 1, 5, 5)",0.7550615450372584
2019-10-31,True,False,"(5, 3, 5, 5)",0.744422969922083
2019-11-01,True,False,"(4, 1, 6, 5)",0.8862410329666361
2019-11-04,True,False,"(5, 1, 6, 5)",0.625335500648761
2019-11-05,True,False,"(4, 1, 6, 5)",0.41907392492124973
2019-11-06,True,False,"(5, 1, 5, 5)",0.10790669774032262
2019-11-07,True,False,"(3, 1, 5, 5)",0.13943166447664232
2019-11-08,True,False,"(5, 1, 5, 5)",0.5321909879559464
2019-11-11,True,False,"(5, 1, 5, 5)",0.5944803707972245
2019-11-12,True,False,"(1, 1, 5, 5)",0.647828718722799
2019-11-13,True,False,"(2, 1, 2, 5)",0.25313557661660824
2019-11-14,True,False,"(4, 1, 5, 5)",0.7735164447830739
2019-11-15,True,False,,
2019-11-18,True,False,"(4, 2, 5, 5)",0.763920562581862
2019-11-19,True,False,"(2, 1, 6, 5)",0.6997861781442327
2019-11-20,True,False,"(5, 2, 5, 5)",0.3890836472554482
2019-11-21,True,False,"(5, 2, 5, 5)",0.41685043943740074
2019-11-22,True,False,"(4, 1, 5, 5)",0.3963167900498667
2019-11-25,True,False,"(5, 1, 6, 5)",0.20709649053663903
2019-11-26,True,False,"(3, 1, 5, 5)",0.093380405748516
2019-11-27,True,False,"(2, 1, 2, 5)",0.11452308504304937
2019-11-29,True,False,"(4, 1, 2, 5)",0.05372448398964463
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,"(2, 1, 6, 5)",0.9449760111755607
2019-12-06,True,False,"(2, 1, 5, 5)",0.9900900437194173
2019-12-09,True,False,"(2, 1, 2, 3)",0.9918210737398101
2019-12-10,True,False,"(2, 1, 5, 5)",0.9955007825321489
2019-12-11,True,False,"(4, 2, 5, 5)",0.9965049240382454
2019-12-12,True,False,"(3, 2, 2, 5)",0.9343984663684166
2019-12-13,True,False,"(3, 3, 2, 4)",0.9762905087460749
2019-12-16,True,False,"(4, 1, 2, 3)",0.9723178416991359
2019-12-17,True,False,"(4, 3, 2, 3)",0.8775278153476895
2019-12-18,True,False,"(3, 1, 2, 4)",0.5383189446574448
2019-12-19,True,False,"(4, 1, 2, 3)",0.12690712258972664
2019-12-20,True,False,"(4, 3, 2, 3)",0.6054918278118521
2019-12-23,True,False,"(2, 2, 2, 4)",0.15752107132784288
2019-12-24,True,False,"(3, 2, 5, 5)",0.3119556972419717
2019-12-26,True,False,"(3, 1, 5, 5)",0.2585401413343016
2019-12-27,True,False,"(5, 2, 5, 5)",0.7007490309865759
2019-12-30,True,False,,
2019-12-31,True,False,,
2020-01-02,True,False,"(1, 1, 5, 5)",0.9485058860507833
2020-01-03,True,False,"(4, 1, 8, 5)",0.9197341375002148
2020-01-06,True,False,"(4, 1, 5, 5)",0.9849482481374333
2020-01-07,True,False,"(1, 1, 5, 5)",0.927529055541409
2020-01-08,True,False,"(1, 1, 8, 5)",0.9453758980321697
2020-01-09,True,False,"(4, 1, 5, 5)",0.9458164094686523
2020-01-10,True,False,"(5, 3, 5, 5)",0.2507726058333348
2020-01-13,True,False,"(4, 3, 6, 5)",0.8800879361721127
2020-01-14,True,False,"(3, 2, 2, 5)",0.20060252080468302
2020-01-15,True,False,"(3, 2, 6, 5)",0.11228489936534171
2020-01-16,True,False,"(4, 2, 2, 5)",0.20430335109079995
2020-01-17,True,False,"(1, 1, 2, 5)",0.1927871697135959
2020-01-21,True,False,"(5, 1, 2, 3)",0.019499703958593163
2020-01-22,True,False,"(2, 1, 2, 3)",0.03792839094525466
2020-01-23,True,False,"(3, 2, 2, 3)",0.5700814392618321
2020-01-24,True,False,"(5, 2, 2, 3)",0.05385526489989683
2020-01-27,True,False,,
2020-01-28,True,False,"(4, 2, 2, 5)",0.691655135926874
2020-01-29,True,False,"(5, 2, 8, 2)",0.729942661977669
2020-01-30,True,False,"(5, 1, 5, 3)",0.8899567374254116
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 8, 2)",0.9820171613220636
2020-02-05,True,False,"(3, 1, 5, 2)",0.9937199760134857
2020-02-06,True,False,"(3, 2, 5, 2)",0.9848543141383331
2020-02-07,True,False,"(3, 3, 2, 3)",0.8785773254810297
2020-02-10,True,False,"(4, 3, 2, 3)",0.5599943539490693
2020-02-11,True,False,"(4, 3, 2, 3)",0.432444941672256
2020-02-12,True,False,"(4, 1, 2, 3)",0.21014265269344773
2020-02-13,True,False,"(2, 2, 2, 3)",0.1651814450782113
2020-02-14,True,False,"(4, 3, 2, 3)",0.12346242907243551
2020-02-18,True,False,"(3, 1, 2, 4)",0.10081349931793501
2020-02-19,True,False,"(3, 1, 2, 3)",0.2723078269659946
2020-02-20,True,False,"(5, 2, 5, 5)",0.2417450009064566
2020-02-21,True,False,"(5, 1, 5, 5)",0.09986022356786084
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,"(5, 1, 8, 5)",0.38723865313409006
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 2, 5)",0.05975367430201221
2020-03-03,True,False,"(3, 2, 2, 5)",0.03425503461917224
2020-03-04,True,False,"(3, 2, 5, 5)",0.07647650510477406
2020-03-05,True,False,"(3, 2, 5, 5)",0.01989333173995497
2020-03-06,True,False,"(3, 1, 7, 5)",0.009618125756839877
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 5)",0.03935299286986952
2020-03-11,True,False,"(5, 1, 2, 4)",0.010153571984944028
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 2, 4)",0.772194979226236
2020-03-25,True,False,"(5, 1, 5, 5)",0.4212236715398427
2020-03-26,True,False,"(2, 1, 5, 5)",0.5884025740371324
2020-03-27,True,False,"(4, 2, 5, 5)",0.23493754118915344
2020-03-30,True,False,"(5, 1, 5, 5)",0.42653900940316003
2020-03-31,True,False,"(5, 3, 2, 4)",0.3292994408466723
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 5, 5)",0.7257208097866109
2020-04-03,True,False,"(4, 1, 2, 4)",0.19342688203970415
2020-04-06,True,False,"(5, 1, 2, 5)",0.6729946734129684
2020-04-07,True,False,"(5, 1, 5, 5)",0.8187629558966113
2020-04-08,True,False,"(4, 1, 5, 5)",0.9056620350698551
