Date,entry_signal,exit_signal,max_combs,max_probs
2013-09-27,True,False,"(5, 1, 2, 4)",0.03268902664535698
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(1, 1, 2, 4)",0.44801499150638924
2013-10-14,True,False,"(2, 1, 2, 4)",0.3860825542325373
2013-10-15,True,False,"(4, 1, 6, 5)",0.5296880073354576
2013-10-16,True,False,"(3, 1, 2, 4)",0.4202379792173485
2013-10-17,True,False,"(4, 2, 2, 4)",0.3936835481809982
2013-10-18,True,False,"(3, 2, 2, 4)",0.29713040782995104
2013-10-21,True,False,"(4, 2, 2, 4)",0.5141848164203392
2013-10-22,True,False,"(4, 2, 2, 4)",0.7161009173335984
2013-10-23,True,False,,
2013-10-24,True,False,"(5, 1, 2, 4)",0.7468025740847689
2013-10-25,True,False,"(1, 1, 2, 4)",0.7600939730828339
2013-10-28,True,False,"(1, 1, 2, 4)",0.8951209930955747
2013-10-29,True,False,"(1, 1, 2, 4)",0.860571959756611
2013-10-30,True,False,"(2, 1, 2, 4)",0.8495432018418622
2013-10-31,True,False,"(3, 2, 2, 4)",0.7915761850856008
2013-11-01,True,False,"(3, 2, 2, 4)",0.3719815677682622
2013-11-04,True,False,"(2, 2, 2, 4)",0.26065695099331954
2013-11-05,True,False,"(2, 2, 2, 4)",0.23866877034846695
2013-11-06,True,False,"(3, 3, 6, 5)",0.37619088033990966
2013-11-07,True,False,"(5, 3, 6, 5)",0.3895332348424237
2013-11-08,True,False,,
2013-11-11,True,False,"(5, 3, 6, 5)",0.610744833566136
2013-11-12,True,False,"(5, 2, 2, 4)",0.33609907399866656
2013-11-13,True,False,"(1, 1, 2, 4)",0.25241687166909593
2013-11-14,True,False,"(3, 2, 2, 4)",0.31876216886675196
2013-11-15,True,False,,
2013-11-18,True,False,"(3, 1, 2, 4)",0.22927619924850529
2013-11-19,True,False,"(1, 1, 2, 4)",0.11815977854695871
2013-11-20,True,False,"(3, 1, 2, 4)",0.14959441494126968
2013-11-21,True,False,"(2, 1, 2, 4)",0.13967097489185223
2013-11-22,True,False,"(1, 1, 2, 4)",0.11748474800604274
2013-11-25,True,False,"(1, 1, 2, 4)",0.13452296258183255
2013-11-26,True,False,"(3, 2, 2, 4)",0.08396914080401953
2013-11-27,True,False,"(4, 2, 2, 4)",0.06124800499574222
2013-11-29,True,False,"(4, 2, 2, 4)",0.06667999794162732
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(2, 1, 2, 4)",0.18953481977676007
2013-12-10,True,False,,
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(1, 1, 2, 4)",0.6548506113726293
2013-12-17,True,False,"(3, 1, 2, 4)",0.8362054327391849
2013-12-18,True,False,"(2, 1, 2, 4)",0.5992736453255604
2013-12-19,True,False,"(3, 2, 2, 4)",0.4799557710297093
2013-12-20,True,False,"(4, 2, 2, 4)",0.30110733461278216
2013-12-23,True,False,"(3, 2, 2, 4)",0.2812484896893126
2013-12-24,True,False,"(4, 2, 2, 4)",0.19425527941938192
2013-12-26,True,False,"(3, 2, 2, 4)",0.19854630957751482
2013-12-27,True,False,"(2, 2, 2, 4)",0.17486308556926453
2013-12-30,True,False,"(2, 2, 2, 4)",0.17846945591603994
2013-12-31,True,False,"(2, 2, 2, 4)",0.15118985668336318
2014-01-02,True,False,,
2014-01-03,True,False,"(3, 2, 2, 4)",0.08185975397634902
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 2, 4)",0.09680654089103916
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,"(1, 1, 2, 4)",0.11793517858986069
2014-01-13,True,False,,
2014-01-14,True,False,"(2, 1, 2, 4)",0.17825695110166143
2014-01-15,True,False,"(1, 1, 2, 4)",0.09378960727884508
2014-01-16,True,False,"(1, 1, 2, 4)",0.11671038616093062
2014-01-17,True,False,"(4, 1, 2, 4)",0.08811989273666034
2014-01-21,True,False,"(2, 1, 2, 4)",0.06968204987348944
2014-01-22,True,False,,
2014-01-23,True,False,"(4, 1, 2, 4)",0.0774417844109654
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(3, 1, 2, 4)",0.3735270182352779
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(1, 1, 2, 4)",0.5567058694245466
2014-02-03,True,False,,
2014-02-04,True,False,"(2, 1, 2, 3)",0.8410540987928595
2014-02-05,True,False,"(1, 1, 2, 4)",0.721438171704329
2014-02-06,True,False,"(1, 1, 2, 4)",0.4100849137153291
2014-02-07,True,False,"(2, 2, 2, 4)",0.5184253655359151
2014-02-10,True,False,"(3, 2, 2, 4)",0.5064435230264847
2014-02-11,True,False,"(3, 2, 2, 4)",0.5073756140342348
2014-02-12,True,False,"(4, 2, 2, 4)",0.4773237671342792
2014-02-13,True,False,"(5, 2, 2, 4)",0.29241040235088256
2014-02-14,True,False,"(1, 1, 2, 4)",0.2361232636359397
2014-02-18,True,False,"(2, 2, 2, 4)",0.178352390834552
2014-02-19,True,False,"(3, 2, 2, 4)",0.2481579308573623
2014-02-20,True,False,"(3, 2, 2, 4)",0.15283191807927068
2014-02-21,True,False,"(4, 2, 2, 4)",0.16382726019223912
2014-02-24,True,False,"(4, 2, 2, 4)",0.134980799946288
2014-02-25,True,False,"(2, 2, 2, 4)",0.16414446774573327
2014-02-26,True,False,"(4, 2, 2, 4)",0.20173738175029177
2014-02-27,True,False,"(5, 3, 6, 5)",0.5248157519708202
2014-02-28,True,False,"(5, 3, 6, 5)",0.6385371236745425
2014-03-03,True,False,,
2014-03-04,True,False,"(2, 1, 2, 4)",0.6958791376265187
2014-03-05,True,False,"(1, 1, 2, 4)",0.7192569008350066
2014-03-06,True,False,"(1, 1, 2, 4)",0.7973676120413409
2014-03-07,True,False,"(2, 2, 2, 4)",0.725428225488313
2014-03-10,True,False,"(3, 1, 2, 4)",0.47686766214941384
2014-03-11,True,False,"(3, 1, 2, 4)",0.3838771819707084
2014-03-12,True,False,"(4, 2, 2, 4)",0.43280830894342737
2014-03-13,True,False,"(5, 2, 2, 4)",0.24740952513460202
2014-03-14,True,False,"(3, 1, 2, 4)",0.1637971529427856
2014-03-17,True,False,"(1, 1, 2, 4)",0.1637300529870554
2014-03-18,True,False,,
2014-03-19,True,False,,
2014-03-20,True,False,,
2014-03-21,True,False,,
2014-03-24,True,False,,
2014-03-25,True,False,,
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,"(1, 1, 2, 4)",0.503529032324555
2014-03-31,True,False,"(2, 2, 2, 4)",0.29505494154602696
2014-04-01,True,False,"(2, 2, 2, 4)",0.4447850181212114
2014-04-02,True,False,"(3, 2, 2, 4)",0.5162142932630234
2014-04-03,True,False,"(4, 2, 2, 4)",0.6980964148477301
2014-04-04,True,False,"(5, 2, 2, 4)",0.721785046742645
2014-04-07,True,False,,
2014-04-08,True,False,"(2, 1, 2, 4)",0.8804114710732198
2014-04-09,True,False,"(1, 1, 2, 4)",0.9228565396419394
2014-04-10,True,False,"(2, 2, 2, 4)",0.5195003321415479
2014-04-11,True,False,"(2, 2, 2, 4)",0.6575386319192964
2014-04-14,True,False,"(3, 2, 2, 4)",0.3999621827469371
2014-04-15,True,False,"(3, 2, 2, 4)",0.2681795048457261
2014-04-16,True,False,"(2, 2, 2, 4)",0.25988349883791473
2014-04-17,True,False,"(3, 2, 2, 4)",0.23417787069366203
2014-04-21,True,False,"(5, 2, 2, 4)",0.4916454166570119
2014-04-22,True,False,,
2014-04-23,True,False,,
2014-04-24,True,False,,
2014-04-25,True,False,"(1, 1, 2, 4)",0.6503588752192418
2014-04-28,True,False,"(2, 2, 2, 4)",0.5880583407694033
2014-04-29,True,False,"(3, 2, 2, 4)",0.4568253168509983
2014-04-30,True,False,"(3, 2, 2, 4)",0.34148142446076035
2014-05-01,True,False,"(4, 2, 2, 4)",0.554272119158128
2014-05-02,True,False,"(5, 2, 2, 4)",0.3471271884940342
2014-05-05,True,False,"(2, 1, 2, 4)",0.44574939561880134
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,"(2, 1, 2, 4)",0.5267391355951199
2014-05-09,True,False,"(2, 1, 2, 4)",0.3140583795533126
2014-05-12,True,False,"(3, 2, 2, 4)",0.19988678801229934
2014-05-13,True,False,"(4, 2, 2, 4)",0.20010400708705708
2014-05-14,True,False,"(3, 2, 2, 4)",0.12091355064313893
2014-05-15,True,False,"(5, 2, 2, 4)",0.1084831685740441
2014-05-16,True,False,"(5, 2, 2, 4)",0.10246037576900817
2014-05-19,True,False,,
2014-05-20,True,False,,
2014-05-21,True,False,,
2014-05-22,True,False,"(2, 1, 2, 4)",0.15606530103675612
2014-05-23,True,False,,
2014-05-27,True,False,,
2014-05-28,True,False,,
2014-05-29,True,False,,
2014-05-30,True,False,"(1, 1, 2, 4)",0.1756488782196572
2014-06-02,True,False,"(1, 1, 2, 4)",0.16500122782451965
2014-06-03,True,False,"(2, 2, 2, 4)",0.13354681867149673
2014-06-04,True,False,"(2, 1, 2, 4)",0.11731395765046713
2014-06-05,True,False,"(1, 1, 2, 4)",0.12987654247948316
2014-06-06,True,False,"(3, 1, 2, 4)",0.14684528981736467
2014-06-09,True,False,,
2014-06-10,True,False,,
2014-06-11,True,False,,
2014-06-12,True,False,,
2014-06-13,True,False,,
2014-06-16,True,False,"(1, 1, 2, 4)",0.6128280460126375
2014-06-17,True,False,"(2, 2, 2, 4)",0.645333898360178
2014-06-18,True,False,"(2, 2, 2, 4)",0.2568304063399626
2014-06-19,True,False,"(1, 1, 2, 4)",0.19468003016871746
2014-06-20,True,False,"(2, 2, 2, 4)",0.18556324952762643
2014-06-23,True,False,"(3, 1, 2, 4)",0.19933466731219224
2014-06-24,True,False,"(4, 2, 2, 4)",0.0901957555455896
2014-06-25,True,False,"(4, 2, 2, 4)",0.08249951091357019
2014-06-26,True,False,"(4, 1, 2, 4)",0.08838184690755319
2014-06-27,True,False,,
2014-06-30,True,False,,
2014-07-01,True,False,,
2014-07-02,True,False,,
2014-07-03,True,False,,
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
2014-07-10,True,False,"(2, 1, 2, 4)",0.07235399005896885
2014-07-11,True,False,"(3, 1, 2, 4)",0.0807065471645663
2014-07-14,True,False,"(3, 1, 2, 4)",0.0667992947558252
2014-07-15,True,False,"(5, 1, 2, 4)",0.08067032360352662
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,,
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,"(1, 1, 2, 2)",0.17672582969042486
2014-07-29,True,False,"(1, 1, 2, 2)",0.09852079425726032
2014-07-30,True,False,"(1, 1, 2, 2)",0.12474275894441988
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(4, 2, 7, 5)",0.22161767151736564
2014-08-05,True,False,,
2014-08-06,True,False,"(5, 1, 2, 2)",0.7127829394248196
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(2, 1, 2, 3)",0.7016244288515837
2014-08-12,True,False,"(2, 1, 2, 4)",0.7358357867178269
2014-08-13,True,False,"(3, 2, 2, 4)",0.6876256821315732
2014-08-14,True,False,"(2, 2, 2, 4)",0.5421406080628474
2014-08-15,True,False,"(3, 2, 2, 4)",0.2457132827794179
2014-08-18,True,False,"(4, 2, 2, 4)",0.23793804930201548
2014-08-19,True,False,"(4, 2, 2, 4)",0.23843382184076237
2014-08-20,True,False,"(3, 2, 2, 4)",0.22856981973184748
2014-08-21,True,False,"(2, 1, 2, 4)",0.2309327804445244
2014-08-22,True,False,"(2, 1, 2, 4)",0.17763919935892716
2014-08-25,True,False,"(3, 1, 2, 4)",0.08846950534363185
2014-08-26,True,False,,
2014-08-27,True,False,"(4, 1, 2, 4)",0.1038851026993576
2014-08-28,True,False,"(5, 2, 2, 4)",0.10316685665901851
2014-08-29,True,False,"(3, 2, 2, 4)",0.12152685166506906
2014-09-02,True,False,,
2014-09-03,True,False,"(4, 2, 2, 4)",0.32936734485377683
2014-09-04,True,False,"(5, 2, 2, 4)",0.4974297435156671
2014-09-05,True,False,"(5, 1, 2, 4)",0.5373859125432797
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,"(2, 1, 2, 4)",0.8714488361626245
2014-09-12,True,False,"(2, 1, 2, 4)",0.8250184730204146
2014-09-15,True,False,"(1, 1, 2, 4)",0.7447835090916386
2014-09-16,True,False,"(1, 1, 2, 4)",0.7235559601299424
2014-09-17,True,False,"(2, 2, 2, 4)",0.6151173215465734
2014-09-18,True,False,"(3, 2, 2, 4)",0.6726025817235222
2014-09-19,True,False,"(4, 2, 2, 4)",0.436351990559809
2014-09-22,True,False,"(4, 2, 2, 4)",0.3840102672022433
2014-09-23,True,False,"(5, 2, 2, 4)",0.4435221010464469
2014-09-24,True,False,"(3, 1, 2, 4)",0.32002972273920677
2014-09-25,True,False,"(4, 2, 2, 4)",0.18631921663210005
2014-09-26,True,False,"(2, 1, 2, 4)",0.14694081309807563
2014-09-29,True,False,"(1, 1, 2, 2)",0.14721635826234145
2014-09-30,True,False,"(4, 2, 2, 4)",0.057213605017778016
2014-10-01,True,False,"(5, 2, 2, 4)",0.036607434200481896
2014-10-02,True,False,,
2014-10-03,True,False,"(4, 1, 2, 4)",0.050008067557062205
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,"(3, 1, 2, 4)",0.05086594874144166
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 2, 4)",0.6602368702139759
2014-10-21,True,False,"(3, 1, 2, 3)",0.6540873264306658
2014-10-22,True,False,"(4, 1, 6, 5)",0.7379173450490558
2014-10-23,True,False,"(3, 1, 6, 5)",0.7243569166534058
2014-10-24,True,False,"(1, 1, 2, 4)",0.8294878353630797
2014-10-27,True,False,"(2, 2, 2, 4)",0.8804034684105364
2014-10-28,True,False,"(2, 2, 2, 4)",0.8227256696842967
2014-10-29,True,False,"(2, 2, 2, 4)",0.8847371228926794
2014-10-30,True,False,"(2, 2, 2, 4)",0.8622225718987988
2014-10-31,True,False,"(2, 2, 2, 4)",0.8275360941199076
2014-11-03,True,False,"(2, 2, 2, 4)",0.839941503032321
2014-11-04,True,False,"(3, 2, 2, 4)",0.6580331511354386
2014-11-05,True,False,"(4, 3, 6, 5)",0.6720048810730693
2014-11-06,True,False,"(4, 3, 6, 5)",0.6726988511727843
2014-11-07,True,False,"(3, 3, 6, 5)",0.7865719739514468
2014-11-10,True,False,"(3, 3, 6, 5)",0.776636866600853
2014-11-11,True,False,"(3, 3, 6, 5)",0.8503652058586734
2014-11-12,True,False,"(3, 3, 6, 5)",0.8513051374645325
2014-11-13,True,False,"(3, 3, 6, 5)",0.8331020746802684
2014-11-14,True,False,"(2, 2, 2, 4)",0.4932242605939046
2014-11-17,True,False,"(2, 2, 2, 4)",0.4576420853037625
2014-11-18,True,False,"(4, 3, 6, 5)",0.27506589047337887
2014-11-19,True,False,"(3, 2, 2, 4)",0.21368359790605368
2014-11-20,True,False,"(2, 2, 2, 4)",0.2135212725933126
2014-11-21,True,False,"(2, 2, 2, 4)",0.18378007982850952
2014-11-24,True,False,"(2, 2, 2, 4)",0.15806714052876022
2014-11-25,True,False,"(2, 2, 2, 4)",0.13718731086835464
2014-11-26,True,False,"(3, 2, 2, 4)",0.0779790717851106
2014-11-28,True,False,"(4, 2, 2, 4)",0.10591686466352179
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(3, 1, 2, 4)",0.07995095804726896
2014-12-04,True,False,"(1, 1, 2, 4)",0.06889258616018194
2014-12-05,True,False,"(1, 1, 2, 4)",0.06154683627806768
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.605591750150464
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,"(1, 1, 2, 2)",0.6942433315128733
2014-12-18,True,False,"(1, 1, 2, 3)",0.35596301687333387
2014-12-19,True,False,"(2, 2, 2, 3)",0.25875523841439313
2014-12-22,True,False,"(3, 2, 2, 2)",0.1765876363006149
2014-12-23,True,False,"(3, 2, 2, 2)",0.15199146055366833
2014-12-24,True,False,"(4, 3, 6, 5)",0.15276524467482352
2014-12-26,True,False,"(5, 3, 6, 5)",0.08796347839823974
2014-12-29,True,False,"(3, 2, 2, 3)",0.14640466087867757
2014-12-30,True,False,"(3, 2, 2, 3)",0.10197229761019234
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,"(5, 1, 2, 3)",0.2629799701568553
2015-01-07,True,False,"(1, 1, 2, 3)",0.0574190860460121
2015-01-08,True,False,"(1, 1, 2, 3)",0.08517444812082253
2015-01-09,True,False,"(3, 2, 2, 4)",0.04785296327936735
2015-01-12,True,False,"(4, 2, 2, 4)",0.04060463789448571
2015-01-13,True,False,"(5, 1, 2, 4)",0.0537462515638578
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,,
2015-01-22,True,False,,
2015-01-23,True,False,,
2015-01-26,True,False,"(2, 1, 2, 3)",0.6622558944097158
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,,
2015-01-30,True,False,"(2, 1, 2, 4)",0.685177847198284
2015-02-02,True,False,"(2, 1, 2, 4)",0.6394780374158464
2015-02-03,True,False,"(1, 1, 2, 4)",0.6437102020497738
2015-02-04,True,False,"(4, 2, 2, 4)",0.5706151286447068
2015-02-05,True,False,"(2, 2, 2, 4)",0.5027145709038278
2015-02-06,True,False,"(3, 2, 2, 4)",0.30610755584747595
2015-02-09,True,False,"(5, 3, 6, 5)",0.5481731902592045
2015-02-10,True,False,"(4, 2, 2, 4)",0.703667942355187
2015-02-11,True,False,"(5, 2, 2, 4)",0.6687265882625139
2015-02-12,True,False,"(2, 2, 2, 4)",0.7268720031347486
2015-02-13,True,False,"(2, 2, 2, 4)",0.7389571499452382
2015-02-17,True,False,"(3, 3, 6, 5)",0.8492507073252815
2015-02-18,True,False,"(3, 2, 6, 5)",0.8723414248759657
2015-02-19,True,False,,
2015-02-20,True,False,,
2015-02-23,True,False,"(5, 1, 2, 4)",0.8669287657946347
2015-02-24,True,False,"(1, 1, 2, 4)",0.912040757190787
2015-02-25,True,False,"(2, 2, 2, 4)",0.24190905189108608
2015-02-26,True,False,"(2, 2, 2, 3)",0.27655815305696635
2015-02-27,True,False,"(2, 2, 2, 3)",0.21614941029459972
2015-03-02,True,False,"(3, 2, 2, 2)",0.174513329444698
2015-03-03,True,False,"(4, 3, 6, 5)",0.11268955631560826
2015-03-04,True,False,"(4, 2, 2, 3)",0.10861849321664
2015-03-05,True,False,"(4, 2, 2, 3)",0.06750687662986796
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 2, 2, 3)",0.20899544692509534
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(1, 1, 6, 5)",0.4164902570368511
2015-03-16,True,False,"(1, 1, 2, 4)",0.4038829048876631
2015-03-17,True,False,"(4, 1, 2, 4)",0.4559744887532275
2015-03-18,True,False,"(3, 2, 2, 4)",0.28354849745352256
2015-03-19,True,False,,
2015-03-20,True,False,"(4, 1, 2, 3)",0.15704854500365678
2015-03-23,True,False,"(1, 1, 2, 3)",0.10808873395641115
2015-03-24,True,False,"(2, 2, 2, 3)",0.2168352578414065
2015-03-25,True,False,"(3, 2, 2, 3)",0.10664825501728153
2015-03-26,True,False,"(4, 2, 2, 3)",0.07841386235032781
2015-03-27,True,False,,
2015-03-30,True,False,"(5, 2, 2, 3)",0.08042901728027285
2015-03-31,True,False,"(2, 1, 2, 3)",0.0750384049575877
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(1, 1, 2, 4)",0.28798199000620656
2015-04-08,True,False,"(1, 1, 2, 4)",0.2170811075745332
2015-04-09,True,False,"(4, 1, 2, 4)",0.21733097987053548
2015-04-10,True,False,"(2, 1, 2, 4)",0.10723990415610041
2015-04-13,True,False,"(4, 1, 2, 4)",0.09246888000441053
2015-04-14,True,False,"(4, 2, 2, 4)",0.08227581213373836
2015-04-15,True,False,,
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,"(2, 1, 2, 4)",0.16499824315020897
2015-04-23,True,False,"(2, 1, 2, 4)",0.19584372964809418
2015-04-24,True,False,"(2, 1, 2, 4)",0.18795021144111232
2015-04-27,True,False,"(4, 2, 2, 4)",0.2515461080910396
2015-04-28,True,False,"(4, 2, 2, 4)",0.2177262049573896
2015-04-29,True,False,"(5, 2, 2, 4)",0.1875252089369253
2015-04-30,True,False,"(4, 1, 2, 4)",0.34338624467538564
2015-05-01,True,False,"(2, 1, 2, 4)",0.18170764481730095
2015-05-04,True,False,,
2015-05-05,True,False,,
2015-05-06,True,False,"(3, 1, 2, 4)",0.6097347154964462
2015-05-07,True,False,"(1, 1, 2, 4)",0.6503388743760783
2015-05-08,True,False,"(2, 2, 2, 4)",0.353951290267206
2015-05-11,True,False,"(2, 2, 2, 4)",0.4186783483456053
2015-05-12,True,False,"(3, 2, 2, 4)",0.3343190179300132
2015-05-13,True,False,"(4, 1, 2, 4)",0.341794939377948
2015-05-14,True,False,"(4, 1, 2, 4)",0.18865988744741105
2015-05-15,True,False,"(1, 1, 2, 4)",0.2574978033420782
2015-05-18,True,False,"(2, 1, 2, 4)",0.13304483009267876
2015-05-19,True,False,"(2, 1, 2, 4)",0.2114423534585323
2015-05-20,True,False,"(3, 2, 2, 4)",0.18290094239962035
2015-05-21,True,False,"(4, 2, 2, 4)",0.10305324905950428
2015-05-22,True,False,"(4, 1, 2, 4)",0.06078834301543624
2015-05-26,True,False,"(5, 1, 2, 4)",0.05010661494259733
2015-05-27,True,False,"(5, 1, 2, 4)",0.05093580746108141
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,"(1, 1, 2, 3)",0.10404915469396969
2015-06-03,True,False,"(1, 1, 2, 4)",0.08847530602372193
2015-06-04,True,False,"(2, 2, 2, 4)",0.053657021696173555
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(1, 1, 2, 4)",0.43058296017181935
2015-06-12,True,False,"(3, 1, 2, 4)",0.4432454305455355
2015-06-15,True,False,,
2015-06-16,True,False,"(3, 1, 2, 4)",0.6372308211483213
2015-06-17,True,False,"(1, 1, 2, 4)",0.44903322462720935
2015-06-18,True,False,"(1, 1, 2, 4)",0.24898703002176148
2015-06-19,True,False,"(2, 2, 2, 4)",0.20266656623838403
2015-06-22,True,False,"(3, 2, 2, 4)",0.23397480544083116
2015-06-23,True,False,"(3, 2, 2, 4)",0.21167633640089004
2015-06-24,True,False,"(3, 2, 2, 4)",0.2057917749048236
2015-06-25,True,False,,
2015-06-26,True,False,"(4, 2, 2, 4)",0.23213292069681127
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(3, 1, 2, 4)",0.6706634420796508
2015-07-02,True,False,"(1, 1, 2, 4)",0.5881520708697414
2015-07-06,True,False,"(3, 1, 2, 4)",0.6294570489366754
2015-07-07,True,False,"(2, 1, 2, 4)",0.5483537741469698
2015-07-08,True,False,"(3, 2, 2, 4)",0.5813609776371932
2015-07-09,True,False,"(2, 1, 2, 4)",0.5770585142632738
2015-07-10,True,False,"(1, 1, 2, 4)",0.17056825487625318
2015-07-13,True,False,"(4, 2, 2, 4)",0.21244944901083546
2015-07-14,True,False,"(2, 2, 2, 4)",0.28718351872979475
2015-07-15,True,False,"(2, 2, 2, 4)",0.3105445614652678
2015-07-16,True,False,"(4, 2, 2, 4)",0.16259255634986242
2015-07-17,True,False,,
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,"(5, 1, 2, 4)",0.48411012314810487
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.4312786451254863
2015-07-30,True,False,"(1, 1, 2, 4)",0.23967561393897582
2015-07-31,True,False,"(2, 2, 2, 4)",0.2989956849784963
2015-08-03,True,False,"(2, 2, 2, 4)",0.16719400015954708
2015-08-04,True,False,"(4, 2, 2, 4)",0.2668951173613616
2015-08-05,True,False,"(4, 2, 2, 4)",0.14995938731857403
2015-08-06,True,False,"(5, 2, 2, 4)",0.1580319292528407
2015-08-07,True,False,,
2015-08-10,True,False,,
