Date,entry_signal,exit_signal,max_combs,max_probs
2018-03-08,True,False,"(2, 1, 2, 2)",0.11312763280625665
2018-03-09,True,False,"(1, 1, 2, 2)",0.14586097425810213
2018-03-12,True,False,"(2, 1, 2, 2)",0.20424416017934605
2018-03-13,False,True,"(3, 1, 2, 2)",0.13164117134155887
2018-03-14,False,True,"(4, 1, 2, 2)",0.11739723240886242
2018-03-15,False,True,"(5, 1, 2, 2)",0.11529830695612073
2018-03-16,False,True,"(5, 1, 2, 2)",0.11702804492443007
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6923681302809571
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.723553522477623
2018-04-04,False,True,"(1, 1, 2, 2)",0.3079441450709377
2018-04-05,False,True,"(1, 1, 2, 2)",0.3159296630915292
2018-04-06,True,False,"(4, 1, 2, 2)",0.7379512361094156
2018-04-09,False,True,"(2, 1, 2, 2)",0.7757342913905513
2018-04-10,False,True,"(1, 1, 2, 2)",0.2186660281689519
2018-04-11,True,False,"(2, 1, 2, 2)",0.524553179954036
2018-04-12,True,False,"(2, 1, 2, 2)",0.20492363308268416
2018-04-13,True,False,"(2, 1, 2, 2)",0.2127288478695474
2018-04-16,True,False,"(2, 1, 2, 2)",0.11167809149345363
2018-04-17,True,False,"(1, 1, 2, 2)",0.15673050738153008
2018-04-18,True,False,"(1, 1, 2, 2)",0.20205500726333678
2018-04-19,True,False,"(3, 1, 2, 2)",0.1058020935812393
2018-04-20,False,True,"(5, 1, 2, 2)",0.1535558431268098
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,True,False,"(5, 1, 2, 2)",0.7021620515570601
2018-04-26,False,True,"(1, 1, 2, 2)",0.40557167396289856
2018-04-27,False,True,"(1, 1, 2, 2)",0.38948577978774207
2018-04-30,True,False,"(3, 1, 2, 2)",0.7041327968372261
2018-05-01,False,True,"(2, 1, 2, 2)",0.7055504031508684
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.8217319402545326
2018-05-08,True,False,"(2, 1, 2, 2)",0.7897284724587466
2018-05-09,True,False,"(2, 1, 2, 2)",0.42349478625393516
2018-05-10,True,False,"(1, 1, 2, 2)",0.2519711373464897
2018-05-11,True,False,"(1, 1, 2, 2)",0.5927551320071146
2018-05-14,True,False,"(1, 1, 2, 2)",0.6305900726382271
2018-05-15,True,False,"(4, 1, 2, 2)",0.2271004289383491
2018-05-16,False,True,"(2, 1, 2, 2)",0.2531077486633762
2018-05-17,False,True,"(3, 1, 2, 2)",0.18902684755710558
2018-05-18,False,True,"(4, 1, 2, 2)",0.41474796021114846
2018-05-21,False,True,"(5, 1, 2, 2)",0.3019009817433072
2018-05-22,False,True,"(2, 1, 2, 2)",0.24968977568060066
2018-05-23,False,True,"(2, 1, 2, 2)",0.21050260722213082
2018-05-24,False,True,"(2, 1, 2, 2)",0.286197430194153
2018-05-25,True,False,"(5, 1, 2, 2)",0.6884605414484163
2018-05-29,False,True,,
2018-05-30,True,False,"(4, 1, 2, 2)",0.7216308859148621
2018-05-31,True,False,"(2, 1, 2, 2)",0.7777509959561312
2018-06-01,True,False,"(2, 1, 2, 2)",0.756304410564688
2018-06-04,True,False,"(1, 1, 2, 2)",0.57236269425622
2018-06-05,True,False,"(1, 1, 2, 2)",0.5074317595873984
2018-06-06,True,False,"(1, 1, 2, 2)",0.34575564355816707
2018-06-07,True,False,"(2, 1, 2, 2)",0.3062215781248765
2018-06-08,True,False,"(2, 1, 2, 2)",0.22946988104882776
2018-06-11,True,False,"(1, 1, 2, 2)",0.21374469349189865
2018-06-12,True,False,"(1, 1, 2, 2)",0.183734801556856
2018-06-13,True,False,"(4, 1, 2, 2)",0.13658392202439895
2018-06-14,False,True,"(2, 1, 2, 2)",0.14005251439004682
2018-06-15,False,True,"(3, 1, 2, 2)",0.11290984435896359
2018-06-18,False,True,,
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.7426477364189193
2018-07-02,True,False,"(1, 1, 2, 2)",0.7423382935888369
2018-07-03,True,False,"(4, 1, 2, 2)",0.7314490282839565
2018-07-05,True,False,"(2, 1, 2, 2)",0.8344401147624978
2018-07-06,True,False,"(1, 1, 2, 2)",0.8541671917222916
2018-07-09,True,False,"(1, 1, 2, 4)",0.757379097641687
2018-07-10,True,False,"(1, 1, 2, 2)",0.7173779899329551
2018-07-11,True,False,"(3, 1, 2, 2)",0.8779123110095691
2018-07-12,True,False,"(2, 1, 2, 2)",0.7641843545723478
2018-07-13,True,False,"(1, 1, 2, 2)",0.7364830963769499
2018-07-16,True,False,"(2, 1, 2, 2)",0.7717033581550229
2018-07-17,True,False,"(2, 1, 2, 2)",0.503028648700204
2018-07-18,True,False,"(1, 1, 2, 2)",0.40474018307817117
2018-07-19,True,False,"(3, 1, 2, 2)",0.553088286886487
2018-07-20,False,True,"(4, 1, 2, 2)",0.607958428344302
2018-07-23,True,False,"(3, 1, 2, 2)",0.608321297855141
2018-07-24,True,False,"(1, 1, 2, 2)",0.487445330499932
2018-07-25,True,False,"(1, 1, 2, 2)",0.27196793200250263
2018-07-26,True,False,"(2, 1, 2, 2)",0.2516780628931761
2018-07-27,False,True,"(4, 1, 2, 2)",0.40496770702585266
2018-07-30,False,True,,
2018-07-31,True,False,"(4, 1, 2, 2)",0.5474923715924013
2018-08-01,True,False,"(5, 1, 2, 2)",0.6635341176295929
2018-08-02,False,True,,
2018-08-03,False,True,"(1, 1, 2, 2)",0.2204886763570786
2018-08-06,False,True,"(1, 1, 2, 2)",0.24352853383986747
2018-08-07,False,True,"(1, 1, 2, 2)",0.19014638665886552
2018-08-08,False,True,"(2, 1, 2, 2)",0.1482068410237304
2018-08-09,False,True,"(3, 1, 2, 2)",0.1886195401704902
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,True,False,"(5, 1, 2, 2)",0.67642163788689
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 2, 2)",0.7436564450138308
2018-08-17,True,False,"(1, 1, 2, 2)",0.7857035801652283
2018-08-20,True,False,"(1, 1, 2, 2)",0.7979305105490573
2018-08-21,True,False,"(1, 1, 2, 2)",0.7104021428721511
2018-08-22,True,False,"(2, 1, 2, 2)",0.6812946447783923
2018-08-23,False,True,"(4, 1, 2, 2)",0.6915721928060331
2018-08-24,True,False,"(3, 1, 2, 2)",0.5636236245194778
2018-08-27,True,False,"(1, 1, 2, 2)",0.2338063586100239
2018-08-28,True,False,"(1, 1, 2, 2)",0.22274552373905554
2018-08-29,True,False,"(1, 1, 2, 2)",0.20875813046163313
2018-08-30,True,False,"(2, 1, 2, 2)",0.24982106476403199
2018-08-31,False,True,"(2, 1, 2, 2)",0.2347662820386608
2018-09-04,False,True,"(4, 1, 2, 2)",0.19655627704988157
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,True,False,"(1, 1, 2, 2)",0.633677968624517
2018-09-12,True,False,"(1, 1, 2, 2)",0.5633519836531387
2018-09-13,True,False,"(1, 1, 2, 2)",0.24623021329473785
2018-09-14,True,False,"(2, 1, 2, 2)",0.2145800576817185
2018-09-17,False,True,"(3, 1, 2, 2)",0.5268324709012794
2018-09-18,False,True,"(3, 1, 2, 2)",0.21366621340433606
2018-09-19,False,True,"(1, 1, 2, 2)",0.20870399377011065
2018-09-20,False,True,"(1, 1, 2, 2)",0.16935447220669994
2018-09-21,False,True,"(2, 1, 2, 2)",0.18716850665505938
2018-09-24,False,True,"(3, 1, 2, 2)",0.13659269818028275
2018-09-25,False,True,"(4, 1, 2, 2)",0.1128029515590061
2018-09-26,False,True,"(5, 1, 2, 2)",0.14132959959733557
2018-09-27,False,True,"(5, 1, 2, 2)",0.12582014427177157
2018-09-28,False,True,,
2018-10-01,False,True,,
2018-10-02,False,True,"(2, 1, 2, 2)",0.09383231370952133
2018-10-03,False,True,"(2, 1, 2, 2)",0.09424931734401296
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,"(3, 1, 2, 2)",0.11824933022326381
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,"(2, 1, 2, 2)",0.14748395501746708
2018-10-18,False,True,"(3, 1, 2, 2)",0.1411097337547774
2018-10-19,False,True,"(4, 1, 2, 2)",0.15686174812406198
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(1, 1, 2, 2)",0.5854258327219414
2018-11-01,True,False,"(1, 1, 2, 2)",0.3227256919987146
2018-11-02,True,False,"(2, 1, 2, 2)",0.4402802566625578
2018-11-05,True,False,"(2, 1, 2, 2)",0.1075221384681445
2018-11-06,True,False,"(1, 1, 2, 2)",0.1262779424615191
2018-11-07,True,False,"(1, 1, 2, 2)",0.20940647575906848
2018-11-08,True,False,"(2, 1, 2, 2)",0.39622419329806946
2018-11-09,False,True,"(3, 1, 2, 2)",0.14333133576363274
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,"(1, 1, 2, 2)",0.17064995313107997
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,True,False,"(3, 1, 2, 2)",0.6866142784062154
2018-11-23,False,True,,
2018-11-26,False,True,,
2018-11-27,False,True,"(1, 1, 2, 2)",0.32003007927065164
2018-11-28,False,True,"(1, 1, 2, 2)",0.13204454050926548
2018-11-29,False,True,"(2, 1, 2, 2)",0.10617746189774276
2018-11-30,False,True,"(2, 1, 2, 2)",0.14370633956038947
2018-12-03,False,True,"(1, 1, 2, 2)",0.4846408774128846
2018-12-04,False,True,"(5, 1, 2, 2)",0.1589280416951551
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,"(4, 1, 2, 2)",0.12142623345855516
2018-12-11,False,True,"(1, 1, 2, 2)",0.1194416502449783
2018-12-12,False,True,"(1, 1, 2, 2)",0.11937112083724317
2018-12-13,False,True,"(2, 1, 2, 2)",0.1164211991341947
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.7516981904105907
2018-12-28,True,False,"(2, 1, 2, 2)",0.811035795842422
2018-12-31,True,False,"(2, 1, 2, 2)",0.7200031026451479
2019-01-02,True,False,"(1, 1, 2, 2)",0.8113612354478132
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.8777230148561276
2019-01-07,True,False,"(1, 1, 2, 2)",0.8715511666464019
2019-01-08,True,False,"(3, 1, 2, 2)",0.8540835696329344
2019-01-09,True,False,"(1, 1, 2, 2)",0.8384191371742375
2019-01-10,True,False,"(1, 1, 2, 2)",0.7560626423204824
2019-01-11,True,False,"(2, 1, 2, 2)",0.8056733157248307
2019-01-14,False,True,"(4, 1, 2, 2)",0.8232178160851076
2019-01-15,True,False,"(3, 1, 2, 2)",0.7894387443660956
2019-01-16,True,False,"(1, 1, 2, 2)",0.8017774473946286
2019-01-17,True,False,"(1, 1, 2, 2)",0.7401557279225253
2019-01-18,True,False,"(1, 1, 2, 2)",0.5738452754896861
2019-01-22,True,False,"(3, 1, 2, 2)",0.7285572909350869
2019-01-23,False,True,"(2, 1, 2, 2)",0.7249497380542022
2019-01-24,True,False,"(1, 1, 2, 2)",0.7167638061167357
2019-01-25,True,False,"(1, 1, 2, 2)",0.4956374792351109
2019-01-28,True,False,"(2, 1, 2, 2)",0.6924352102461807
2019-01-29,False,True,,
2019-01-30,True,False,"(3, 1, 2, 2)",0.7823504939920045
2019-01-31,True,False,"(1, 1, 2, 2)",0.6761723596556092
2019-02-01,True,False,"(1, 1, 2, 2)",0.5232088277419631
2019-02-04,True,False,"(1, 1, 2, 2)",0.6409553505152795
2019-02-05,True,False,"(1, 1, 2, 2)",0.7602906434967583
2019-02-06,True,False,"(2, 1, 2, 2)",0.5578532709860676
2019-02-07,False,True,"(4, 1, 2, 2)",0.6766831088492693
2019-02-08,True,False,"(3, 1, 2, 2)",0.7351976238677288
2019-02-11,True,False,"(1, 1, 2, 2)",0.7431226519533705
2019-02-12,True,False,"(1, 1, 2, 2)",0.7279913709083803
2019-02-13,True,False,"(1, 1, 2, 2)",0.6713445645817995
2019-02-14,True,False,"(2, 1, 2, 2)",0.7344245744719777
2019-02-15,True,False,"(2, 1, 2, 2)",0.719465084757187
2019-02-19,True,False,"(1, 1, 2, 2)",0.6197715312427509
2019-02-20,True,False,"(1, 1, 2, 2)",0.6312476233094587
2019-02-21,True,False,"(3, 1, 2, 2)",0.2703411245780039
2019-02-22,True,False,"(2, 1, 2, 2)",0.29586005583208136
2019-02-25,True,False,"(1, 1, 2, 2)",0.4142719189904307
2019-02-26,True,False,"(2, 1, 2, 2)",0.27032683562362936
2019-02-27,False,True,"(3, 1, 2, 2)",0.18237909338563088
2019-02-28,False,True,"(5, 1, 2, 2)",0.24818448524975373
2019-03-01,False,True,"(4, 1, 2, 2)",0.2542426161505597
2019-03-04,False,True,"(2, 1, 2, 2)",0.2592515529993307
2019-03-05,False,True,"(3, 1, 2, 2)",0.26883434646064946
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,False,True,"(1, 1, 2, 2)",0.4400097657790968
2019-03-13,False,True,"(1, 1, 2, 2)",0.27422647163630903
2019-03-14,False,True,"(2, 1, 2, 2)",0.19785273150894672
2019-03-15,False,True,"(2, 1, 2, 2)",0.27509815672582094
2019-03-18,False,True,"(1, 1, 2, 2)",0.2877407352960138
2019-03-19,False,True,"(1, 1, 2, 2)",0.4327531240743891
2019-03-20,False,True,"(3, 1, 2, 2)",0.3540043575985525
2019-03-21,False,True,"(2, 1, 2, 2)",0.3526886405813068
2019-03-22,False,True,,
2019-03-25,False,True,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.7573563837918441
2019-03-27,True,False,"(2, 1, 2, 2)",0.7624081856583353
2019-03-28,False,True,"(2, 1, 2, 2)",0.7638887241739828
2019-03-29,True,False,"(1, 1, 2, 2)",0.8127173554461239
2019-04-01,True,False,"(1, 1, 2, 2)",0.7495970909768623
2019-04-02,True,False,"(1, 1, 2, 2)",0.7008505578789674
2019-04-03,True,False,"(1, 1, 2, 2)",0.8255079628957971
2019-04-04,True,False,"(1, 1, 2, 2)",0.8311615297956202
2019-04-05,True,False,"(1, 1, 2, 2)",0.6951558163872622
2019-04-08,True,False,"(1, 1, 2, 2)",0.5145604739760731
2019-04-09,True,False,"(3, 1, 2, 2)",0.7213435961463981
2019-04-10,False,True,"(2, 1, 2, 2)",0.6654673626677869
2019-04-11,True,False,"(3, 1, 2, 2)",0.7190140857662441
2019-04-12,True,False,"(4, 1, 2, 2)",0.7054967979079065
2019-04-15,True,False,"(2, 1, 2, 2)",0.6402221134707322
2019-04-16,False,True,"(2, 1, 2, 2)",0.5051004675565482
2019-04-17,True,False,"(4, 1, 2, 2)",0.6805644132793212
2019-04-18,True,False,"(4, 1, 2, 2)",0.6398853977586193
2019-04-22,True,False,"(1, 1, 2, 2)",0.5373216048304112
2019-04-23,True,False,"(1, 1, 2, 2)",0.28118574110675754
2019-04-24,True,False,"(2, 1, 2, 2)",0.27140949547091087
2019-04-25,False,True,"(3, 1, 2, 2)",0.16813057087316519
2019-04-26,False,True,"(3, 1, 2, 2)",0.1294154603284007
2019-04-29,False,True,"(1, 1, 2, 2)",0.1633342437215595
2019-04-30,False,True,"(1, 1, 2, 2)",0.13674219116720437
2019-05-01,False,True,,
2019-05-02,False,True,,
2019-05-03,False,True,"(3, 1, 2, 2)",0.09717353722686276
2019-05-06,False,True,"(2, 1, 2, 2)",0.09468635421402101
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,"(5, 1, 2, 2)",0.1366469370409845
2019-05-13,False,True,,
2019-05-14,True,False,"(2, 1, 2, 2)",0.5213309165663886
2019-05-15,False,True,"(1, 1, 2, 2)",0.16375517929952385
2019-05-16,False,True,"(1, 1, 2, 2)",0.11063566564371388
2019-05-17,False,True,"(2, 1, 2, 2)",0.10212861035110528
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.10662376005671423
2019-05-22,False,True,"(2, 1, 2, 2)",0.1017680546582209
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,,
2019-06-05,True,False,"(3, 1, 2, 2)",0.8814814181156252
2019-06-06,True,False,"(3, 1, 2, 2)",0.8792286213024173
2019-06-07,True,False,"(1, 1, 2, 2)",0.6365603672470519
2019-06-10,True,False,"(1, 1, 2, 2)",0.6844692436393917
2019-06-11,True,False,"(2, 1, 2, 2)",0.7680450265700951
2019-06-12,False,True,"(3, 1, 2, 2)",0.7967467820601574
2019-06-13,True,False,"(3, 1, 2, 2)",0.629244251439852
2019-06-14,True,False,"(2, 1, 2, 2)",0.8067954630227495
2019-06-17,False,True,"(2, 1, 2, 2)",0.7543684818484263
2019-06-18,False,True,"(1, 1, 2, 2)",0.4746758332434434
2019-06-19,False,True,"(1, 1, 2, 2)",0.3728009293988826
2019-06-20,True,False,"(1, 1, 2, 2)",0.6328018123296014
2019-06-21,True,False,"(2, 1, 2, 2)",0.610330941069402
2019-06-24,False,True,"(3, 1, 2, 2)",0.4090002078105984
2019-06-25,False,True,,
2019-06-26,False,True,,
2019-06-27,True,False,"(5, 1, 2, 2)",0.7053501744390938
2019-06-28,True,False,"(1, 1, 2, 2)",0.6094242501211841
2019-07-01,True,False,"(1, 1, 2, 2)",0.6258888094799517
2019-07-02,True,False,"(1, 1, 2, 2)",0.6719649257551532
2019-07-03,True,False,"(1, 1, 2, 2)",0.6317695365678621
2019-07-05,True,False,"(2, 1, 2, 2)",0.4598127039311064
2019-07-08,False,True,"(3, 1, 2, 2)",0.25590176146039934
2019-07-09,False,True,"(3, 1, 2, 2)",0.3001259256326327
2019-07-10,False,True,"(1, 1, 2, 2)",0.2510931568167222
2019-07-11,False,True,"(1, 1, 2, 2)",0.316943118564828
2019-07-12,False,True,"(1, 1, 2, 2)",0.2739917262642925
2019-07-15,False,True,"(2, 1, 2, 2)",0.2850869932453853
2019-07-16,False,True,"(3, 1, 2, 2)",0.198178259068703
2019-07-17,False,True,,
2019-07-18,False,True,"(4, 1, 2, 2)",0.17610711279632882
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,"(1, 1, 2, 2)",0.09422352490075539
2019-07-24,False,True,"(1, 1, 2, 2)",0.09917395463028635
2019-07-25,False,True,"(3, 1, 2, 2)",0.09677857143720939
2019-07-26,False,True,"(2, 1, 2, 2)",0.11021110469267313
2019-07-29,False,True,"(2, 1, 2, 2)",0.09905575376429292
2019-07-30,False,True,"(3, 1, 2, 2)",0.09684066043815506
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.5867785048968103
2019-08-08,True,False,"(1, 1, 2, 2)",0.1320162593085631
2019-08-09,True,False,"(2, 1, 2, 2)",0.14867311960566543
2019-08-12,False,True,"(3, 1, 2, 2)",0.513456022980216
2019-08-13,False,True,"(3, 1, 2, 2)",0.12095447595933097
2019-08-14,False,True,,
2019-08-15,True,False,"(2, 1, 2, 2)",0.5840056904865919
2019-08-16,False,True,"(1, 1, 2, 2)",0.3810308736045167
2019-08-19,False,True,"(1, 1, 2, 2)",0.11078402717116767
2019-08-20,False,True,"(2, 1, 2, 2)",0.44115199571869773
2019-08-21,False,True,"(2, 1, 2, 2)",0.1202362174927586
2019-08-22,False,True,"(2, 1, 2, 2)",0.1576329554982447
2019-08-23,False,True,,
2019-08-26,True,False,"(3, 1, 2, 2)",0.7090928255991648
2019-08-27,True,False,"(4, 1, 2, 2)",0.7178166464796225
2019-08-28,True,False,"(5, 1, 2, 2)",0.7544028496667623
2019-08-29,True,False,"(1, 1, 2, 2)",0.8219458311915886
2019-08-30,True,False,"(2, 1, 2, 2)",0.822668615554563
2019-09-03,False,True,"(3, 1, 2, 2)",0.7727677055975876
2019-09-04,True,False,"(3, 1, 2, 2)",0.8126951912528401
2019-09-05,True,False,"(1, 1, 2, 2)",0.7012093526383267
2019-09-06,True,False,"(1, 1, 2, 2)",0.8000499040785922
2019-09-09,True,False,"(1, 1, 2, 2)",0.7797034153948441
2019-09-10,True,False,"(2, 1, 2, 2)",0.6939184785431303
2019-09-11,True,False,"(2, 1, 2, 2)",0.3447539311739591
2019-09-12,True,False,"(1, 1, 2, 2)",0.49468035163719815
2019-09-13,True,False,"(2, 1, 2, 2)",0.4919380069361407
2019-09-16,False,True,"(4, 1, 2, 2)",0.1862212815190547
2019-09-17,False,True,"(3, 1, 2, 2)",0.1449327761160601
2019-09-18,False,True,"(1, 1, 2, 2)",0.1121518178204814
2019-09-19,False,True,"(2, 1, 2, 2)",0.12636476683681572
2019-09-20,False,True,,
2019-09-23,False,True,"(3, 1, 2, 2)",0.1287698921123389
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,,
2019-09-27,False,True,,
2019-09-30,False,True,,
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,False,True,"(1, 1, 2, 2)",0.3408387665034265
2019-10-07,True,False,"(2, 1, 2, 2)",0.6818810440890719
2019-10-08,False,True,,
2019-10-09,True,False,"(3, 1, 2, 2)",0.7393740467060096
2019-10-10,True,False,"(1, 1, 2, 2)",0.7435108944305028
2019-10-11,True,False,"(1, 1, 2, 2)",0.6328582365540298
2019-10-14,True,False,"(2, 1, 2, 2)",0.856617508186404
2019-10-15,True,False,"(2, 1, 2, 2)",0.6780639906090778
2019-10-16,True,False,"(2, 1, 2, 2)",0.7750455699617671
2019-10-17,True,False,"(2, 1, 2, 2)",0.7368431307672971
2019-10-18,True,False,"(4, 1, 2, 2)",0.8245811749766625
2019-10-21,True,False,"(2, 1, 2, 2)",0.7537291740044576
2019-10-22,True,False,"(2, 1, 2, 2)",0.8155337495575491
2019-10-23,False,True,"(2, 1, 2, 2)",0.7799493528258119
2019-10-24,True,False,"(1, 1, 2, 2)",0.8081698533309175
2019-10-25,True,False,"(1, 1, 2, 2)",0.8422505357873626
2019-10-28,True,False,"(3, 1, 2, 2)",0.8524331648226687
2019-10-29,True,False,"(2, 1, 2, 2)",0.8492460510503439
2019-10-30,True,False,"(2, 1, 2, 2)",0.8518488255164814
2019-10-31,True,False,"(2, 1, 2, 2)",0.7272429631343622
2019-11-01,True,False,"(2, 1, 2, 2)",0.7480585733401747
2019-11-04,True,False,"(1, 1, 2, 2)",0.7495997566194876
2019-11-05,True,False,"(2, 1, 2, 2)",0.7294379199349559
2019-11-06,False,True,"(2, 1, 2, 2)",0.5943947117138844
2019-11-07,True,False,"(1, 1, 2, 2)",0.7075062724604448
2019-11-08,True,False,"(1, 1, 2, 2)",0.6694772216652328
2019-11-11,True,False,"(2, 1, 2, 2)",0.620505391302973
2019-11-12,True,False,"(2, 1, 2, 2)",0.6314613366306856
2019-11-13,True,False,"(1, 1, 2, 2)",0.7209670289008129
2019-11-14,True,False,"(1, 1, 2, 2)",0.6323035535339984
2019-11-15,True,False,"(1, 1, 2, 2)",0.3168341167696323
2019-11-18,True,False,"(1, 1, 2, 2)",0.31959899511271544
2019-11-19,True,False,"(2, 1, 2, 2)",0.3713173617231062
2019-11-20,False,True,"(4, 1, 2, 2)",0.4303997186953015
2019-11-21,True,False,"(5, 1, 2, 2)",0.6440494685024121
2019-11-22,True,False,"(4, 1, 2, 2)",0.588929377319303
2019-11-25,True,False,"(1, 1, 2, 2)",0.26915057674492243
2019-11-26,True,False,"(1, 1, 2, 2)",0.2710882835853521
2019-11-27,True,False,"(1, 1, 2, 2)",0.24444745998166664
2019-11-29,True,False,"(2, 1, 2, 2)",0.23689360774948548
2019-12-02,False,True,"(5, 1, 2, 2)",0.6949543854526185
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.744159053329405
2019-12-05,True,False,"(1, 1, 2, 2)",0.7028884760266404
2019-12-06,True,False,"(3, 1, 2, 2)",0.6854908920331532
2019-12-09,True,False,"(2, 1, 2, 2)",0.6939000952873063
2019-12-10,False,True,"(3, 1, 2, 2)",0.6983587974704571
2019-12-11,True,False,"(3, 1, 2, 2)",0.7784482818070575
2019-12-12,True,False,"(1, 1, 2, 2)",0.7897921608390023
2019-12-13,True,False,"(1, 1, 2, 2)",0.8556728367880106
2019-12-16,True,False,"(1, 1, 2, 2)",0.8617659632579229
2019-12-17,True,False,"(1, 1, 2, 2)",0.8692110938491254
2019-12-18,True,False,"(1, 1, 2, 2)",0.7885581377772436
