Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-23,True,False,"(5, 2, 4, 5)",0.08379259750346697
2012-03-26,True,False,"(1, 1, 4, 5)",0.14059092702453285
2012-03-27,True,False,"(4, 1, 2, 5)",0.09265862337003751
2012-03-28,True,False,"(4, 1, 4, 5)",0.05437861332239485
2012-03-29,True,False,"(4, 1, 4, 5)",0.05105433960828489
2012-03-30,True,False,"(5, 1, 2, 5)",0.037113561532050136
2012-04-02,True,False,"(1, 1, 2, 5)",0.03131221294059726
2012-04-03,True,False,"(2, 2, 2, 5)",0.019924427200209635
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.1585119668563828
2012-04-13,True,False,"(2, 1, 6, 2)",0.3902291050958062
2012-04-16,True,False,"(3, 1, 6, 2)",0.32762926800018477
2012-04-17,True,False,"(3, 1, 2, 5)",0.2716753860964636
2012-04-18,True,False,"(2, 1, 2, 5)",0.14081925624602834
2012-04-19,True,False,"(3, 1, 2, 5)",0.34179170156323707
2012-04-20,True,False,"(5, 1, 2, 5)",0.31327761818542954
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 2, 5)",0.24138447830541165
2012-04-25,True,False,"(1, 1, 2, 2)",0.07721185143976911
2012-04-26,True,False,"(1, 1, 2, 2)",0.04021162976205969
2012-04-27,True,False,"(3, 1, 2, 5)",0.044207441002152355
2012-04-30,True,False,"(3, 3, 2, 5)",0.030993591569499556
2012-05-01,True,False,"(5, 3, 2, 5)",0.05276741393631569
2012-05-02,True,False,"(5, 4, 2, 3)",0.019024800596736693
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 5)",0.008825239362452107
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 5)",0.43745658169260515
2012-05-23,True,False,"(1, 1, 2, 5)",0.5309021487868724
2012-05-24,True,False,"(2, 2, 2, 5)",0.1788755580559313
2012-05-25,True,False,"(5, 1, 2, 5)",0.04186122246565939
2012-05-29,True,False,"(5, 1, 2, 5)",0.12215512972844104
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 6, 5)",0.16536199729564813
2012-06-06,True,False,"(1, 1, 2, 5)",0.8821798099695103
2012-06-07,True,False,"(2, 2, 2, 5)",0.22412644484533728
2012-06-08,True,False,"(4, 2, 2, 5)",0.4487080822081252
2012-06-11,True,False,"(4, 3, 2, 5)",0.7073934099231513
2012-06-12,True,False,"(4, 2, 2, 5)",0.33443516875487606
2012-06-13,True,False,"(4, 2, 2, 5)",0.19302072055890881
2012-06-14,True,False,"(5, 2, 2, 5)",0.1849829515091038
2012-06-15,True,False,"(5, 2, 2, 5)",0.12211350004058748
2012-06-18,True,False,"(5, 2, 2, 5)",0.08619777318133168
2012-06-19,True,False,"(5, 3, 6, 5)",0.0803162650470521
2012-06-20,True,False,"(5, 3, 2, 5)",0.13864224922859464
2012-06-21,True,False,,
2012-06-22,True,False,"(3, 1, 2, 4)",0.32549719985347386
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 4)",0.8452982067101932
2012-06-27,True,False,"(1, 1, 2, 5)",0.8452650862072615
2012-06-28,True,False,"(2, 1, 2, 5)",0.4809256452206619
2012-06-29,True,False,"(2, 1, 2, 5)",0.07150183102112159
2012-07-02,True,False,"(5, 1, 7, 5)",0.04176131135621574
2012-07-03,True,False,"(5, 1, 2, 3)",0.21440122249546875
2012-07-05,True,False,"(4, 3, 2, 5)",0.12829713141255653
2012-07-06,True,False,"(5, 3, 2, 5)",0.16852865508642215
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 6, 5)",0.5395382332981998
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(5, 1, 2, 5)",0.3136926515561813
2012-07-17,True,False,"(2, 1, 2, 5)",0.2056500752807625
2012-07-18,True,False,"(5, 1, 2, 5)",0.3465699432876475
2012-07-19,True,False,"(4, 3, 2, 5)",0.705626463496558
2012-07-20,True,False,"(5, 3, 2, 5)",0.22935981320006493
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,"(4, 1, 6, 3)",0.8584150298228092
2012-07-26,True,False,"(1, 1, 2, 3)",0.7994542347659749
2012-07-27,True,False,"(3, 1, 6, 5)",0.8369741856046992
2012-07-30,True,False,"(5, 1, 6, 5)",0.9420650704712308
2012-07-31,True,False,"(5, 1, 6, 5)",0.8845010360180974
2012-08-01,True,False,"(4, 1, 2, 5)",0.7291027695079161
2012-08-02,True,False,"(5, 1, 2, 5)",0.7998845201533863
2012-08-03,True,False,"(5, 1, 2, 3)",0.9685880834021215
2012-08-06,True,False,"(4, 1, 6, 3)",0.9596800715094408
2012-08-07,True,False,"(5, 2, 6, 5)",0.9819805590664179
2012-08-08,True,False,"(5, 3, 6, 5)",0.9650214308695239
2012-08-09,True,False,"(4, 4, 4, 5)",0.8915128304879449
2012-08-10,True,False,"(5, 4, 6, 5)",0.8507111646628098
2012-08-13,True,False,"(5, 4, 6, 5)",0.8644340373270956
2012-08-14,True,False,"(4, 2, 6, 5)",0.9056250215072491
2012-08-15,True,False,"(4, 2, 6, 5)",0.906473194075416
2012-08-16,True,False,"(5, 3, 2, 5)",0.40624963443562956
2012-08-17,True,False,"(5, 3, 2, 5)",0.32104965686271675
2012-08-20,True,False,"(4, 3, 2, 5)",0.5806756283287262
2012-08-21,True,False,"(4, 4, 2, 5)",0.21727863118866203
2012-08-22,True,False,"(5, 3, 2, 5)",0.33064672188255423
2012-08-23,True,False,,
2012-08-24,True,False,"(4, 1, 2, 5)",0.4755971852346088
2012-08-27,True,False,"(5, 1, 2, 5)",0.3921511419287445
2012-08-28,True,False,,
2012-08-29,True,False,"(2, 1, 2, 5)",0.8490162651260759
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(5, 1, 2, 5)",0.9624530795701899
2012-09-10,True,False,"(5, 2, 2, 5)",0.9852904107159423
2012-09-11,True,False,"(5, 1, 2, 5)",0.8548945095724216
2012-09-12,True,False,"(5, 2, 2, 4)",0.17715479831998215
2012-09-13,True,False,"(5, 1, 2, 4)",0.03075468597168344
2012-09-14,True,False,"(4, 1, 2, 4)",0.4422780723362502
2012-09-17,True,False,"(4, 3, 2, 4)",0.07328161938645968
2012-09-18,True,False,"(4, 3, 2, 5)",0.20387784023695882
2012-09-19,True,False,"(5, 3, 2, 5)",0.0798779064997239
2012-09-20,True,False,"(4, 1, 2, 5)",0.04532938870364282
2012-09-21,True,False,"(5, 1, 4, 5)",0.0740212332544178
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 6, 3)",0.17808768281618584
2012-10-01,True,False,"(2, 1, 2, 3)",0.16534571176807503
2012-10-02,True,False,"(1, 1, 2, 3)",0.05805561380601321
2012-10-03,True,False,"(1, 1, 2, 5)",0.037462400552884696
2012-10-04,True,False,"(2, 2, 2, 2)",0.05827273037211183
2012-10-05,True,False,"(2, 2, 2, 2)",0.07881962341383963
2012-10-08,True,False,"(4, 3, 2, 3)",0.11227050887127629
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 2, 8, 2)",0.14708643949128225
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 2, 4)",0.017201509618107482
2012-10-17,True,False,"(2, 2, 2, 2)",0.0319107602844434
2012-10-18,True,False,"(2, 2, 2, 2)",0.019303698118504495
2012-10-19,True,False,"(5, 2, 2, 3)",0.04313315258510017
2012-10-22,True,False,"(4, 2, 2, 3)",0.03589548202015585
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 6, 4)",0.15372555174340474
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(5, 1, 2, 3)",0.05092775242142783
2012-11-05,True,False,"(5, 1, 2, 3)",0.03196608326514917
2012-11-06,True,False,"(5, 1, 2, 2)",0.05305528449095169
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(5, 1, 6, 5)",0.5112591206085845
2012-11-12,True,False,"(1, 1, 6, 4)",0.7669562219639584
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 3)",0.9763142333721283
2012-11-20,True,False,"(5, 1, 2, 5)",0.9248122816569527
2012-11-21,True,False,"(5, 2, 2, 5)",0.9099121033843733
2012-11-23,True,False,"(5, 3, 2, 5)",0.8951972005950978
2012-11-26,True,False,"(5, 4, 4, 5)",0.6105287601568565
2012-11-27,True,False,"(5, 4, 2, 5)",0.24265228530849883
2012-11-28,True,False,"(5, 3, 2, 5)",0.5433063678974526
2012-11-29,True,False,"(5, 3, 2, 5)",0.22084116001973472
2012-11-30,True,False,"(5, 3, 2, 5)",0.8403761245155915
2012-12-03,True,False,"(5, 2, 2, 5)",0.5089925672045625
2012-12-04,True,False,"(5, 2, 2, 5)",0.8229460039854977
2012-12-05,True,False,"(5, 1, 2, 5)",0.7635738396026229
2012-12-06,True,False,"(5, 2, 2, 5)",0.9131422643249416
2012-12-07,True,False,"(5, 1, 2, 5)",0.2999113448590168
2012-12-10,True,False,"(5, 1, 2, 5)",0.2753626997761319
2012-12-11,True,False,"(3, 3, 2, 5)",0.2368070293821657
2012-12-12,True,False,"(5, 3, 2, 5)",0.7511759190713522
2012-12-13,True,False,"(4, 4, 2, 5)",0.14938998295616757
2012-12-14,True,False,,
2012-12-17,True,False,"(5, 3, 2, 5)",0.11545538143119043
2012-12-18,True,False,"(5, 3, 2, 5)",0.11973796058058965
2012-12-19,True,False,"(5, 3, 2, 5)",0.12282404184680042
2012-12-20,True,False,"(5, 2, 2, 5)",0.08027514965289949
2012-12-21,True,False,"(4, 2, 4, 5)",0.35751391611922656
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 6, 5)",0.8891918633644007
2013-01-03,True,False,"(5, 1, 2, 5)",0.9846130663373479
2013-01-04,True,False,"(5, 1, 2, 5)",0.8750667083869716
2013-01-07,True,False,"(4, 3, 2, 5)",0.9123552996376368
2013-01-08,True,False,"(5, 1, 2, 5)",0.703040589306299
2013-01-09,True,False,"(4, 1, 2, 5)",0.91130533453655
2013-01-10,True,False,"(5, 1, 6, 5)",0.9113279118847838
2013-01-11,True,False,"(5, 2, 6, 5)",0.9816968170435498
2013-01-14,True,False,"(4, 1, 8, 5)",0.9762011218868499
2013-01-15,True,False,"(4, 1, 2, 5)",0.9638863563140116
2013-01-16,True,False,"(4, 1, 2, 5)",0.9783231443821362
2013-01-17,True,False,"(5, 1, 6, 5)",0.9943502419802606
2013-01-18,True,False,"(4, 1, 2, 5)",0.9961584113115696
2013-01-22,True,False,"(1, 1, 2, 5)",0.9942537577695755
2013-01-23,True,False,"(1, 1, 6, 5)",0.9951674893638974
2013-01-24,True,False,"(2, 2, 6, 5)",0.9607797387169098
2013-01-25,True,False,"(1, 1, 6, 5)",0.9572502707905972
2013-01-28,True,False,"(5, 4, 2, 5)",0.8740327892226099
2013-01-29,True,False,"(4, 3, 2, 5)",0.6586378009113247
2013-01-30,True,False,"(4, 1, 2, 5)",0.8434850332455885
2013-01-31,True,False,"(5, 1, 2, 5)",0.963478420195742
2013-02-01,True,False,"(4, 1, 2, 5)",0.5536916524165888
2013-02-04,True,False,,
2013-02-05,True,False,"(4, 1, 4, 5)",0.32248969376613595
2013-02-06,True,False,"(3, 1, 2, 2)",0.30223144726743995
2013-02-07,True,False,"(4, 1, 2, 5)",0.3182036173989583
2013-02-08,True,False,"(2, 1, 2, 4)",0.3801912205853522
2013-02-11,True,False,"(3, 1, 2, 4)",0.08369445852946097
2013-02-12,True,False,"(2, 1, 2, 5)",0.13581566276416585
2013-02-13,True,False,"(5, 2, 2, 5)",0.22717009839268357
2013-02-14,True,False,"(5, 3, 2, 5)",0.331661520116431
2013-02-15,True,False,"(5, 3, 2, 5)",0.10252691578120611
2013-02-19,True,False,"(5, 3, 2, 5)",0.4353391183338785
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 5)",0.6853489902809682
2013-02-25,True,False,,
2013-02-26,True,False,"(5, 1, 6, 4)",0.7812008993727082
2013-02-27,True,False,"(1, 1, 2, 2)",0.9478694986813649
2013-02-28,True,False,"(3, 1, 7, 5)",0.959432933796294
2013-03-01,True,False,"(4, 1, 2, 2)",0.9715100632077168
2013-03-04,True,False,"(4, 2, 2, 2)",0.9185432840110784
2013-03-05,True,False,"(3, 1, 7, 5)",0.8852889107302905
2013-03-06,True,False,"(3, 1, 8, 5)",0.6090964303715878
2013-03-07,True,False,"(4, 4, 2, 2)",0.39023063650416695
2013-03-08,True,False,"(4, 4, 8, 5)",0.17461472623006932
2013-03-11,True,False,"(4, 4, 8, 5)",0.4013384577753576
2013-03-12,True,False,"(4, 4, 7, 5)",0.45768872877528893
2013-03-13,True,False,"(5, 4, 8, 5)",0.3450019127167788
2013-03-14,True,False,"(5, 3, 8, 5)",0.43310185919691385
2013-03-15,True,False,"(5, 3, 6, 5)",0.23360259872355058
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(4, 1, 2, 5)",0.2877147874665695
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 5)",0.6003639474100728
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(2, 1, 2, 5)",0.23399931217420195
2013-03-28,True,False,"(3, 1, 7, 5)",0.1480619281852446
2013-04-01,True,False,"(4, 2, 2, 5)",0.08174354704930578
2013-04-02,True,False,"(5, 2, 2, 5)",0.4952343307764738
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 2, 7, 4)",0.10356160412539062
2013-04-05,True,False,,
2013-04-08,True,False,"(4, 1, 2, 5)",0.046819320055426744
2013-04-09,True,False,"(3, 1, 2, 5)",0.05919520373762328
2013-04-10,True,False,"(2, 2, 2, 5)",0.08155394019301093
2013-04-11,True,False,"(3, 3, 2, 5)",0.1346260104300747
2013-04-12,True,False,"(4, 3, 2, 5)",0.13924912938721418
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 2, 2, 5)",0.163378630208089
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.9634036865972273
2013-04-23,True,False,"(2, 2, 2, 5)",0.972396097967338
2013-04-24,True,False,"(2, 2, 2, 4)",0.9752435533720762
2013-04-25,True,False,"(2, 2, 7, 5)",0.975209848170809
2013-04-26,True,False,"(4, 2, 2, 5)",0.9761725239054596
2013-04-29,True,False,"(3, 2, 6, 5)",0.9902333584597196
2013-04-30,True,False,"(5, 4, 2, 5)",0.9846172359565527
2013-05-01,True,False,"(3, 2, 2, 5)",0.9890538582027738
2013-05-02,True,False,"(3, 2, 2, 5)",0.9919746118921827
2013-05-03,True,False,"(5, 1, 7, 5)",0.9896846312749513
2013-05-06,True,False,"(5, 4, 7, 2)",0.995863234206113
2013-05-07,True,False,"(5, 1, 2, 5)",0.9868276125988658
2013-05-08,True,False,"(4, 1, 7, 5)",0.9756003431084423
2013-05-09,True,False,"(5, 4, 2, 5)",0.9784991697967552
2013-05-10,True,False,"(5, 4, 2, 5)",0.9796819022092101
2013-05-13,True,False,"(5, 4, 2, 5)",0.9836490995559792
2013-05-14,True,False,"(5, 1, 8, 5)",0.8611308651892022
2013-05-15,True,False,"(5, 1, 8, 5)",0.4114991304283774
2013-05-16,True,False,"(4, 3, 2, 5)",0.4617066258814408
2013-05-17,True,False,"(4, 1, 2, 5)",0.3031327363688137
2013-05-20,True,False,"(4, 3, 2, 5)",0.12843466861131314
2013-05-21,True,False,"(5, 3, 7, 5)",0.18751333084780913
2013-05-22,True,False,"(4, 2, 4, 5)",0.06461556798509342
2013-05-23,True,False,"(5, 2, 4, 5)",0.033762267599199855
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 2, 5)",0.06968192917779793
2013-05-29,True,False,,
2013-05-30,True,False,"(3, 1, 2, 5)",0.2352847223287031
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 5)",0.5892997186166856
2013-06-10,True,False,"(2, 1, 2, 5)",0.19026966117065897
2013-06-11,True,False,"(4, 1, 2, 2)",0.06327422941045585
2013-06-12,True,False,"(5, 1, 4, 2)",0.22539161267568572
2013-06-13,True,False,"(4, 1, 2, 3)",0.032641768581814355
2013-06-14,True,False,"(2, 1, 2, 2)",0.021831359739285214
2013-06-17,True,False,"(2, 1, 2, 2)",0.032674465899553015
2013-06-18,True,False,"(1, 1, 2, 5)",0.06809099529996575
2013-06-19,True,False,"(3, 2, 2, 4)",0.025094877427520583
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 2, 4)",0.528220135699375
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 6, 4)",0.8573664359626243
2013-06-26,True,False,"(1, 1, 6, 4)",0.95725593728923
2013-06-27,True,False,"(4, 1, 2, 4)",0.9907938953349651
2013-06-28,True,False,"(2, 2, 2, 3)",0.9518837836546495
2013-07-01,True,False,"(4, 2, 2, 3)",0.9686766934389031
2013-07-02,True,False,"(5, 1, 2, 3)",0.9561618072436101
2013-07-03,True,False,"(5, 1, 6, 5)",0.9821548640844932
2013-07-05,True,False,"(4, 1, 6, 3)",0.9885597703453503
2013-07-08,True,False,"(5, 1, 6, 4)",0.9916676888938593
2013-07-09,True,False,"(4, 2, 6, 3)",0.9921180813185323
2013-07-10,True,False,"(3, 2, 2, 3)",0.9939625006963204
2013-07-11,True,False,"(5, 4, 6, 5)",0.9804697257879829
2013-07-12,True,False,"(4, 4, 6, 5)",0.9579334620271869
2013-07-15,True,False,"(4, 4, 2, 5)",0.6949651095846783
2013-07-16,True,False,"(4, 4, 2, 5)",0.7532681956114327
2013-07-17,True,False,"(5, 4, 2, 5)",0.7783346446648362
2013-07-18,True,False,"(5, 3, 2, 5)",0.3779411916345739
2013-07-19,True,False,"(5, 3, 2, 5)",0.46237706767295444
2013-07-22,True,False,"(5, 3, 2, 5)",0.17563710944952993
2013-07-23,True,False,"(5, 3, 2, 5)",0.3892479094262476
2013-07-24,True,False,"(5, 2, 2, 5)",0.4849491856405515
2013-07-25,True,False,"(5, 2, 2, 5)",0.5231844179498465
2013-07-26,True,False,"(5, 2, 2, 5)",0.26176413774019375
2013-07-29,True,False,"(5, 1, 4, 5)",0.4906916280472428
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,"(1, 1, 2, 5)",0.025663912278312488
2013-08-02,True,False,"(4, 1, 2, 5)",0.060396170726390565
2013-08-05,True,False,"(5, 2, 2, 5)",0.08460392692156543
2013-08-06,True,False,"(5, 2, 4, 5)",0.0653381889825967
2013-08-07,True,False,"(5, 2, 4, 5)",0.04880043495416524
2013-08-08,True,False,"(5, 2, 2, 5)",0.10863408731105882
2013-08-09,True,False,"(5, 1, 4, 5)",0.06738274065149266
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(4, 1, 2, 5)",0.5374983647034093
2013-08-26,True,False,"(5, 1, 2, 4)",0.22576029455113453
2013-08-27,True,False,,
2013-08-28,True,False,"(3, 1, 7, 5)",0.8905151047703082
2013-08-29,True,False,"(1, 1, 2, 5)",0.9426477838250382
2013-08-30,True,False,"(5, 1, 2, 5)",0.952613521624668
2013-09-03,True,False,"(2, 1, 2, 5)",0.984420362539573
2013-09-04,True,False,"(3, 1, 2, 2)",0.9940591080183263
2013-09-05,True,False,"(2, 2, 7, 2)",0.9897206209047531
2013-09-06,True,False,"(4, 3, 2, 2)",0.9768719635051718
2013-09-09,True,False,"(5, 3, 7, 4)",0.9625506676205925
2013-09-10,True,False,"(5, 4, 7, 5)",0.8294119705510326
2013-09-11,True,False,"(5, 4, 2, 5)",0.8751078033605375
2013-09-12,True,False,"(5, 4, 2, 5)",0.9097841931922185
2013-09-13,True,False,"(5, 4, 2, 5)",0.36911132724110385
2013-09-16,True,False,"(5, 3, 2, 5)",0.0690679694295653
2013-09-17,True,False,"(5, 3, 2, 5)",0.05663890055816442
2013-09-18,True,False,"(5, 1, 2, 3)",0.04080924094885806
2013-09-19,True,False,"(5, 3, 2, 4)",0.05042645308714078
2013-09-20,True,False,"(4, 3, 2, 5)",0.07937681638340248
2013-09-23,True,False,"(5, 3, 4, 5)",0.10118291841689965
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(2, 1, 2, 5)",0.10432920914482938
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 5)",0.9871218909970684
2013-10-11,True,False,"(4, 1, 6, 5)",0.9946881167252917
2013-10-14,True,False,"(4, 2, 2, 5)",0.9878921872789413
2013-10-15,True,False,"(3, 2, 2, 5)",0.994610616832989
2013-10-16,True,False,"(5, 3, 6, 5)",0.9933011161764717
2013-10-17,True,False,"(5, 4, 2, 5)",0.9853972006533624
2013-10-18,True,False,"(4, 3, 2, 5)",0.9762011361719691
2013-10-21,True,False,"(5, 4, 2, 5)",0.9573180568972269
2013-10-22,True,False,"(4, 4, 7, 5)",0.9238274031599532
2013-10-23,True,False,"(4, 2, 6, 5)",0.9406077280865132
2013-10-24,True,False,"(5, 4, 2, 5)",0.857658683428175
2013-10-25,True,False,"(5, 3, 2, 5)",0.8694522062537008
2013-10-28,True,False,"(5, 3, 2, 5)",0.5352267332627754
2013-10-29,True,False,"(5, 1, 7, 5)",0.22848795797925953
2013-10-30,True,False,"(5, 2, 6, 5)",0.5871794282628802
2013-10-31,True,False,"(5, 2, 2, 5)",0.7521842455848334
2013-11-01,True,False,"(5, 2, 2, 4)",0.5122267778225749
2013-11-04,True,False,"(5, 2, 2, 5)",0.5050397549084076
2013-11-05,True,False,"(5, 1, 4, 5)",0.3682932342671664
2013-11-06,True,False,"(2, 1, 2, 5)",0.4793248254911389
2013-11-07,True,False,,
2013-11-08,True,False,"(4, 1, 2, 5)",0.9695334223207827
2013-11-11,True,False,"(5, 2, 7, 5)",0.9684190533409127
2013-11-12,True,False,"(5, 2, 7, 5)",0.9788740917372689
2013-11-13,True,False,"(5, 2, 7, 5)",0.8334042800558494
2013-11-14,True,False,"(5, 3, 7, 5)",0.6427504291542211
2013-11-15,True,False,"(5, 3, 7, 5)",0.76457552652547
2013-11-18,True,False,"(5, 4, 2, 5)",0.634595817548992
2013-11-19,True,False,"(5, 2, 2, 5)",0.4725264579100934
2013-11-20,True,False,"(5, 3, 4, 5)",0.651124950461217
2013-11-21,True,False,"(5, 2, 2, 5)",0.3192702868258387
2013-11-22,True,False,"(5, 1, 2, 5)",0.38553956561640307
2013-11-25,True,False,"(2, 2, 2, 5)",0.2763355788263771
2013-11-26,True,False,"(3, 2, 2, 5)",0.17826757915017677
2013-11-27,True,False,"(3, 1, 2, 5)",0.1804974952826621
2013-11-29,True,False,"(4, 2, 2, 5)",0.09243276622627802
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 2, 5)",0.05368107263182871
2013-12-10,True,False,"(3, 2, 2, 2)",0.2161987107792682
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 8, 2)",0.9064858012719945
2013-12-17,True,False,"(2, 1, 8, 2)",0.9662826709739539
2013-12-18,True,False,"(2, 1, 2, 2)",0.9646962900639163
2013-12-19,True,False,"(4, 1, 2, 4)",0.9797936816507561
2013-12-20,True,False,"(5, 1, 2, 5)",0.9741486577296785
2013-12-23,True,False,"(3, 1, 2, 4)",0.6872869045180713
2013-12-24,True,False,"(5, 3, 2, 4)",0.23764963206618508
2013-12-26,True,False,"(5, 4, 2, 2)",0.2950240428150228
2013-12-27,True,False,"(5, 4, 2, 4)",0.4613340457102735
2013-12-30,True,False,"(5, 4, 2, 4)",0.17683439910728826
2013-12-31,True,False,"(5, 3, 2, 4)",0.17357453449528668
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(4, 1, 2, 5)",0.524633469209978
2014-01-08,True,False,"(1, 1, 2, 4)",0.3577400302175105
2014-01-09,True,False,"(3, 2, 2, 5)",0.24243016317497815
