Date,entry_signal,exit_signal,max_combs,max_probs
2012-02-03,True,False,"(5, 1, 2, 5)",0.9626498039201309
2012-02-06,True,False,"(4, 3, 6, 5)",0.9707942559778643
2012-02-07,True,False,"(4, 3, 2, 5)",0.7747484178134739
2012-02-08,True,False,"(4, 3, 6, 5)",0.9733063741295124
2012-02-09,True,False,"(5, 4, 6, 5)",0.8259343255245946
2012-02-10,True,False,,
2012-02-13,True,False,"(4, 2, 6, 5)",0.7482408451719276
2012-02-14,True,False,"(4, 2, 6, 5)",0.5861281168971575
2012-02-15,True,False,"(4, 1, 4, 5)",0.7264758835671072
2012-02-16,True,False,"(5, 1, 4, 5)",0.2278681586420711
2012-02-17,True,False,"(1, 1, 2, 5)",0.35589457287447746
2012-02-21,True,False,"(1, 1, 2, 5)",0.3878040559966369
2012-02-22,True,False,"(4, 1, 2, 5)",0.21679807337943074
2012-02-23,True,False,"(2, 1, 4, 5)",0.16094856017551623
2012-02-24,True,False,"(1, 1, 4, 5)",0.4015602782037197
2012-02-27,True,False,"(2, 2, 4, 5)",0.2607327232318801
2012-02-28,True,False,"(3, 3, 4, 5)",0.32993595947439797
2012-02-29,True,False,"(5, 2, 4, 5)",0.15141659375511632
2012-03-01,True,False,"(2, 1, 4, 5)",0.34763041246680776
2012-03-02,True,False,"(4, 1, 2, 5)",0.5359886418026077
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 4, 5)",0.9753469812590616
2012-03-08,True,False,"(5, 1, 4, 4)",0.9724942702555611
2012-03-09,True,False,"(1, 1, 4, 5)",0.9395579663173591
2012-03-12,True,False,"(3, 2, 4, 5)",0.3754798128102405
2012-03-13,True,False,"(3, 3, 6, 5)",0.5361626726741023
2012-03-14,True,False,"(3, 3, 4, 5)",0.29071251347602267
2012-03-15,True,False,"(5, 2, 6, 5)",0.43284276366126323
2012-03-16,True,False,"(4, 3, 6, 5)",0.6206779086012205
2012-03-19,True,False,"(4, 3, 6, 5)",0.6318759632079575
2012-03-20,True,False,"(5, 3, 6, 5)",0.38501275731600393
2012-03-21,True,False,"(5, 3, 6, 5)",0.3975423110044405
2012-03-22,True,False,,
2012-03-23,True,False,"(5, 2, 4, 5)",0.11884138870632517
2012-03-26,True,False,"(1, 1, 7, 5)",0.2764587161423646
2012-03-27,True,False,"(2, 1, 6, 5)",0.4623203164954044
2012-03-28,True,False,"(3, 1, 4, 5)",0.05251148621552639
2012-03-29,True,False,"(4, 1, 4, 5)",0.05363652747942733
2012-03-30,True,False,"(4, 1, 6, 5)",0.03275043193833168
2012-04-02,True,False,"(1, 1, 6, 5)",0.07899980065570636
2012-04-03,True,False,"(2, 2, 4, 3)",0.058774454463218016
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.10944425276428611
2012-04-13,True,False,"(2, 1, 4, 3)",0.35412525683466045
2012-04-16,True,False,"(3, 1, 6, 3)",0.2462219042201592
2012-04-17,True,False,"(3, 1, 2, 4)",0.1765985322223914
2012-04-18,True,False,"(2, 1, 4, 3)",0.15333273897519203
2012-04-19,True,False,"(3, 1, 4, 4)",0.2606121410985457
2012-04-20,True,False,"(4, 1, 2, 3)",0.21411650357482268
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.25306742575433744
2012-04-25,True,False,"(1, 1, 4, 3)",0.073583150112416
2012-04-26,True,False,"(1, 1, 2, 3)",0.022806186054073113
2012-04-27,True,False,"(2, 2, 4, 5)",0.029408986684196912
2012-04-30,True,False,"(3, 3, 2, 5)",0.010792443193834713
2012-05-01,True,False,"(5, 3, 2, 5)",0.02119509942549089
2012-05-02,True,False,"(4, 3, 2, 5)",0.008456683354388376
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 3)",0.009416423916489431
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 4, 5)",0.4509859410504037
2012-05-23,True,False,"(2, 2, 4, 4)",0.5543427281872804
2012-05-24,True,False,"(2, 2, 4, 4)",0.050664286115870975
2012-05-25,True,False,"(5, 1, 4, 4)",0.030709259822434075
2012-05-29,True,False,"(3, 2, 2, 4)",0.12244181981956748
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 6, 4)",0.20501027647660908
2012-06-06,True,False,"(1, 1, 2, 5)",0.822662269379516
2012-06-07,True,False,"(5, 1, 4, 4)",0.1540117535111794
2012-06-08,True,False,"(3, 1, 6, 5)",0.41379634342165184
2012-06-11,True,False,"(4, 2, 2, 4)",0.6334579296290181
2012-06-12,True,False,"(4, 3, 4, 5)",0.3317993900831735
2012-06-13,True,False,"(3, 1, 4, 5)",0.10859838162854368
2012-06-14,True,False,"(5, 2, 4, 5)",0.11451110400244567
2012-06-15,True,False,"(5, 2, 4, 5)",0.0990378038997646
2012-06-18,True,False,"(5, 1, 4, 5)",0.10749249561119115
2012-06-19,True,False,"(5, 3, 2, 5)",0.08556850389320833
2012-06-20,True,False,"(5, 3, 6, 5)",0.11637359467915628
2012-06-21,True,False,,
2012-06-22,True,False,"(3, 1, 2, 5)",0.41537015477118194
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 5)",0.8020973992048976
2012-06-27,True,False,"(1, 1, 2, 5)",0.8658965439951698
2012-06-28,True,False,"(2, 1, 2, 5)",0.38464114403276384
2012-06-29,True,False,"(2, 1, 2, 5)",0.10325489762740651
2012-07-02,True,False,"(1, 1, 2, 5)",0.06153305464800869
2012-07-03,True,False,"(3, 2, 2, 3)",0.40307187359510677
2012-07-05,True,False,"(4, 3, 6, 5)",0.13372798995188187
2012-07-06,True,False,"(5, 3, 4, 5)",0.18107613487081678
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 2, 5)",0.7473559028385113
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(5, 1, 4, 5)",0.3000762313353078
2012-07-17,True,False,"(5, 1, 4, 5)",0.23487637850664358
2012-07-18,True,False,"(5, 1, 6, 5)",0.4182430585405856
2012-07-19,True,False,"(4, 3, 6, 5)",0.7070987820206471
2012-07-20,True,False,"(4, 3, 4, 5)",0.2955453513403462
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,"(5, 2, 6, 5)",0.7961816828455323
2012-07-26,True,False,"(5, 1, 4, 5)",0.8964150941341407
2012-07-27,True,False,"(1, 1, 4, 5)",0.9109738799251905
2012-07-30,True,False,"(5, 1, 6, 5)",0.9800659670778099
2012-07-31,True,False,"(4, 1, 6, 5)",0.9455804199612299
2012-08-01,True,False,"(4, 1, 2, 5)",0.8907029845055519
2012-08-02,True,False,"(5, 1, 6, 5)",0.9045464192180066
2012-08-03,True,False,"(5, 1, 6, 5)",0.9688927139212701
2012-08-06,True,False,"(5, 1, 6, 5)",0.9841565940955775
2012-08-07,True,False,"(5, 2, 6, 5)",0.9886780050250633
2012-08-08,True,False,"(5, 3, 6, 5)",0.9705657852536183
2012-08-09,True,False,"(5, 3, 4, 5)",0.8974772493215868
2012-08-10,True,False,"(5, 4, 4, 5)",0.8599525377409797
2012-08-13,True,False,"(5, 4, 2, 5)",0.8698045581494489
2012-08-14,True,False,"(5, 4, 6, 5)",0.9004725040945143
2012-08-15,True,False,"(5, 2, 6, 5)",0.9228683271777643
2012-08-16,True,False,"(5, 3, 6, 5)",0.4466763242750675
2012-08-17,True,False,"(5, 2, 6, 5)",0.29215194273595335
2012-08-20,True,False,"(3, 3, 6, 5)",0.6631592669391838
2012-08-21,True,False,"(5, 3, 6, 5)",0.17295362078359558
2012-08-22,True,False,"(5, 3, 2, 5)",0.38151923253955805
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 2, 2, 5)",0.4707992855602752
2012-08-27,True,False,"(5, 1, 2, 4)",0.46023759933454333
2012-08-28,True,False,,
2012-08-29,True,False,"(2, 1, 2, 5)",0.6359718175256224
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(4, 1, 6, 5)",0.9648373622990777
2012-09-10,True,False,"(5, 2, 6, 5)",0.9942138236604955
2012-09-11,True,False,"(5, 2, 2, 5)",0.9170719908517053
2012-09-12,True,False,"(5, 2, 2, 5)",0.11955998134998005
2012-09-13,True,False,"(4, 2, 2, 5)",0.022976414147864957
2012-09-14,True,False,"(2, 2, 2, 4)",0.44470232589513103
2012-09-17,True,False,"(3, 3, 2, 5)",0.12548047149464506
2012-09-18,True,False,"(4, 3, 2, 5)",0.4547783113037148
2012-09-19,True,False,"(5, 3, 2, 5)",0.29658333012218135
2012-09-20,True,False,"(5, 2, 2, 5)",0.24293513991646823
2012-09-21,True,False,"(5, 1, 2, 5)",0.25799869768261896
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 4, 3)",0.15676872210841158
2012-10-01,True,False,"(2, 1, 2, 3)",0.16236920620338657
2012-10-02,True,False,"(1, 1, 2, 3)",0.07129619380860722
2012-10-03,True,False,"(1, 1, 2, 3)",0.05138026590575894
2012-10-04,True,False,"(2, 2, 4, 3)",0.052961828479516415
2012-10-05,True,False,"(2, 2, 2, 3)",0.029850944619626226
2012-10-08,True,False,"(3, 3, 4, 3)",0.02344238049269653
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(5, 2, 2, 2)",0.10728341408187868
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(3, 1, 2, 4)",0.020182947454438258
2012-10-17,True,False,"(2, 2, 2, 2)",0.00904274597379359
2012-10-18,True,False,"(2, 2, 2, 3)",0.012245992163368994
2012-10-19,True,False,"(5, 2, 2, 3)",0.04514308849183517
2012-10-22,True,False,"(4, 2, 2, 3)",0.07480956956873065
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 2, 4)",0.11552408351769544
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(2, 1, 2, 4)",0.012925298563177052
2012-11-05,True,False,"(2, 1, 2, 4)",0.010772368533361066
2012-11-06,True,False,"(1, 1, 2, 4)",0.023873782633597043
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(5, 1, 4, 3)",0.34393018899283806
2012-11-12,True,False,"(1, 1, 2, 3)",0.6389325396194978
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 3)",0.9813826083757616
2012-11-20,True,False,"(5, 1, 2, 5)",0.9196751534176554
2012-11-21,True,False,"(5, 2, 2, 5)",0.9127996442776064
2012-11-23,True,False,"(5, 3, 2, 4)",0.909231161560156
2012-11-26,True,False,"(5, 3, 2, 4)",0.7534386218848352
2012-11-27,True,False,"(3, 2, 4, 5)",0.2673651563341996
2012-11-28,True,False,"(5, 3, 2, 5)",0.4987439138959611
2012-11-29,True,False,"(5, 3, 2, 5)",0.2394046224949304
2012-11-30,True,False,"(5, 3, 2, 5)",0.8046261997069113
2012-12-03,True,False,"(4, 2, 2, 5)",0.45626733908677464
2012-12-04,True,False,"(5, 2, 2, 5)",0.8098554563168081
2012-12-05,True,False,"(5, 2, 2, 5)",0.8468985788014592
2012-12-06,True,False,"(4, 1, 2, 5)",0.9398872714428264
2012-12-07,True,False,"(2, 2, 2, 5)",0.2519728884678466
2012-12-10,True,False,"(3, 2, 2, 5)",0.23001911200525202
2012-12-11,True,False,"(5, 2, 2, 5)",0.3256100192350693
2012-12-12,True,False,"(5, 3, 2, 4)",0.7691208456081193
2012-12-13,True,False,"(3, 3, 4, 4)",0.1301437235271461
2012-12-14,True,False,,
2012-12-17,True,False,"(5, 1, 2, 5)",0.1672010033400755
2012-12-18,True,False,"(5, 1, 2, 5)",0.1471604178672364
2012-12-19,True,False,"(5, 3, 6, 5)",0.1944576395463782
2012-12-20,True,False,"(5, 1, 2, 5)",0.18710068288657963
2012-12-21,True,False,"(4, 2, 2, 5)",0.667839342046876
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(4, 1, 6, 5)",0.9144781413740257
2013-01-03,True,False,"(2, 1, 2, 5)",0.9943826116189696
2013-01-04,True,False,"(2, 1, 2, 5)",0.9408956256382048
2013-01-07,True,False,"(4, 3, 2, 5)",0.9382755181104299
2013-01-08,True,False,"(5, 1, 2, 5)",0.7477054727874752
2013-01-09,True,False,"(4, 1, 2, 5)",0.9149070566457305
2013-01-10,True,False,"(5, 1, 6, 5)",0.9442696599007959
2013-01-11,True,False,"(4, 1, 2, 5)",0.9812391717177823
2013-01-14,True,False,"(4, 1, 2, 5)",0.984671941182051
2013-01-15,True,False,"(4, 1, 2, 5)",0.9799186101584845
2013-01-16,True,False,"(4, 1, 2, 5)",0.9755732611751647
2013-01-17,True,False,"(5, 1, 2, 5)",0.9954470614742497
2013-01-18,True,False,"(4, 1, 2, 5)",0.9960866199588971
2013-01-22,True,False,"(5, 2, 2, 5)",0.99427455480568
2013-01-23,True,False,"(5, 3, 2, 5)",0.993538996772844
2013-01-24,True,False,"(2, 2, 2, 5)",0.9620809306920606
2013-01-25,True,False,"(5, 3, 2, 5)",0.9179866540164277
2013-01-28,True,False,"(3, 3, 2, 5)",0.8551535541870516
2013-01-29,True,False,"(3, 2, 2, 5)",0.8416848825273385
2013-01-30,True,False,"(4, 2, 4, 5)",0.8863199878840576
2013-01-31,True,False,"(5, 1, 2, 5)",0.974550286706922
2013-02-01,True,False,"(3, 1, 2, 5)",0.7117266099742128
2013-02-04,True,False,,
2013-02-05,True,False,"(5, 1, 7, 5)",0.5274742544277636
2013-02-06,True,False,"(5, 1, 2, 5)",0.6471768627455645
2013-02-07,True,False,"(4, 1, 2, 5)",0.4066919498312495
2013-02-08,True,False,"(5, 1, 2, 5)",0.49460109416224785
2013-02-11,True,False,"(4, 1, 2, 5)",0.12717623531972239
2013-02-12,True,False,"(2, 1, 2, 5)",0.19912613462451578
2013-02-13,True,False,"(4, 2, 2, 5)",0.23606991925332077
2013-02-14,True,False,"(4, 3, 2, 5)",0.2709120110769652
2013-02-15,True,False,"(5, 3, 2, 5)",0.1991546172224052
2013-02-19,True,False,"(5, 3, 2, 5)",0.6205442374865807
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 2, 2, 5)",0.7588383282722362
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 7, 2)",0.7568276220740838
2013-02-27,True,False,"(1, 1, 2, 4)",0.9572965845612817
2013-02-28,True,False,"(4, 1, 2, 5)",0.973421823719282
2013-03-01,True,False,"(3, 1, 2, 5)",0.9763036675689313
2013-03-04,True,False,"(4, 2, 2, 5)",0.9380449899396863
2013-03-05,True,False,"(5, 3, 6, 5)",0.9166727205640768
2013-03-06,True,False,"(5, 4, 2, 5)",0.6703190140082435
2013-03-07,True,False,"(5, 4, 2, 5)",0.4789942329474957
2013-03-08,True,False,"(5, 3, 2, 5)",0.3856144594539552
2013-03-11,True,False,"(3, 3, 2, 3)",0.25013387971373174
2013-03-12,True,False,"(3, 3, 2, 5)",0.29604051690892086
2013-03-13,True,False,"(4, 3, 2, 5)",0.3206323077247464
2013-03-14,True,False,"(5, 3, 2, 5)",0.26777906073495705
2013-03-15,True,False,"(5, 3, 4, 5)",0.3910199607437303
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(4, 1, 2, 5)",0.273882571319995
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 5)",0.5702562903287004
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(2, 1, 2, 5)",0.2284129409942244
2013-03-28,True,False,"(2, 1, 4, 5)",0.22064452913751031
2013-04-01,True,False,"(5, 2, 6, 5)",0.04411676866012619
2013-04-02,True,False,"(2, 1, 4, 5)",0.4000944222163021
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 2, 4, 2)",0.20331349613432326
2013-04-05,True,False,,
2013-04-08,True,False,"(4, 1, 2, 2)",0.04965774752842887
2013-04-09,True,False,"(1, 1, 4, 5)",0.04713035928750838
2013-04-10,True,False,"(3, 2, 2, 5)",0.05796774781032195
2013-04-11,True,False,"(3, 3, 6, 5)",0.06384669314324576
2013-04-12,True,False,"(3, 3, 2, 5)",0.053268435067385794
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 2, 2, 5)",0.26427763962492645
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.9836958308548561
2013-04-23,True,False,"(2, 2, 5, 5)",0.9836126452969262
2013-04-24,True,False,"(4, 1, 2, 5)",0.9917003580080026
2013-04-25,True,False,"(5, 2, 2, 5)",0.9868977084779206
2013-04-26,True,False,"(5, 3, 2, 2)",0.9895880184812543
2013-04-29,True,False,"(5, 3, 6, 5)",0.9905715912166614
2013-04-30,True,False,"(5, 3, 2, 5)",0.9909474762380485
2013-05-01,True,False,"(5, 2, 8, 5)",0.9955751369616662
2013-05-02,True,False,"(5, 1, 6, 5)",0.995518312498958
2013-05-03,True,False,"(5, 1, 7, 5)",0.9967765917685254
2013-05-06,True,False,"(4, 3, 2, 5)",0.9975348645426353
2013-05-07,True,False,"(5, 2, 2, 5)",0.9944710547112329
2013-05-08,True,False,"(5, 2, 6, 5)",0.9738032142024357
2013-05-09,True,False,"(4, 2, 2, 5)",0.9857012217140502
2013-05-10,True,False,"(5, 4, 2, 5)",0.9858982710203649
2013-05-13,True,False,"(5, 4, 2, 5)",0.9902353955878005
2013-05-14,True,False,"(4, 2, 7, 5)",0.7505406783691561
2013-05-15,True,False,"(5, 3, 6, 5)",0.5278875926068186
2013-05-16,True,False,"(2, 2, 6, 5)",0.6367129956135266
2013-05-17,True,False,"(5, 4, 2, 5)",0.304257408610135
2013-05-20,True,False,"(5, 4, 2, 5)",0.3588902430640626
2013-05-21,True,False,"(5, 3, 2, 5)",0.2620243866451445
2013-05-22,True,False,"(5, 3, 4, 5)",0.10109169804738828
2013-05-23,True,False,"(5, 2, 4, 5)",0.044414019447772526
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 4, 5)",0.11161387331570186
2013-05-29,True,False,,
2013-05-30,True,False,"(2, 1, 2, 4)",0.10133116502675502
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 6, 5)",0.6882978491921129
2013-06-10,True,False,"(2, 1, 4, 5)",0.20518088863952985
2013-06-11,True,False,"(3, 1, 4, 5)",0.09751007004177344
2013-06-12,True,False,"(5, 1, 4, 4)",0.15974983708847668
2013-06-13,True,False,"(4, 1, 2, 5)",0.07417750820615654
2013-06-14,True,False,"(2, 1, 4, 5)",0.017150751173746103
2013-06-17,True,False,"(2, 1, 2, 5)",0.04318650880103294
2013-06-18,True,False,"(3, 1, 4, 5)",0.06975247755331028
2013-06-19,True,False,"(3, 2, 4, 5)",0.011685160390335143
2013-06-20,True,False,,
2013-06-21,True,False,"(5, 1, 6, 5)",0.7352600084565791
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 6, 4)",0.8965358158046606
2013-06-26,True,False,"(1, 1, 2, 4)",0.9813193793181045
2013-06-27,True,False,"(4, 1, 2, 4)",0.9917386638997059
2013-06-28,True,False,"(4, 2, 2, 4)",0.9483867816892353
2013-07-01,True,False,"(5, 1, 2, 3)",0.959370439285952
2013-07-02,True,False,"(4, 3, 2, 3)",0.9654882935841396
2013-07-03,True,False,"(5, 2, 2, 3)",0.9911191037198955
2013-07-05,True,False,"(5, 1, 6, 3)",0.9947109207693883
2013-07-08,True,False,"(5, 2, 2, 3)",0.9945907815535231
2013-07-09,True,False,"(5, 3, 2, 3)",0.9888995035103694
2013-07-10,True,False,"(5, 2, 2, 3)",0.9943109426066257
2013-07-11,True,False,"(5, 3, 7, 5)",0.971220218984253
2013-07-12,True,False,"(5, 3, 2, 5)",0.9630903368877881
2013-07-15,True,False,"(4, 4, 2, 2)",0.9235030537891183
2013-07-16,True,False,"(5, 3, 7, 5)",0.7250138449768706
2013-07-17,True,False,"(5, 3, 2, 5)",0.7575416820271695
2013-07-18,True,False,"(5, 3, 2, 5)",0.353779574842927
2013-07-19,True,False,"(5, 3, 2, 5)",0.43005616225098864
2013-07-22,True,False,"(5, 3, 6, 5)",0.29249212885852005
2013-07-23,True,False,"(5, 3, 2, 5)",0.6297644575654261
2013-07-24,True,False,"(5, 2, 6, 5)",0.49900715823334585
2013-07-25,True,False,"(5, 2, 2, 5)",0.4856296441495508
2013-07-26,True,False,"(5, 2, 2, 5)",0.40923514988742926
2013-07-29,True,False,"(5, 1, 4, 5)",0.496238160552018
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,"(1, 1, 2, 5)",0.023604310991816483
2013-08-02,True,False,"(2, 2, 2, 5)",0.06720157124859417
2013-08-05,True,False,"(2, 2, 2, 5)",0.06841746346883322
2013-08-06,True,False,"(5, 2, 2, 5)",0.08471549215894411
2013-08-07,True,False,"(5, 2, 2, 5)",0.06257297140566288
2013-08-08,True,False,"(5, 2, 2, 5)",0.11172728008937281
2013-08-09,True,False,"(2, 1, 2, 5)",0.11037969064778688
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(4, 1, 2, 3)",0.4383776239835686
2013-08-26,True,False,"(3, 1, 4, 3)",0.12307845594950886
2013-08-27,True,False,,
2013-08-28,True,False,"(3, 1, 2, 4)",0.9165616615761771
2013-08-29,True,False,"(1, 1, 2, 4)",0.9520170381695875
2013-08-30,True,False,"(5, 1, 6, 4)",0.913651628468336
2013-09-03,True,False,"(2, 1, 2, 2)",0.9907200449474399
2013-09-04,True,False,"(1, 1, 2, 2)",0.99756639513047
2013-09-05,True,False,"(5, 1, 2, 2)",0.9961847421875955
2013-09-06,True,False,"(4, 3, 2, 2)",0.9841009434997002
2013-09-09,True,False,"(4, 4, 6, 4)",0.9422989823287389
2013-09-10,True,False,"(5, 4, 6, 4)",0.813250341073088
2013-09-11,True,False,"(5, 4, 2, 4)",0.8974166188677986
2013-09-12,True,False,"(3, 3, 7, 5)",0.8707173606315928
2013-09-13,True,False,"(5, 3, 2, 5)",0.3598370014904776
2013-09-16,True,False,"(5, 3, 6, 5)",0.0787944785080634
2013-09-17,True,False,"(5, 3, 2, 5)",0.09791361758145127
2013-09-18,True,False,"(3, 2, 2, 4)",0.1154939709509458
2013-09-19,True,False,"(3, 3, 6, 5)",0.08299971698060518
2013-09-20,True,False,"(5, 3, 4, 5)",0.06255896926139293
2013-09-23,True,False,"(5, 3, 2, 5)",0.0921957957150754
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(2, 1, 2, 5)",0.14804366523374868
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 4)",0.9902192983180013
2013-10-11,True,False,"(4, 1, 6, 5)",0.9937843592481203
2013-10-14,True,False,"(4, 2, 2, 5)",0.9885845980640849
2013-10-15,True,False,"(3, 2, 6, 4)",0.9958850387476489
2013-10-16,True,False,"(5, 3, 2, 5)",0.9925877503756978
2013-10-17,True,False,"(5, 3, 4, 5)",0.9875676235258521
2013-10-18,True,False,"(5, 3, 2, 5)",0.9846880680551331
2013-10-21,True,False,"(5, 3, 2, 5)",0.9747878447971988
2013-10-22,True,False,"(5, 3, 2, 5)",0.9531449908545061
2013-10-23,True,False,"(4, 3, 2, 5)",0.9018535780213699
2013-10-24,True,False,"(5, 3, 2, 5)",0.8403360947055729
2013-10-25,True,False,"(5, 3, 2, 5)",0.7956114448797792
2013-10-28,True,False,"(5, 3, 2, 5)",0.5745411996688837
2013-10-29,True,False,"(4, 2, 7, 5)",0.309908431448416
2013-10-30,True,False,"(5, 3, 6, 5)",0.6195943338664174
2013-10-31,True,False,"(5, 2, 2, 5)",0.7022251185890871
2013-11-01,True,False,"(5, 1, 2, 5)",0.827051996989232
2013-11-04,True,False,"(1, 1, 2, 5)",0.637035135959333
2013-11-05,True,False,"(5, 1, 2, 5)",0.3822415935792768
2013-11-06,True,False,"(2, 1, 2, 5)",0.3292950224634236
2013-11-07,True,False,,
2013-11-08,True,False,"(5, 1, 2, 5)",0.9730606435814335
2013-11-11,True,False,"(3, 2, 2, 3)",0.982579872353598
2013-11-12,True,False,"(4, 2, 8, 4)",0.9801604270858744
