Date,entry_signal,exit_signal,max_combs,max_probs
2010-03-22,True,False,"(4, 2, 7, 5)",0.2053755881016253
2010-03-23,True,False,"(5, 2, 8, 5)",0.5496154278188263
2010-03-24,True,False,"(5, 2, 8, 5)",0.15908661035757307
2010-03-25,True,False,"(5, 1, 6, 5)",0.6432512735526278
2010-03-26,True,False,"(5, 1, 6, 5)",0.939728111615755
2010-03-29,True,False,"(5, 1, 2, 5)",0.9109621860727908
2010-03-30,True,False,"(5, 1, 2, 4)",0.9588060076900625
2010-03-31,True,False,"(4, 1, 2, 3)",0.9276266262355922
2010-04-01,True,False,"(4, 1, 6, 4)",0.9745290147197754
2010-04-05,True,False,"(5, 1, 6, 5)",0.9666504897868329
2010-04-06,True,False,"(4, 3, 2, 5)",0.9378672905293267
2010-04-07,True,False,"(5, 2, 4, 5)",0.9361847509137132
2010-04-08,True,False,"(5, 2, 4, 5)",0.8447820070478034
2010-04-09,True,False,"(5, 3, 4, 5)",0.8951229977660198
2010-04-12,True,False,"(5, 3, 4, 5)",0.85214448263917
2010-04-13,True,False,"(5, 3, 6, 5)",0.5184979098470578
2010-04-14,True,False,"(5, 3, 6, 5)",0.6127016971213635
2010-04-15,True,False,"(5, 4, 6, 5)",0.8959120131176002
2010-04-16,True,False,,
2010-04-19,True,False,"(5, 4, 6, 5)",0.08819132676179725
2010-04-20,True,False,"(5, 3, 6, 5)",0.14269806769143561
2010-04-21,True,False,"(5, 2, 2, 4)",0.030738119777745505
2010-04-22,True,False,"(5, 1, 2, 5)",0.04701022151557063
2010-04-23,True,False,"(4, 1, 2, 4)",0.13460697186099208
2010-04-26,True,False,"(4, 2, 2, 5)",0.030162133119046187
2010-04-27,True,False,,
2010-04-28,True,False,"(4, 2, 4, 5)",0.013929495461073148
2010-04-29,True,False,"(1, 1, 2, 4)",0.011504754567965682
2010-04-30,True,False,"(5, 1, 4, 3)",0.004589139258137297
2010-05-03,True,False,"(2, 1, 2, 2)",0.011573743999332375
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 2)",0.01066691001012943
2010-05-12,True,False,"(2, 1, 2, 5)",0.017262220342137296
2010-05-13,True,False,"(5, 1, 4, 5)",0.014254750209698911
2010-05-14,True,False,"(5, 1, 2, 3)",0.021188768769117187
2010-05-17,True,False,"(5, 1, 2, 3)",0.03725328804880792
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(5, 1, 4, 5)",0.09839134531906354
2010-06-01,True,False,"(5, 1, 4, 5)",0.36562137457783644
2010-06-02,True,False,"(5, 1, 4, 4)",0.07248440190663148
2010-06-03,True,False,"(5, 1, 2, 4)",0.08032932467725132
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 6, 5)",0.732556584456199
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 5)",0.19241237667805045
2010-06-14,True,False,"(4, 2, 2, 4)",0.03717809039059471
2010-06-15,True,False,"(3, 2, 7, 5)",0.0421783746496135
2010-06-16,True,False,"(4, 3, 7, 5)",0.015557140314336523
2010-06-17,True,False,"(5, 2, 7, 5)",0.00677651207916225
2010-06-18,True,False,"(5, 3, 4, 4)",0.009154010671822458
2010-06-21,True,False,"(5, 3, 4, 5)",0.009214011876810913
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 6, 5)",0.029654662568149585
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 5)",0.8179596651823539
2010-07-08,True,False,"(5, 1, 2, 5)",0.7817410035906385
2010-07-09,True,False,"(2, 2, 2, 5)",0.3546010204430526
2010-07-12,True,False,"(1, 1, 2, 5)",0.15937702301108064
2010-07-13,True,False,"(3, 3, 2, 5)",0.34842342651515645
2010-07-14,True,False,"(5, 3, 6, 5)",0.7244493480096786
2010-07-15,True,False,"(5, 4, 2, 5)",0.8862330099722892
2010-07-16,True,False,,
2010-07-19,True,False,"(2, 1, 4, 4)",0.8517309915127363
2010-07-20,True,False,"(3, 1, 4, 4)",0.6587202878771474
2010-07-21,True,False,"(4, 1, 6, 3)",0.8866039152135022
2010-07-22,True,False,"(2, 1, 4, 4)",0.6136820556590052
2010-07-23,True,False,"(4, 1, 4, 5)",0.17152457945890026
2010-07-26,True,False,"(2, 2, 4, 5)",0.76527453358663
2010-07-27,True,False,"(4, 3, 2, 5)",0.563798697585921
2010-07-28,True,False,"(4, 3, 6, 5)",0.6312955570329329
2010-07-29,True,False,"(5, 2, 6, 5)",0.06571876802858098
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 4, 5)",0.1671005873787408
2010-08-03,True,False,"(2, 1, 4, 5)",0.6650192342675911
2010-08-04,True,False,"(3, 1, 2, 5)",0.21131649882372788
2010-08-05,True,False,"(2, 1, 7, 5)",0.14090611841627276
2010-08-06,True,False,"(5, 2, 4, 5)",0.01574793834218163
2010-08-09,True,False,"(5, 2, 7, 5)",0.03474375709932515
2010-08-10,True,False,"(5, 2, 4, 5)",0.016750423900915398
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 4)",0.051340014193240135
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 6, 5)",0.6714879671323613
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(3, 1, 6, 5)",0.9881280167730616
2010-08-31,True,False,"(3, 1, 6, 5)",0.9838210529788973
2010-09-01,True,False,"(3, 1, 2, 4)",0.995606475582484
2010-09-02,True,False,"(3, 1, 2, 5)",0.9972722064538195
2010-09-03,True,False,"(4, 2, 4, 5)",0.9689567286574507
2010-09-07,True,False,"(5, 1, 6, 5)",0.996219517315545
2010-09-08,True,False,"(5, 1, 6, 5)",0.985839852365181
2010-09-09,True,False,"(5, 3, 6, 5)",0.8406581766633363
2010-09-10,True,False,"(5, 3, 6, 5)",0.965766971291005
2010-09-13,True,False,"(5, 3, 7, 5)",0.9207464552712336
2010-09-14,True,False,"(5, 3, 6, 5)",0.7892374380335665
2010-09-15,True,False,"(5, 3, 7, 5)",0.9284921556601928
2010-09-16,True,False,"(5, 3, 6, 5)",0.9597931140028986
2010-09-17,True,False,"(2, 1, 6, 5)",0.6444097506073533
2010-09-20,True,False,"(5, 3, 7, 5)",0.758457752218653
2010-09-21,True,False,"(5, 3, 2, 5)",0.9423806592540689
2010-09-22,True,False,"(5, 1, 6, 5)",0.8384885739140552
2010-09-23,True,False,"(4, 1, 4, 5)",0.8206442212455389
2010-09-24,True,False,"(4, 1, 4, 5)",0.8783297944377456
2010-09-27,True,False,"(5, 2, 4, 5)",0.8960256678183887
2010-09-28,True,False,"(4, 1, 2, 5)",0.7067761355178106
2010-09-29,True,False,"(5, 1, 2, 5)",0.7748763900588385
2010-09-30,True,False,"(5, 1, 7, 5)",0.8208960531755009
2010-10-01,True,False,"(5, 1, 6, 5)",0.9075604484578182
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 5)",0.9877865392352483
2010-10-06,True,False,"(2, 1, 4, 5)",0.9874987330654295
2010-10-07,True,False,"(5, 1, 2, 5)",0.9921500347769238
2010-10-08,True,False,"(5, 1, 2, 5)",0.9914366452826675
2010-10-11,True,False,"(1, 1, 2, 5)",0.9437291668776782
2010-10-12,True,False,"(5, 3, 2, 5)",0.9129374698133293
2010-10-13,True,False,"(5, 3, 2, 5)",0.8525929217158539
2010-10-14,True,False,"(5, 3, 4, 5)",0.8726768943625255
2010-10-15,True,False,"(5, 3, 2, 5)",0.8372242663817492
2010-10-18,True,False,"(5, 3, 2, 5)",0.8145946236224333
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 2, 2, 5)",0.9034596013781817
2010-10-21,True,False,"(5, 1, 2, 5)",0.9260634195297095
2010-10-22,True,False,"(5, 1, 2, 5)",0.991931947397679
2010-10-25,True,False,"(4, 1, 2, 4)",0.9938016246359919
2010-10-26,True,False,"(5, 2, 2, 5)",0.9237191816617641
2010-10-27,True,False,"(5, 2, 2, 2)",0.9514637653984453
2010-10-28,True,False,"(5, 2, 7, 5)",0.96015486655839
2010-10-29,True,False,"(5, 2, 2, 3)",0.9699168523837935
2010-11-01,True,False,"(5, 2, 2, 2)",0.9820633552794735
2010-11-02,True,False,"(3, 1, 8, 5)",0.6660243737576002
2010-11-03,True,False,"(5, 1, 2, 5)",0.15234894712382735
2010-11-04,True,False,"(5, 2, 6, 5)",0.024218520079011277
2010-11-05,True,False,"(5, 2, 7, 5)",0.0366520368520936
2010-11-08,True,False,"(5, 4, 7, 5)",0.17753360346958016
2010-11-09,True,False,"(5, 4, 4, 5)",0.09760879998411283
2010-11-10,True,False,"(5, 3, 4, 5)",0.03157267465396624
2010-11-11,True,False,"(5, 1, 4, 5)",0.15620753238219906
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 5)",0.4707048209814081
2010-11-19,True,False,"(1, 1, 2, 5)",0.5462331588944044
2010-11-22,True,False,"(5, 1, 2, 5)",0.3209369991783284
2010-11-23,True,False,"(4, 1, 6, 5)",0.8449423134760163
2010-11-24,True,False,"(5, 1, 2, 5)",0.8131585301990587
2010-11-26,True,False,"(2, 1, 6, 5)",0.9746837285005764
2010-11-29,True,False,"(2, 1, 2, 5)",0.9841491874968018
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(5, 1, 4, 5)",0.992677791108326
2010-12-03,True,False,"(5, 1, 4, 5)",0.9693834096840235
2010-12-06,True,False,"(5, 3, 2, 5)",0.9675862470799128
2010-12-07,True,False,"(5, 1, 6, 5)",0.9931215473196903
2010-12-08,True,False,"(5, 3, 6, 5)",0.9818126846838576
2010-12-09,True,False,"(5, 3, 2, 5)",0.9668182915619508
2010-12-10,True,False,"(5, 3, 7, 5)",0.9111678815574796
2010-12-13,True,False,"(5, 3, 7, 5)",0.9906200717542695
2010-12-14,True,False,"(5, 3, 6, 5)",0.984421971697063
2010-12-15,True,False,"(5, 1, 4, 5)",0.9662327245797149
2010-12-16,True,False,"(4, 3, 2, 5)",0.5557989647744125
2010-12-17,True,False,"(1, 1, 4, 5)",0.956874951933837
2010-12-20,True,False,"(2, 2, 2, 5)",0.8985489860202895
2010-12-21,True,False,"(5, 4, 2, 5)",0.9207026528482193
2010-12-22,True,False,"(5, 4, 2, 5)",0.8855436539188346
2010-12-23,True,False,"(4, 2, 2, 5)",0.8721723841694881
2010-12-27,True,False,"(5, 2, 8, 5)",0.6538863143579019
2010-12-28,True,False,"(5, 3, 4, 5)",0.7009807607648887
2010-12-29,True,False,"(4, 2, 4, 4)",0.9616749297684368
2010-12-30,True,False,"(5, 3, 4, 5)",0.8480159811334042
2010-12-31,True,False,"(2, 1, 6, 5)",0.9655941712483495
2011-01-03,True,False,"(4, 2, 4, 5)",0.7139397026285346
2011-01-04,True,False,"(5, 2, 4, 5)",0.5144206352217612
2011-01-05,True,False,"(4, 1, 2, 5)",0.4638292007896326
2011-01-06,True,False,"(5, 2, 2, 5)",0.8290766844643301
2011-01-07,True,False,"(5, 2, 2, 5)",0.7166612560443579
2011-01-10,True,False,,
2011-01-11,True,False,"(5, 1, 2, 4)",0.8204343241270199
2011-01-12,True,False,"(3, 1, 2, 5)",0.8668912937317631
2011-01-13,True,False,"(2, 2, 2, 5)",0.6128313752055526
2011-01-14,True,False,"(5, 1, 2, 5)",0.45159989622928903
2011-01-18,True,False,"(5, 2, 2, 4)",0.910735381006207
2011-01-19,True,False,"(5, 2, 2, 4)",0.8950725741567515
2011-01-20,True,False,,
2011-01-21,True,False,"(4, 2, 2, 5)",0.9015854933557657
2011-01-24,True,False,"(5, 2, 2, 5)",0.8032127423042109
2011-01-25,True,False,"(2, 2, 2, 5)",0.5213004821784918
2011-01-26,True,False,"(4, 1, 2, 5)",0.6899659379216035
2011-01-27,True,False,"(2, 2, 2, 5)",0.8673400739731586
2011-01-28,True,False,,
2011-01-31,True,False,"(4, 2, 2, 5)",0.995571767906291
2011-02-01,True,False,"(5, 2, 2, 5)",0.951827941325226
2011-02-02,True,False,"(5, 2, 2, 5)",0.9637354624470031
2011-02-03,True,False,"(4, 1, 7, 5)",0.9322213324111649
2011-02-04,True,False,"(5, 2, 6, 5)",0.7355709516034018
2011-02-07,True,False,"(5, 1, 6, 5)",0.7840387836522124
2011-02-08,True,False,"(5, 1, 7, 5)",0.841841109625196
2011-02-09,True,False,"(3, 3, 2, 5)",0.7748231944458921
2011-02-10,True,False,"(5, 4, 2, 5)",0.6200824121926641
2011-02-11,True,False,"(5, 3, 6, 5)",0.20923431577036306
2011-02-14,True,False,"(5, 3, 7, 5)",0.32039037741744825
2011-02-15,True,False,"(5, 3, 2, 5)",0.3070323746605263
2011-02-16,True,False,"(3, 2, 7, 5)",0.10218150893837853
2011-02-17,True,False,"(3, 1, 7, 5)",0.10400120641998724
2011-02-18,True,False,"(5, 4, 7, 5)",0.11906130552864717
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,"(5, 2, 2, 5)",0.09014489339838985
2011-02-28,True,False,"(3, 1, 2, 5)",0.0966837509689585
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 2, 2, 4)",0.048107895817661075
2011-03-03,True,False,"(3, 1, 2, 5)",0.11730589364921541
2011-03-04,True,False,"(4, 2, 4, 5)",0.01005189006093806
2011-03-07,True,False,"(5, 1, 4, 5)",0.036516803650594266
2011-03-08,True,False,"(3, 1, 2, 5)",0.03646274333234616
2011-03-09,True,False,"(2, 1, 2, 5)",0.023767597036686336
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.9248655196403297
2011-03-21,True,False,"(1, 1, 2, 3)",0.9816746686466372
2011-03-22,True,False,"(2, 1, 6, 3)",0.901506867542493
2011-03-23,True,False,"(4, 1, 2, 4)",0.9741002420919029
2011-03-24,True,False,"(3, 1, 2, 2)",0.9583587386525724
2011-03-25,True,False,"(3, 1, 2, 5)",0.9057323709648111
2011-03-28,True,False,"(3, 1, 2, 5)",0.6435715028211726
2011-03-29,True,False,"(4, 2, 7, 3)",0.3007225255797747
2011-03-30,True,False,"(1, 1, 4, 4)",0.1505618850635684
2011-03-31,True,False,"(5, 4, 4, 5)",0.07338042936463075
2011-04-01,True,False,"(5, 3, 4, 5)",0.06145687897169933
2011-04-04,True,False,"(5, 3, 4, 5)",0.0691394224922706
2011-04-05,True,False,"(4, 3, 4, 5)",0.05369024113547373
2011-04-06,True,False,"(5, 3, 4, 5)",0.056125300181494926
2011-04-07,True,False,"(4, 3, 4, 4)",0.033816054243193824
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(1, 1, 2, 2)",0.8830404410908984
2011-04-18,True,False,,
2011-04-19,True,False,"(2, 1, 2, 4)",0.9595871397437683
2011-04-20,True,False,"(3, 1, 2, 4)",0.9839267299435108
2011-04-21,True,False,"(3, 1, 2, 5)",0.9216467588003742
2011-04-25,True,False,"(3, 2, 8, 2)",0.37441154313105424
2011-04-26,True,False,"(5, 1, 4, 5)",0.18582876692119615
2011-04-27,True,False,"(5, 2, 4, 5)",0.06494001138981705
2011-04-28,True,False,"(5, 3, 4, 5)",0.021275506979642207
2011-04-29,True,False,"(5, 3, 7, 5)",0.021739154652287953
2011-05-02,True,False,"(5, 3, 4, 5)",0.04128919697676632
2011-05-03,True,False,"(5, 3, 6, 5)",0.0715852922903458
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(5, 1, 6, 5)",0.08440282980343984
2011-05-09,True,False,"(1, 1, 4, 5)",0.03898979989705252
2011-05-10,True,False,"(1, 1, 2, 5)",0.06129125581471503
2011-05-11,True,False,"(3, 1, 4, 4)",0.017163887396886363
2011-05-12,True,False,"(2, 1, 2, 4)",0.04111844076273828
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(1, 1, 2, 5)",0.25099053369395846
2011-05-20,True,False,"(4, 1, 4, 5)",0.015601683391480542
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 4)",0.04698441790370646
2011-05-26,True,False,"(1, 1, 2, 2)",0.037335849127020704
2011-05-27,True,False,"(2, 2, 2, 3)",0.01848836543910899
2011-05-31,True,False,"(1, 1, 2, 5)",0.0227827521762182
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(3, 1, 6, 5)",0.15530978331837814
2011-06-14,True,False,"(3, 1, 2, 3)",0.1601538509607105
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 4, 5)",0.18836368900056247
2011-06-17,True,False,"(1, 1, 4, 5)",0.525581740575061
2011-06-20,True,False,"(1, 1, 4, 5)",0.12064146290113376
2011-06-21,True,False,"(2, 2, 2, 5)",0.8666778494847063
2011-06-22,True,False,"(5, 1, 4, 5)",0.9103034035743017
2011-06-23,True,False,"(5, 1, 4, 4)",0.8540536948379831
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 4, 2)",0.9924439635785576
2011-06-28,True,False,"(5, 1, 2, 2)",0.9961710901826014
2011-06-29,True,False,"(4, 1, 4, 5)",0.440500786011122
2011-06-30,True,False,"(5, 1, 4, 5)",0.2531513962404485
2011-07-01,True,False,"(3, 3, 7, 5)",0.05305040790488967
2011-07-05,True,False,"(4, 1, 7, 5)",0.04247213552157092
2011-07-06,True,False,"(5, 4, 7, 5)",0.08143139587476843
2011-07-07,True,False,"(5, 4, 4, 4)",0.0982939828206999
2011-07-08,True,False,"(5, 4, 7, 5)",0.11078423410993658
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 2, 6, 5)",0.18371055872123315
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 3)",0.009989156897218297
2011-07-21,True,False,"(2, 1, 2, 5)",0.03647931515906112
2011-07-22,True,False,"(5, 1, 2, 4)",0.023741300352524922
2011-07-25,True,False,"(4, 3, 4, 5)",0.007641070529546314
2011-07-26,True,False,"(5, 3, 4, 5)",0.00676143893123417
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.04869025663576158
2011-08-15,True,False,"(4, 1, 2, 5)",0.03482633342566304
2011-08-16,True,False,"(5, 1, 4, 5)",0.053849866113042544
2011-08-17,True,False,"(5, 1, 2, 4)",0.026163525137207325
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 6, 3)",0.6673678698721343
2011-08-23,True,False,"(1, 1, 4, 5)",0.3554983613052097
2011-08-24,True,False,"(1, 1, 4, 4)",0.39880325984055026
2011-08-25,True,False,"(4, 1, 4, 5)",0.3272006341777017
2011-08-26,True,False,"(3, 2, 4, 5)",0.07061341192644222
2011-08-29,True,False,"(1, 1, 2, 5)",0.016082536138179972
2011-08-30,True,False,"(4, 2, 2, 5)",0.026588779143369216
2011-08-31,True,False,"(4, 2, 2, 5)",0.4494820023227638
2011-09-01,True,False,"(4, 3, 4, 5)",0.03961126320153611
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 2, 6, 5)",0.08195518255637946
2011-09-08,True,False,"(2, 1, 6, 5)",0.027530114303178164
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 4)",0.12230060152382473
2011-09-14,True,False,"(1, 1, 2, 4)",0.029017827991181147
2011-09-15,True,False,"(2, 2, 2, 3)",0.5303807142144241
2011-09-16,True,False,"(4, 2, 2, 3)",0.037128054641666915
2011-09-19,True,False,"(4, 3, 4, 3)",0.012325509594106554
2011-09-20,True,False,"(4, 3, 4, 3)",0.015256198307761978
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 6, 5)",0.38373122882898236
2011-09-26,True,False,"(1, 1, 4, 5)",0.14578336636650635
2011-09-27,True,False,"(1, 1, 4, 5)",0.2725150402010499
2011-09-28,True,False,"(3, 1, 4, 4)",0.44661428419532817
2011-09-29,True,False,"(2, 1, 2, 4)",0.43820866669243974
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 6, 5)",0.9873450032804454
2011-10-06,True,False,"(1, 1, 4, 4)",0.9913004079290854
2011-10-07,True,False,"(5, 1, 6, 5)",0.9905399674087785
2011-10-10,True,False,"(2, 1, 4, 4)",0.9887658953794155
2011-10-11,True,False,"(1, 1, 2, 5)",0.9937434767865414
2011-10-12,True,False,"(5, 3, 6, 5)",0.9607669478658486
2011-10-13,True,False,"(3, 3, 6, 5)",0.9931815194425411
2011-10-14,True,False,"(5, 3, 6, 5)",0.9692148322479451
2011-10-17,True,False,"(4, 1, 6, 5)",0.9593390161508225
2011-10-18,True,False,"(5, 3, 4, 5)",0.9667337446899519
2011-10-19,True,False,"(2, 1, 6, 5)",0.96925012488723
2011-10-20,True,False,"(2, 1, 6, 5)",0.9220410835495626
2011-10-21,True,False,"(5, 2, 7, 5)",0.9696534808387676
2011-10-24,True,False,"(5, 2, 6, 5)",0.8489789161849213
2011-10-25,True,False,"(3, 2, 6, 5)",0.9152265829093034
2011-10-26,True,False,"(4, 2, 4, 5)",0.6696501488404388
2011-10-27,True,False,"(1, 1, 2, 5)",0.27177812044812155
2011-10-28,True,False,"(5, 3, 2, 5)",0.19507336494508828
2011-10-31,True,False,"(4, 1, 2, 5)",0.3332359833698457
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 1, 2, 5)",0.47254744939002785
2011-11-03,True,False,"(5, 1, 2, 4)",0.4104772523384335
2011-11-04,True,False,"(3, 1, 4, 5)",0.12600738226762986
2011-11-07,True,False,"(3, 1, 2, 4)",0.255073190603958
2011-11-08,True,False,"(3, 2, 2, 5)",0.2055285784321366
2011-11-09,True,False,,
2011-11-10,True,False,"(4, 2, 4, 5)",0.0809335766494339
2011-11-11,True,False,"(1, 1, 2, 5)",0.16470712526671652
2011-11-14,True,False,"(2, 1, 2, 5)",0.04244933445029861
2011-11-15,True,False,"(2, 1, 2, 3)",0.024560874985261945
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 3)",0.7045719546115786
2011-11-30,True,False,"(3, 2, 2, 2)",0.37207605056913723
2011-12-01,True,False,"(2, 1, 2, 2)",0.0764532009044466
2011-12-02,True,False,"(3, 2, 2, 2)",0.02355843779823553
2011-12-05,True,False,"(3, 1, 4, 4)",0.026582216773465193
2011-12-06,True,False,"(5, 1, 2, 4)",0.015750005320724077
2011-12-07,True,False,"(2, 2, 2, 4)",0.16789728475328577
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 3, 2, 5)",0.1778075634812732
2011-12-12,True,False,"(5, 3, 2, 5)",0.17029074481759307
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 6, 3)",0.9634540530231676
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 4, 3)",0.9752206649273449
2011-12-21,True,False,"(5, 1, 2, 4)",0.9710203470756671
2011-12-22,True,False,"(5, 1, 4, 4)",0.9539866955932842
2011-12-23,True,False,"(5, 1, 2, 3)",0.9320468406033244
2011-12-27,True,False,"(5, 4, 2, 4)",0.9575375358328122
2011-12-28,True,False,"(4, 4, 4, 4)",0.880261514982054
2011-12-29,True,False,"(5, 2, 4, 4)",0.7952217529287371
2011-12-30,True,False,"(5, 3, 4, 3)",0.962660477817227
2012-01-03,True,False,"(5, 2, 2, 4)",0.988982295232981
2012-01-04,True,False,"(5, 2, 2, 3)",0.9804753048679365
2012-01-05,True,False,"(5, 2, 2, 5)",0.8870103538343724
2012-01-06,True,False,"(2, 1, 2, 4)",0.9701229614801115
