Date,entry_signal,exit_signal,max_combs,max_probs
2013-03-12,True,False,"(5, 1, 2, 3)",0.037776686326859626
2013-03-13,True,False,,
2013-03-14,True,False,,
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,,
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(1, 1, 2, 5)",0.19526625359525726
2013-03-28,True,False,"(5, 1, 2, 5)",0.08489632649154154
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,"(5, 1, 2, 5)",0.4815068069350682
2013-04-04,True,False,"(5, 1, 2, 5)",0.1285894726119191
2013-04-05,True,False,"(3, 1, 2, 5)",0.02355428827814391
2013-04-08,True,False,"(5, 1, 2, 5)",0.01275041029738154
2013-04-09,True,False,"(5, 2, 5, 5)",0.03728110324683448
2013-04-10,True,False,"(3, 3, 2, 5)",0.03956248783965205
2013-04-11,True,False,"(5, 3, 2, 5)",0.03946203203926235
2013-04-12,True,False,"(5, 3, 2, 5)",0.07977480559997274
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 1, 7, 5)",0.18247621309019524
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,"(1, 1, 2, 5)",0.7404168675401893
2013-04-22,True,False,"(1, 1, 2, 5)",0.7344401898928797
2013-04-23,True,False,"(3, 1, 2, 5)",0.15147437040914608
2013-04-24,True,False,"(3, 2, 2, 5)",0.04221008586876378
2013-04-25,True,False,"(3, 3, 2, 5)",0.43089135956403085
2013-04-26,True,False,"(5, 3, 2, 5)",0.12481174685190638
2013-04-29,True,False,"(5, 2, 2, 5)",0.11460945680822206
2013-04-30,True,False,"(5, 3, 2, 5)",0.5386377112347913
2013-05-01,True,False,,
2013-05-02,True,False,,
2013-05-03,True,False,"(5, 1, 2, 5)",0.03346507157921094
2013-05-06,True,False,"(5, 1, 2, 5)",0.03330490120102218
2013-05-07,True,False,"(5, 1, 2, 5)",0.035897222625436744
2013-05-08,True,False,"(1, 1, 2, 3)",0.01820413019049496
2013-05-09,True,False,"(3, 2, 2, 5)",0.038818696324864836
2013-05-10,True,False,"(4, 2, 2, 5)",0.026415373275553388
2013-05-13,True,False,"(5, 2, 6, 5)",0.023346937517350917
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,"(1, 1, 2, 5)",0.04640235712032044
2013-05-21,True,False,"(1, 1, 2, 5)",0.40199862980661827
2013-05-22,True,False,"(3, 2, 2, 2)",0.020977901299824186
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,,
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,"(1, 1, 2, 5)",0.07758468612328438
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 2, 5)",0.04800285925463263
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,"(3, 1, 2, 5)",0.06526076693886732
2013-06-17,True,False,"(2, 1, 2, 5)",0.0762872345842564
2013-06-18,True,False,"(1, 1, 2, 5)",0.09782141612851246
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 5)",0.1337891280822055
2013-07-02,True,False,,
2013-07-03,True,False,,
2013-07-05,True,False,,
2013-07-08,True,False,,
2013-07-09,True,False,"(1, 1, 6, 5)",0.9796013603851385
2013-07-10,True,False,"(2, 1, 6, 5)",0.9871116666119556
2013-07-11,True,False,"(4, 1, 2, 5)",0.9171801017131203
2013-07-12,True,False,"(3, 2, 2, 5)",0.8993695207783887
2013-07-15,True,False,"(4, 2, 4, 4)",0.23891463658885578
2013-07-16,True,False,"(5, 1, 5, 5)",0.36154690453513477
2013-07-17,True,False,"(5, 2, 6, 5)",0.6821433018557521
2013-07-18,True,False,"(3, 2, 6, 5)",0.3854900184160502
2013-07-19,True,False,"(5, 2, 2, 5)",0.29724293596914947
2013-07-22,True,False,"(5, 2, 2, 5)",0.26538633644593546
2013-07-23,True,False,"(1, 1, 6, 5)",0.3262174750822017
2013-07-24,True,False,"(5, 2, 2, 5)",0.10731302750189639
2013-07-25,True,False,"(2, 1, 6, 3)",0.10621853303177221
2013-07-26,True,False,"(3, 1, 2, 5)",0.06780563340775632
2013-07-29,True,False,"(5, 1, 4, 3)",0.1912450397892659
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,,
2013-08-02,True,False,,
2013-08-05,True,False,"(2, 1, 2, 3)",0.9584381510375956
2013-08-06,True,False,"(2, 1, 7, 5)",0.9596860979384779
2013-08-07,True,False,"(1, 1, 5, 4)",0.9963397037384517
2013-08-08,True,False,"(1, 1, 2, 4)",0.07085439358738241
2013-08-09,True,False,"(2, 2, 4, 4)",0.05025315217165721
2013-08-12,True,False,"(2, 2, 6, 3)",0.6552275833400846
2013-08-13,True,False,"(4, 4, 4, 3)",0.18519878794341985
2013-08-14,True,False,"(3, 2, 4, 3)",0.18516751369750406
2013-08-15,True,False,"(5, 3, 2, 5)",0.0861184488353738
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 5)",0.25196587087383254
2013-08-26,True,False,"(2, 2, 2, 5)",0.4561418239777507
2013-08-27,True,False,"(4, 1, 2, 5)",0.8324944046410323
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,"(5, 1, 2, 5)",0.9877698347347666
2013-09-05,True,False,"(5, 1, 6, 4)",0.9796905947784367
2013-09-06,True,False,"(5, 2, 5, 3)",0.43478880273808374
2013-09-09,True,False,"(5, 3, 6, 4)",0.2023119875281664
2013-09-10,True,False,"(2, 2, 4, 3)",0.5829230740843152
2013-09-11,True,False,"(2, 2, 5, 3)",0.24115715437693522
2013-09-12,True,False,"(5, 4, 2, 3)",0.10821935879503462
2013-09-13,True,False,"(5, 3, 2, 3)",0.16456767419672422
2013-09-16,True,False,,
2013-09-17,True,False,"(5, 1, 2, 3)",0.06275235251757955
2013-09-18,True,False,"(1, 1, 2, 4)",0.06176426834193798
2013-09-19,True,False,"(2, 2, 2, 2)",0.13074709818726454
2013-09-20,True,False,"(5, 1, 2, 5)",0.06586146162847538
2013-09-23,True,False,"(3, 1, 2, 5)",0.035590847473650794
2013-09-24,True,False,"(5, 1, 2, 3)",0.01530311031219762
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,"(3, 1, 2, 5)",0.12430154921046992
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(1, 1, 2, 5)",0.37276400942682053
2013-10-14,True,False,"(4, 1, 5, 5)",0.042688685062501314
2013-10-15,True,False,"(4, 2, 6, 5)",0.21472802429464305
2013-10-16,True,False,"(5, 2, 5, 5)",0.047618403660059934
2013-10-17,True,False,"(3, 3, 4, 5)",0.058498259618371726
2013-10-18,True,False,"(2, 2, 2, 5)",0.0625114944792839
2013-10-21,True,False,"(2, 1, 2, 5)",0.08275022580310101
2013-10-22,True,False,"(5, 3, 2, 5)",0.07444054341006585
2013-10-23,True,False,"(5, 4, 2, 5)",0.44796744635016866
2013-10-24,True,False,,
2013-10-25,True,False,"(3, 1, 2, 5)",0.2066106810796241
2013-10-28,True,False,"(1, 1, 2, 5)",0.3141673777201698
2013-10-29,True,False,"(2, 2, 2, 3)",0.3775820037573098
2013-10-30,True,False,"(3, 1, 2, 3)",0.1848611657631325
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 2)",0.0763743676553719
2013-11-05,True,False,"(4, 2, 2, 3)",0.026827800624986933
2013-11-06,True,False,"(3, 2, 4, 3)",0.0697871747656142
2013-11-07,True,False,"(5, 2, 2, 4)",0.11985472002633007
2013-11-08,True,False,,
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,,
2013-11-14,True,False,"(1, 1, 2, 5)",0.07885315749432485
2013-11-15,True,False,"(1, 1, 2, 5)",0.0433282485168536
2013-11-18,True,False,"(2, 2, 2, 5)",0.029007668698113376
2013-11-19,True,False,"(3, 2, 2, 5)",0.02920384885878542
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,"(5, 1, 2, 5)",0.035007236321265255
2013-11-25,True,False,,
2013-11-26,True,False,,
2013-11-27,True,False,,
2013-11-29,True,False,"(1, 1, 2, 5)",0.053803047654870886
2013-12-02,True,False,"(2, 1, 4, 2)",0.10016638689182239
2013-12-03,True,False,"(3, 1, 4, 3)",0.11761693269053575
2013-12-04,True,False,"(3, 1, 2, 5)",0.14627343299144183
2013-12-05,True,False,"(1, 1, 2, 5)",0.05436404546925502
2013-12-06,True,False,"(2, 2, 2, 5)",0.03546611686359431
2013-12-09,True,False,"(3, 2, 4, 2)",0.025273267042109172
2013-12-10,True,False,"(3, 3, 4, 2)",0.031993248723066345
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 4, 4)",0.10846302202619044
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,"(4, 1, 4, 4)",0.13769384949299687
2013-12-20,True,False,,
2013-12-23,True,False,"(4, 1, 4, 5)",0.16496798484510894
2013-12-24,True,False,"(1, 1, 2, 5)",0.055410765972727156
2013-12-26,True,False,"(2, 1, 2, 5)",0.016913906298492425
2013-12-27,True,False,"(3, 1, 5, 5)",0.017998062306625852
2013-12-30,True,False,"(3, 2, 5, 3)",0.01581108840872207
2013-12-31,True,False,"(4, 1, 4, 3)",0.015642957541017025
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,,
2014-01-13,True,False,,
2014-01-14,True,False,,
2014-01-15,True,False,,
2014-01-16,True,False,"(2, 1, 2, 5)",0.0769221473685374
2014-01-17,True,False,"(3, 1, 2, 5)",0.04330509896485784
2014-01-21,True,False,,
2014-01-22,True,False,"(4, 1, 2, 5)",0.11651707295838473
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(1, 1, 2, 5)",0.747897594971485
2014-01-29,True,False,"(1, 1, 2, 5)",0.9449315724971098
2014-01-30,True,False,"(5, 1, 2, 5)",0.7245479705049059
2014-01-31,True,False,"(4, 1, 2, 5)",0.8856026272563483
2014-02-03,True,False,"(5, 2, 6, 5)",0.9891790854112836
2014-02-04,True,False,"(5, 2, 4, 5)",0.6788832820484169
2014-02-05,True,False,"(5, 3, 4, 4)",0.6065698270193608
2014-02-06,True,False,"(5, 3, 6, 5)",0.6107666590509232
2014-02-07,True,False,"(5, 4, 6, 5)",0.24848042262747064
2014-02-10,True,False,"(4, 3, 2, 5)",0.4846072230237071
2014-02-11,True,False,"(5, 3, 2, 5)",0.16098021937277965
2014-02-12,True,False,"(5, 2, 2, 3)",0.21769021698340565
2014-02-13,True,False,"(2, 1, 2, 5)",0.26397280606704066
2014-02-14,True,False,"(1, 1, 2, 2)",0.08773541404078045
2014-02-18,True,False,"(2, 1, 2, 2)",0.053103987580859824
2014-02-19,True,False,"(3, 1, 7, 5)",0.08641675452785418
2014-02-20,True,False,"(3, 1, 2, 3)",0.03808969092380267
2014-02-21,True,False,"(4, 1, 2, 3)",0.030741887473771403
2014-02-24,True,False,,
2014-02-25,True,False,,
2014-02-26,True,False,"(3, 1, 6, 3)",0.11808316572295506
2014-02-27,True,False,"(1, 1, 2, 5)",0.052608178183148856
2014-02-28,True,False,"(2, 1, 2, 5)",0.02472765004244467
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,,
2014-03-06,True,False,,
2014-03-07,True,False,,
2014-03-10,True,False,,
2014-03-11,True,False,,
2014-03-12,True,False,,
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(1, 1, 2, 5)",0.9293426141392183
2014-03-18,True,False,"(1, 1, 6, 5)",0.9011286523421889
2014-03-19,True,False,"(3, 1, 7, 5)",0.9903883996266539
2014-03-20,True,False,"(3, 1, 2, 5)",0.9927097821674117
2014-03-21,True,False,"(5, 1, 2, 5)",0.9926868726613506
2014-03-24,True,False,"(5, 1, 6, 5)",0.9908734706354296
2014-03-25,True,False,"(5, 3, 6, 4)",0.993930490401369
2014-03-26,True,False,"(5, 4, 7, 5)",0.9897303954077392
2014-03-27,True,False,"(5, 3, 2, 4)",0.986986854434689
2014-03-28,True,False,"(5, 4, 6, 5)",0.988475918284293
2014-03-31,True,False,"(5, 2, 7, 5)",0.9580565101785492
2014-04-01,True,False,"(5, 4, 2, 5)",0.8801922790060711
2014-04-02,True,False,"(5, 2, 6, 5)",0.41894628675881074
2014-04-03,True,False,"(5, 2, 5, 5)",0.23704585434505993
2014-04-04,True,False,"(2, 2, 4, 5)",0.28310140993832783
2014-04-07,True,False,"(2, 2, 2, 3)",0.1709581859444967
2014-04-08,True,False,"(2, 2, 4, 4)",0.16086096601741734
2014-04-09,True,False,"(2, 2, 2, 3)",0.14741038277657176
2014-04-10,True,False,"(5, 4, 2, 2)",0.04414422885842067
2014-04-11,True,False,"(5, 3, 2, 3)",0.03615287028726426
2014-04-14,True,False,"(5, 2, 2, 3)",0.031721538829027444
2014-04-15,True,False,,
2014-04-16,True,False,,
2014-04-17,True,False,,
2014-04-21,True,False,,
2014-04-22,True,False,,
2014-04-23,True,False,,
2014-04-24,True,False,,
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(3, 1, 2, 2)",0.23808046356892554
2014-04-30,True,False,,
2014-05-01,True,False,,
2014-05-02,True,False,,
2014-05-05,True,False,"(5, 1, 2, 3)",0.21495254031590788
2014-05-06,True,False,"(5, 1, 2, 5)",0.202597436479983
2014-05-07,True,False,"(5, 1, 5, 4)",0.12578903268776243
2014-05-08,True,False,"(5, 1, 2, 5)",0.16050258778679052
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,"(4, 1, 5, 5)",0.0194397935880132
2014-05-14,True,False,"(2, 2, 6, 5)",0.05607850627955963
2014-05-15,True,False,"(2, 2, 2, 2)",0.054703862978357304
2014-05-16,True,False,"(5, 3, 2, 5)",0.028173623314746352
2014-05-19,True,False,,
2014-05-20,True,False,,
2014-05-21,True,False,"(5, 1, 2, 5)",0.14381142852996656
2014-05-22,True,False,"(1, 1, 2, 5)",0.17223828041709197
2014-05-23,True,False,"(2, 1, 2, 5)",0.22999388959052602
2014-05-27,True,False,,
2014-05-28,True,False,,
2014-05-29,True,False,,
2014-05-30,True,False,,
2014-06-02,True,False,"(2, 1, 2, 5)",0.20642204340338463
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,,
2014-06-06,True,False,"(1, 1, 2, 5)",0.05752138692044551
2014-06-09,True,False,"(5, 1, 2, 5)",0.11271586441872417
2014-06-10,True,False,"(5, 2, 5, 5)",0.17363769566192508
2014-06-11,True,False,"(5, 2, 2, 5)",0.13504667164708536
2014-06-12,True,False,,
2014-06-13,True,False,"(5, 2, 5, 5)",0.32412700057166055
2014-06-16,True,False,"(5, 1, 2, 5)",0.5300735841571538
2014-06-17,True,False,,
2014-06-18,True,False,,
2014-06-19,True,False,"(2, 1, 2, 5)",0.8728279524329723
2014-06-20,True,False,"(3, 1, 2, 5)",0.9737350580603129
2014-06-23,True,False,"(3, 1, 2, 5)",0.8309170361226331
2014-06-24,True,False,"(5, 1, 5, 4)",0.9128205369103264
2014-06-25,True,False,"(5, 1, 2, 5)",0.9546332707180335
2014-06-26,True,False,"(5, 1, 5, 5)",0.7802874207623497
2014-06-27,True,False,"(5, 2, 2, 5)",0.8880186103524895
2014-06-30,True,False,"(5, 1, 6, 5)",0.959740924119
2014-07-01,True,False,"(5, 1, 2, 5)",0.9394746789279107
2014-07-02,True,False,"(5, 2, 5, 5)",0.6489933297283188
2014-07-03,True,False,"(5, 3, 2, 4)",0.09563288265283439
2014-07-07,True,False,"(3, 3, 5, 4)",0.39304160035624136
2014-07-08,True,False,"(3, 2, 2, 3)",0.613353484000928
2014-07-09,True,False,"(4, 2, 2, 2)",0.14385985493098757
2014-07-10,True,False,"(5, 2, 2, 3)",0.4892401295554437
2014-07-11,True,False,"(5, 1, 2, 3)",0.42908017483113753
2014-07-14,True,False,"(1, 1, 2, 3)",0.20892639939336108
2014-07-15,True,False,"(1, 1, 2, 2)",0.5150631766969053
2014-07-16,True,False,"(2, 2, 2, 2)",0.4065247950198483
2014-07-17,True,False,"(4, 2, 2, 3)",0.288571022968851
2014-07-18,True,False,"(4, 2, 2, 5)",0.2521202231758461
2014-07-21,True,False,"(5, 2, 2, 5)",0.07070184558346825
2014-07-22,True,False,"(1, 1, 2, 2)",0.07547835766052713
2014-07-23,True,False,"(3, 1, 2, 3)",0.043422112597403875
2014-07-24,True,False,"(3, 1, 2, 3)",0.023804157939094562
2014-07-25,True,False,"(3, 2, 2, 3)",0.043242794850539217
2014-07-28,True,False,"(5, 2, 2, 3)",0.04322415423386102
2014-07-29,True,False,"(3, 2, 2, 3)",0.05054244205473294
2014-07-30,True,False,"(5, 2, 2, 3)",0.05041669163990123
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(5, 1, 2, 5)",0.06356029527489192
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 5)",0.09173468311155095
2014-08-12,True,False,"(2, 1, 2, 5)",0.10831884908670286
2014-08-13,True,False,,
2014-08-14,True,False,,
2014-08-15,True,False,"(4, 1, 2, 5)",0.04335951426189777
2014-08-18,True,False,"(1, 1, 5, 4)",0.032747600714059855
2014-08-19,True,False,"(3, 1, 2, 5)",0.02937722669591426
2014-08-20,True,False,"(3, 2, 2, 2)",0.10990220226836814
2014-08-21,True,False,"(3, 3, 4, 5)",0.042261231794149944
2014-08-22,True,False,"(5, 1, 4, 5)",0.013512504747784487
2014-08-25,True,False,,
2014-08-26,True,False,"(4, 1, 5, 3)",0.03212986480912749
2014-08-27,True,False,"(5, 1, 4, 3)",0.013745562652265142
2014-08-28,True,False,,
2014-08-29,True,False,,
2014-09-02,True,False,,
2014-09-03,True,False,,
2014-09-04,True,False,,
2014-09-05,True,False,,
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,"(3, 1, 2, 5)",0.06092710737141411
2014-09-17,True,False,"(5, 1, 2, 5)",0.014221273153464772
2014-09-18,True,False,"(5, 1, 2, 5)",0.01007077962002658
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(2, 1, 2, 5)",0.16433820775887745
2014-10-06,True,False,"(2, 1, 2, 5)",0.04640681777892499
2014-10-07,True,False,"(3, 2, 2, 5)",0.04258212629249746
2014-10-08,True,False,"(4, 2, 5, 3)",0.21411609765526637
2014-10-09,True,False,"(4, 2, 4, 5)",0.08166720699795707
2014-10-10,True,False,,
2014-10-13,True,False,"(4, 2, 4, 5)",0.13711674376901972
2014-10-14,True,False,"(5, 2, 2, 5)",0.06727098006040505
2014-10-15,True,False,"(2, 2, 2, 5)",0.05296039936236827
2014-10-16,True,False,"(5, 1, 2, 5)",0.07383859303425357
2014-10-17,True,False,"(5, 1, 2, 5)",0.062260898985650646
2014-10-20,True,False,,
2014-10-21,True,False,"(5, 1, 2, 5)",0.0900625256111205
2014-10-22,True,False,"(1, 1, 6, 5)",0.1396117806915353
2014-10-23,True,False,"(1, 1, 6, 5)",0.8045908522932186
2014-10-24,True,False,"(2, 2, 2, 5)",0.21324324108187606
2014-10-27,True,False,,
2014-10-28,True,False,"(3, 2, 5, 3)",0.3510425258867615
2014-10-29,True,False,,
2014-10-30,True,False,,
2014-10-31,True,False,"(5, 1, 5, 2)",0.0852065890099779
2014-11-03,True,False,,
2014-11-04,True,False,,
2014-11-05,True,False,,
2014-11-06,True,False,,
2014-11-07,True,False,,
2014-11-10,True,False,,
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,"(2, 1, 5, 3)",0.12153488305769491
2014-11-18,True,False,,
2014-11-19,True,False,,
2014-11-20,True,False,"(1, 1, 5, 4)",0.0828452162275979
2014-11-21,True,False,"(1, 1, 5, 4)",0.09828504595103398
2014-11-24,True,False,"(2, 2, 2, 5)",0.07601764454864876
2014-11-25,True,False,"(5, 1, 5, 4)",0.02121663976887866
2014-11-26,True,False,"(5, 1, 8, 5)",0.016426029691908497
2014-11-28,True,False,"(5, 1, 5, 4)",0.014501516248076763
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,,
2014-12-04,True,False,,
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,"(1, 1, 2, 5)",0.9669589750834292
2014-12-18,True,False,"(1, 1, 7, 5)",0.7968581330014778
2014-12-19,True,False,"(2, 2, 6, 5)",0.7351426964767215
2014-12-22,True,False,"(2, 2, 2, 5)",0.21444035780585158
2014-12-23,True,False,"(2, 1, 2, 5)",0.19228452442423136
2014-12-24,True,False,"(4, 1, 5, 5)",0.14244646582337486
2014-12-26,True,False,"(4, 1, 4, 5)",0.056177907693060025
2014-12-29,True,False,"(1, 1, 5, 5)",0.15205614243588358
2014-12-30,True,False,"(2, 2, 5, 5)",0.6898833300328713
2014-12-31,True,False,"(3, 3, 6, 5)",0.3513217665133862
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,"(4, 1, 2, 4)",0.22653644248083282
2015-01-07,True,False,"(1, 1, 6, 5)",0.7488804410267474
2015-01-08,True,False,"(2, 2, 6, 5)",0.41205651878839367
2015-01-09,True,False,"(2, 2, 5, 5)",0.39071097332950616
2015-01-12,True,False,"(3, 2, 4, 5)",0.10789724241082206
2015-01-13,True,False,"(4, 2, 4, 5)",0.02946843815145067
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 5)",0.05435225819625288
2015-01-21,True,False,"(2, 1, 2, 5)",0.01265956848584691
2015-01-22,True,False,"(1, 1, 2, 5)",0.031047210368978024
2015-01-23,True,False,,
2015-01-26,True,False,,
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,,
2015-01-30,True,False,,
2015-02-02,True,False,"(1, 1, 2, 5)",0.1278869065896334
2015-02-03,True,False,"(3, 1, 2, 5)",0.29168314412537993
2015-02-04,True,False,"(4, 2, 2, 5)",0.17179071811435007
2015-02-05,True,False,"(3, 2, 2, 5)",0.32433886442743526
2015-02-06,True,False,"(5, 1, 2, 5)",0.42376976348787265
2015-02-09,True,False,"(4, 1, 4, 5)",0.19952697008336837
2015-02-10,True,False,,
2015-02-11,True,False,"(3, 1, 4, 5)",0.32973874752297705
2015-02-12,True,False,"(3, 1, 4, 5)",0.11004579830812614
2015-02-13,True,False,"(1, 1, 4, 5)",0.04963601925335913
2015-02-17,True,False,"(2, 2, 5, 5)",0.12247703823500272
2015-02-18,True,False,"(5, 1, 5, 5)",0.07019806687604394
2015-02-19,True,False,"(5, 1, 2, 5)",0.044020276318764325
2015-02-20,True,False,"(4, 1, 2, 5)",0.05500138041928753
2015-02-23,True,False,,
2015-02-24,True,False,,
2015-02-25,True,False,,
2015-02-26,True,False,,
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,,
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
