Date,entry_signal,exit_signal,max_combs,max_probs
2018-08-24,True,False,"(2, 1, 2, 2)",0.8531730417803414
2018-08-27,True,False,"(1, 1, 2, 2)",0.527260098572228
2018-08-28,True,False,"(1, 1, 2, 2)",0.5103902908921805
2018-08-29,True,False,"(1, 1, 2, 2)",0.32969903583538424
2018-08-30,True,False,"(2, 1, 2, 2)",0.35503854516181965
2018-08-31,False,True,"(2, 1, 2, 2)",0.376819714714258
2018-09-04,False,True,"(1, 1, 2, 2)",0.3352175496505966
2018-09-05,True,False,"(5, 1, 2, 2)",0.6988370858276359
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,True,False,"(4, 1, 2, 2)",0.7135053472077468
2018-09-11,True,False,"(1, 1, 2, 2)",0.24136747815081555
2018-09-12,True,False,"(1, 1, 2, 2)",0.18194053479614838
2018-09-13,True,False,"(1, 1, 2, 2)",0.2739395527392578
2018-09-14,True,False,"(4, 1, 2, 2)",0.29083173153631947
2018-09-17,False,True,,
2018-09-18,False,True,"(3, 1, 2, 2)",0.20346952377553149
2018-09-19,False,True,"(1, 1, 2, 2)",0.15957116003258842
2018-09-20,False,True,"(1, 1, 2, 2)",0.24124608901261
2018-09-21,False,True,"(2, 1, 2, 2)",0.1558843874965075
2018-09-24,False,True,"(5, 1, 2, 2)",0.22204101256572842
2018-09-25,False,True,"(3, 1, 2, 2)",0.14477888171810874
2018-09-26,False,True,"(1, 1, 2, 2)",0.18772116681892698
2018-09-27,False,True,"(1, 1, 2, 2)",0.17189987102651325
2018-09-28,False,True,"(2, 1, 2, 2)",0.16866992964737254
2018-10-01,False,True,"(4, 1, 2, 2)",0.15424066902585865
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,"(2, 1, 2, 2)",0.24750305586719304
2018-10-16,False,True,"(2, 1, 2, 2)",0.15745252022835995
2018-10-17,False,True,"(2, 1, 2, 2)",0.14811117786000766
2018-10-18,False,True,,
2018-10-19,False,True,,
2018-10-22,False,True,"(4, 1, 2, 2)",0.25045290750583743
2018-10-23,False,True,"(1, 1, 2, 2)",0.3258959417610916
2018-10-24,False,True,,
2018-10-25,True,False,"(2, 1, 2, 2)",0.7040926716066539
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(1, 1, 2, 2)",0.707234783362705
2018-11-01,True,False,"(1, 1, 2, 2)",0.3160351282009341
2018-11-02,True,False,"(1, 1, 2, 2)",0.3473097021896287
2018-11-05,True,False,"(1, 1, 2, 2)",0.24273118473597735
2018-11-06,True,False,"(1, 1, 2, 2)",0.23811956464641001
2018-11-07,True,False,"(1, 1, 2, 2)",0.34310282569659206
2018-11-08,True,False,"(1, 1, 2, 2)",0.33888750033833615
2018-11-09,True,False,"(3, 1, 2, 2)",0.2737005621449462
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,,
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,False,True,,
2018-11-26,False,True,,
2018-11-27,True,False,"(1, 1, 2, 2)",0.6929944001736622
2018-11-28,True,False,"(1, 1, 2, 2)",0.25524513438607016
2018-11-29,True,False,"(2, 1, 2, 2)",0.27076712406970294
2018-11-30,True,False,"(2, 1, 2, 2)",0.2702584275738771
2018-12-03,True,False,"(1, 1, 2, 2)",0.33351022810014946
2018-12-04,True,False,"(5, 1, 2, 2)",0.2014139066111268
2018-12-06,False,True,"(2, 1, 2, 2)",0.17167252574501227
2018-12-07,False,True,,
2018-12-10,False,True,"(4, 1, 2, 2)",0.21631677508169497
2018-12-11,False,True,"(1, 1, 2, 2)",0.16520260080027674
2018-12-12,False,True,"(1, 1, 2, 2)",0.16520260080027674
2018-12-13,False,True,"(2, 1, 2, 2)",0.1527244470625303
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.7272603364557999
2018-12-28,True,False,"(1, 1, 2, 2)",0.7328014371549741
2018-12-31,True,False,"(1, 1, 2, 2)",0.7357706294193371
2019-01-02,True,False,"(1, 1, 2, 2)",0.8111372701518684
2019-01-03,True,False,"(5, 1, 2, 2)",0.7427963171795968
2019-01-04,True,False,"(2, 1, 2, 2)",0.8620658903603993
2019-01-07,True,False,"(1, 1, 2, 2)",0.46385328772652307
2019-01-08,True,False,"(1, 1, 2, 2)",0.3666402379607241
2019-01-09,True,False,"(1, 1, 2, 2)",0.3658257841972419
2019-01-10,True,False,"(2, 1, 2, 2)",0.45717203112946886
2019-01-11,False,True,"(2, 1, 2, 2)",0.4502378199062605
2019-01-14,True,False,"(5, 1, 2, 2)",0.7409027568356472
2019-01-15,True,False,"(4, 1, 2, 2)",0.693405778484235
2019-01-16,True,False,"(2, 1, 2, 2)",0.7211879089540152
2019-01-17,True,False,"(2, 1, 2, 2)",0.7597942343087138
2019-01-18,True,False,"(1, 1, 2, 2)",0.4299203425288308
2019-01-22,True,False,"(3, 1, 2, 2)",0.7482316798165967
2019-01-23,False,True,"(2, 1, 2, 2)",0.6811225642665694
2019-01-24,True,False,"(1, 1, 2, 2)",0.7668317384321494
2019-01-25,True,False,"(1, 1, 2, 2)",0.5262666969761223
2019-01-28,True,False,"(2, 1, 2, 2)",0.7610267220393077
2019-01-29,False,True,"(4, 1, 2, 2)",0.6516446000583532
2019-01-30,True,False,"(3, 1, 2, 2)",0.545492343451884
2019-01-31,True,False,"(1, 1, 2, 2)",0.33315922542928456
2019-02-01,True,False,"(3, 1, 2, 2)",0.7482316798165967
2019-02-04,False,True,"(2, 1, 2, 2)",0.4960038685006391
2019-02-05,False,True,"(1, 1, 2, 2)",0.42050626518912926
2019-02-06,False,True,"(2, 1, 2, 2)",0.4983435642626919
2019-02-07,True,False,"(4, 1, 2, 2)",0.6616404862729032
2019-02-08,False,True,,
2019-02-11,True,False,"(4, 1, 2, 2)",0.678143171516027
2019-02-12,True,False,"(1, 1, 2, 2)",0.7911904926976149
2019-02-13,True,False,"(1, 1, 2, 2)",0.6468226883810175
2019-02-14,True,False,"(2, 1, 2, 2)",0.7874801758612616
2019-02-15,True,False,"(2, 1, 2, 2)",0.6465869262608878
2019-02-19,True,False,"(1, 1, 2, 2)",0.41047784322451497
2019-02-20,True,False,"(1, 1, 2, 2)",0.35686475816447577
2019-02-21,True,False,"(3, 1, 2, 2)",0.47101300743263996
2019-02-22,True,False,"(2, 1, 2, 2)",0.38298340937638237
2019-02-25,True,False,"(2, 1, 2, 2)",0.4839574655790642
2019-02-26,False,True,"(2, 1, 2, 2)",0.2879795398142716
2019-02-27,False,True,"(3, 1, 2, 2)",0.2725316759474409
2019-02-28,False,True,,
2019-03-01,False,True,"(5, 1, 2, 2)",0.2774914628169331
2019-03-04,False,True,"(2, 1, 2, 2)",0.31150990883244895
2019-03-05,False,True,"(2, 1, 2, 2)",0.33046287575999217
2019-03-06,False,True,"(4, 1, 2, 2)",0.43193130304309096
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(1, 1, 2, 2)",0.739205174304727
2019-03-13,True,False,"(1, 1, 2, 2)",0.7587454004866113
2019-03-14,True,False,"(2, 1, 2, 2)",0.7287567185773646
2019-03-15,True,False,"(2, 1, 2, 2)",0.7515602642465722
2019-03-18,True,False,"(1, 1, 2, 2)",0.8447554761582644
2019-03-19,True,False,"(1, 1, 2, 2)",0.6689363689222166
2019-03-20,True,False,"(1, 1, 2, 2)",0.7688202341788328
2019-03-21,True,False,"(1, 1, 2, 2)",0.40559093471559676
2019-03-22,True,False,"(5, 1, 2, 2)",0.7353701846930728
2019-03-25,False,True,"(2, 1, 2, 2)",0.7613825186836229
2019-03-26,True,False,"(1, 1, 2, 2)",0.7710425132953836
2019-03-27,True,False,"(2, 1, 2, 2)",0.758435654034108
2019-03-28,True,False,"(2, 1, 2, 2)",0.7972527435344892
2019-03-29,True,False,"(1, 1, 2, 2)",0.8162632364443816
2019-04-01,True,False,"(1, 1, 2, 2)",0.8559381545215581
2019-04-02,True,False,"(2, 1, 2, 2)",0.8492467144256631
2019-04-03,True,False,"(2, 1, 2, 2)",0.8611848150255901
2019-04-04,True,False,"(1, 1, 2, 2)",0.5962636148913119
2019-04-05,True,False,"(1, 1, 2, 2)",0.471123957550504
2019-04-08,True,False,"(1, 1, 2, 2)",0.46645263770379847
2019-04-09,True,False,"(3, 1, 2, 2)",0.7782062037953381
2019-04-10,False,True,"(2, 1, 2, 2)",0.7592719843142276
2019-04-11,True,False,"(1, 1, 2, 2)",0.7987027239632221
2019-04-12,True,False,"(1, 1, 2, 2)",0.7839778147644473
2019-04-15,True,False,"(1, 1, 2, 2)",0.7862828526919895
2019-04-16,True,False,"(1, 1, 2, 2)",0.6760355022086775
2019-04-17,True,False,"(1, 1, 2, 2)",0.5087279586816374
2019-04-18,True,False,"(2, 1, 2, 2)",0.6943801178286322
2019-04-22,False,True,"(4, 1, 2, 2)",0.3979771871605597
2019-04-23,False,True,"(3, 1, 2, 2)",0.30200395628890064
2019-04-24,False,True,"(1, 1, 2, 2)",0.2969534093694389
2019-04-25,False,True,"(3, 1, 2, 2)",0.3575624160325144
2019-04-26,False,True,"(2, 1, 2, 2)",0.24322148256595802
2019-04-29,False,True,"(2, 1, 2, 2)",0.2680556283177711
2019-04-30,False,True,"(3, 1, 2, 2)",0.19320829209658077
2019-05-01,False,True,,
2019-05-02,False,True,"(4, 1, 2, 2)",0.21368804968687247
2019-05-03,False,True,"(1, 1, 2, 2)",0.200668879895526
2019-05-06,False,True,"(2, 1, 2, 2)",0.17049299335831145
2019-05-07,False,True,,
2019-05-08,False,True,"(3, 1, 2, 2)",0.20381802675082758
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.1921757313879651
2019-05-16,False,True,"(1, 1, 2, 2)",0.16520260080027674
2019-05-17,False,True,"(2, 1, 2, 2)",0.1585981058257759
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.15507281771505108
2019-05-22,False,True,,
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,,
2019-06-05,True,False,"(1, 1, 2, 2)",0.7288218040732772
2019-06-06,True,False,"(1, 1, 2, 2)",0.8491570176661251
2019-06-07,True,False,"(1, 1, 2, 2)",0.8611848150255901
2019-06-10,True,False,"(1, 1, 2, 2)",0.5590940549245548
2019-06-11,True,False,"(1, 1, 2, 2)",0.48248532436877656
2019-06-12,True,False,"(2, 1, 2, 2)",0.599260987710507
2019-06-13,True,False,"(2, 1, 2, 2)",0.4472093916773763
2019-06-14,True,False,"(1, 1, 2, 2)",0.41870450648057733
2019-06-17,True,False,"(1, 1, 2, 2)",0.5704042251597093
2019-06-18,True,False,"(1, 1, 2, 2)",0.4327375736554848
2019-06-19,True,False,"(1, 1, 2, 2)",0.38541673987391595
2019-06-20,True,False,"(1, 1, 2, 2)",0.3297498649457134
2019-06-21,True,False,"(2, 1, 2, 2)",0.5912024369389693
2019-06-24,False,True,"(5, 1, 2, 2)",0.705980906867729
2019-06-25,False,True,,
2019-06-26,True,False,"(4, 1, 2, 2)",0.7191150996355475
2019-06-27,True,False,"(1, 1, 2, 2)",0.7405540243548125
2019-06-28,True,False,"(1, 1, 2, 2)",0.7806195675080566
2019-07-01,True,False,"(1, 1, 2, 2)",0.7949806509759522
2019-07-02,True,False,"(1, 1, 2, 2)",0.7949806509759522
2019-07-03,True,False,"(1, 1, 2, 2)",0.7413890342874002
2019-07-05,True,False,"(1, 1, 2, 2)",0.7387478717116002
2019-07-08,True,False,"(1, 1, 2, 2)",0.7400848441158462
2019-07-09,True,False,"(1, 1, 2, 2)",0.7974290730550039
2019-07-10,True,False,"(1, 1, 2, 2)",0.7381118827359154
2019-07-11,True,False,"(1, 1, 2, 2)",0.7381923271248401
2019-07-12,True,False,"(1, 1, 2, 2)",0.30082361653303547
2019-07-15,True,False,"(1, 1, 2, 2)",0.2968929625827972
2019-07-16,True,False,"(2, 1, 2, 2)",0.2906955226029898
2019-07-17,False,True,"(4, 1, 2, 2)",0.4268322918975148
2019-07-18,False,True,"(5, 1, 2, 2)",0.261772276285818
2019-07-19,False,True,,
2019-07-22,False,True,"(5, 1, 2, 2)",0.22246915838639938
2019-07-23,False,True,"(1, 1, 2, 2)",0.1690906517063592
2019-07-24,False,True,"(1, 1, 2, 2)",0.19248380096281228
2019-07-25,False,True,"(3, 1, 2, 2)",0.16685247851368915
2019-07-26,False,True,"(2, 1, 2, 2)",0.17552363766572507
2019-07-29,False,True,"(5, 1, 2, 2)",0.14857344396990715
2019-07-30,False,True,,
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6973310220407479
2019-08-08,True,False,"(1, 1, 2, 2)",0.18906217121079658
2019-08-09,True,False,"(2, 1, 2, 2)",0.2081784172090274
2019-08-12,False,True,"(5, 1, 2, 2)",0.6854200697871644
2019-08-13,False,True,"(3, 1, 2, 2)",0.22249549165721874
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,,
2019-08-19,True,False,"(1, 1, 2, 2)",0.6845046888036667
2019-08-20,True,False,"(1, 1, 2, 2)",0.7218214356233459
2019-08-21,True,False,"(1, 1, 2, 2)",0.3198053015170204
2019-08-22,True,False,"(1, 1, 2, 2)",0.3291700816312762
2019-08-23,True,False,"(5, 1, 2, 2)",0.6830003699121915
2019-08-26,False,True,"(2, 1, 2, 2)",0.6950157053156292
2019-08-27,True,False,"(3, 1, 2, 2)",0.6912806825797043
2019-08-28,True,False,"(4, 1, 2, 2)",0.7445513416681329
2019-08-29,True,False,"(1, 1, 2, 2)",0.7780980741971467
2019-08-30,True,False,"(2, 1, 2, 2)",0.782375121867883
2019-09-03,False,True,"(3, 1, 2, 2)",0.7259762898487664
2019-09-04,True,False,"(3, 1, 2, 2)",0.7890050645064037
2019-09-05,True,False,"(1, 1, 2, 2)",0.30410968912065556
2019-09-06,True,False,"(1, 1, 2, 2)",0.2968929625827972
2019-09-09,True,False,"(1, 1, 2, 2)",0.2968929625827972
2019-09-10,True,False,"(3, 1, 2, 2)",0.28016269554983175
2019-09-11,False,True,"(2, 1, 2, 2)",0.2887438916711919
2019-09-12,False,True,"(1, 1, 2, 2)",0.2918979928667653
2019-09-13,False,True,"(2, 1, 2, 2)",0.2728732923008497
2019-09-16,False,True,,
2019-09-17,False,True,"(3, 1, 2, 2)",0.23591308727704377
2019-09-18,False,True,"(4, 1, 2, 2)",0.18020897557891757
2019-09-19,False,True,"(5, 1, 2, 2)",0.22971354705956076
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,,
2019-09-27,False,True,,
2019-09-30,False,True,,
2019-10-01,False,True,"(2, 1, 2, 2)",0.29349577106064706
2019-10-02,False,True,,
2019-10-03,True,False,"(3, 1, 2, 2)",0.7019318439124062
2019-10-04,True,False,"(1, 1, 2, 2)",0.6951358735494998
2019-10-07,True,False,"(2, 1, 2, 2)",0.6968292863045367
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,True,False,"(1, 1, 2, 2)",0.7226776513032784
2019-10-11,True,False,"(1, 1, 2, 2)",0.654091041038345
2019-10-14,True,False,"(2, 1, 2, 2)",0.6066029783527683
2019-10-15,True,False,"(2, 1, 2, 2)",0.37763207637446133
2019-10-16,True,False,"(1, 1, 2, 2)",0.2933430226606543
2019-10-17,True,False,"(1, 1, 2, 2)",0.2933430226606543
2019-10-18,True,False,"(2, 1, 2, 2)",0.2671618863759423
2019-10-21,True,False,"(2, 1, 2, 2)",0.2826933501863682
2019-10-22,True,False,"(5, 1, 2, 2)",0.436334424068732
2019-10-23,False,True,,
2019-10-24,False,True,,
2019-10-25,False,True,,
2019-10-28,False,True,"(5, 1, 2, 2)",0.2877577071104511
2019-10-29,False,True,,
2019-10-30,False,True,"(2, 1, 2, 2)",0.29903693620361854
2019-10-31,True,False,"(2, 1, 2, 2)",0.5874611753454027
2019-11-01,True,False,"(2, 1, 2, 2)",0.20379667792626643
2019-11-04,True,False,"(1, 1, 2, 2)",0.21333560017210135
2019-11-05,True,False,"(1, 1, 2, 2)",0.21068177306808214
2019-11-06,True,False,"(1, 1, 2, 2)",0.18903355280354414
2019-11-07,True,False,"(5, 1, 2, 2)",0.26025311115894234
2019-11-08,False,True,"(2, 1, 2, 2)",0.17751978562175197
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,"(1, 1, 2, 2)",0.24415678213939027
2019-11-18,False,True,"(1, 1, 2, 2)",0.13929392242904393
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,True,False,"(4, 1, 2, 2)",0.7062708995261858
2019-11-25,True,False,"(1, 1, 2, 2)",0.2422993636756405
2019-11-26,True,False,"(1, 1, 2, 2)",0.171121300472391
2019-11-27,True,False,"(1, 1, 2, 2)",0.31781413976720196
2019-11-29,True,False,"(2, 1, 2, 2)",0.26637520510063795
2019-12-02,False,True,"(4, 1, 2, 2)",0.4042315937262037
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.6971797433390383
2019-12-05,True,False,"(5, 1, 2, 2)",0.6986579570215803
2019-12-06,False,True,,
2019-12-09,True,False,"(1, 1, 2, 2)",0.7808448330036076
2019-12-10,True,False,"(3, 1, 2, 2)",0.7662274703461436
2019-12-11,True,False,"(2, 1, 2, 2)",0.7773311775204128
2019-12-12,True,False,"(1, 1, 2, 2)",0.8312465629398226
2019-12-13,True,False,"(1, 1, 2, 2)",0.860033633046231
2019-12-16,True,False,"(1, 1, 2, 2)",0.8069339768024578
2019-12-17,True,False,"(1, 1, 2, 2)",0.7461659209477324
2019-12-18,True,False,"(1, 1, 2, 2)",0.7560220537427867
2019-12-19,True,False,"(1, 1, 2, 2)",0.674553816100005
2019-12-20,True,False,"(1, 1, 2, 2)",0.7379342904566419
2019-12-23,True,False,"(3, 1, 2, 2)",0.7351166256657349
2019-12-24,False,True,"(2, 1, 2, 2)",0.7760311910990092
2019-12-26,False,True,"(1, 1, 2, 2)",0.33600638822406664
2019-12-27,False,True,"(2, 1, 2, 2)",0.44481926303404434
2019-12-30,True,False,"(3, 1, 2, 2)",0.7079207589161812
2019-12-31,True,False,"(3, 1, 2, 2)",0.7139522306231021
2020-01-02,False,True,"(1, 1, 2, 2)",0.371760839643355
2020-01-03,True,False,"(2, 1, 2, 2)",0.6057052557110988
2020-01-06,False,True,"(2, 1, 2, 2)",0.511998755061528
2020-01-07,True,False,"(3, 1, 2, 2)",0.7066708579189451
2020-01-08,True,False,"(4, 1, 2, 2)",0.5141587194731937
2020-01-09,True,False,"(1, 1, 2, 2)",0.5016793171382171
2020-01-10,True,False,"(3, 1, 2, 2)",0.3780822742721386
2020-01-13,False,True,"(2, 1, 2, 2)",0.3885383805011328
2020-01-14,False,True,"(3, 1, 2, 2)",0.3177287656600938
2020-01-15,False,True,"(4, 1, 2, 2)",0.3124885671008383
2020-01-16,False,True,"(5, 1, 2, 2)",0.23395590622601983
2020-01-17,False,True,"(1, 1, 2, 2)",0.2714445617965013
2020-01-21,False,True,"(2, 1, 2, 2)",0.21078890422266083
2020-01-22,False,True,"(4, 1, 2, 2)",0.23634617928918417
2020-01-23,False,True,"(3, 1, 2, 2)",0.28228903919753906
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,True,False,"(1, 1, 2, 2)",0.654865096685546
2020-02-04,True,False,"(1, 1, 2, 2)",0.6863496606698188
2020-02-05,True,False,"(1, 1, 2, 2)",0.5341440632367452
2020-02-06,True,False,"(2, 1, 2, 2)",0.7108179079060644
2020-02-07,False,True,"(4, 1, 2, 2)",0.6221770366610624
2020-02-10,False,True,"(3, 1, 2, 2)",0.28822199370063684
2020-02-11,False,True,"(1, 1, 2, 2)",0.32525295586567693
2020-02-12,False,True,"(1, 1, 2, 2)",0.3287594390302916
2020-02-13,False,True,"(2, 1, 2, 2)",0.30890668183255526
2020-02-14,False,True,"(3, 1, 2, 2)",0.29284342206466873
2020-02-18,False,True,"(4, 1, 2, 2)",0.2987381377855045
2020-02-19,False,True,"(4, 1, 2, 2)",0.2918979928667653
2020-02-20,False,True,"(1, 1, 2, 2)",0.23772452897614219
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.168912134103719
2020-03-04,False,True,"(2, 1, 2, 2)",0.16847005610297902
2020-03-05,False,True,"(4, 1, 2, 2)",0.168912134103719
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.16520260080027674
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.2641769285940074
2020-03-25,False,True,"(1, 1, 2, 2)",0.20346792407323178
2020-03-26,False,True,"(1, 1, 2, 2)",0.29933229955756135
2020-03-27,False,True,"(2, 1, 2, 2)",0.2900028760482865
2020-03-30,False,True,"(2, 1, 2, 2)",0.22300351211372826
2020-03-31,True,False,"(3, 1, 2, 2)",0.7472763263324761
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.6915631723359147
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,True,False,"(1, 1, 2, 2)",0.8082946669251568
2020-04-08,True,False,"(1, 1, 2, 2)",0.7629869637079714
2020-04-09,True,False,"(1, 1, 2, 2)",0.3573691123946162
2020-04-13,True,False,"(2, 1, 2, 2)",0.565190425631934
2020-04-14,True,False,"(2, 1, 2, 2)",0.3653751401729359
2020-04-15,True,False,"(2, 1, 2, 2)",0.6426521922435968
2020-04-16,False,True,"(2, 1, 2, 2)",0.4284881337628883
2020-04-17,False,True,"(1, 1, 2, 2)",0.32092109532526164
2020-04-20,True,False,"(2, 1, 2, 2)",0.5585890879119615
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.6056262157464498
2020-04-23,True,False,"(4, 1, 2, 2)",0.5991750899072874
2020-04-24,True,False,"(5, 1, 2, 2)",0.6604385194174569
2020-04-27,True,False,"(1, 1, 2, 2)",0.3243750923071783
2020-04-28,True,False,"(1, 1, 2, 2)",0.320277672405305
2020-04-29,True,False,"(1, 1, 2, 2)",0.3277340175639097
2020-04-30,True,False,"(2, 1, 2, 2)",0.30009546930297076
2020-05-01,False,True,,
2020-05-04,True,False,"(3, 1, 2, 2)",0.6430908478996432
2020-05-05,True,False,"(1, 1, 2, 2)",0.7093095783992701
2020-05-06,True,False,"(2, 1, 2, 2)",0.7087313938958436
2020-05-07,True,False,"(2, 1, 2, 2)",0.7806999927958295
2020-05-08,True,False,"(1, 1, 2, 2)",0.43785455448898447
2020-05-11,True,False,"(2, 1, 2, 2)",0.6825129165355014
2020-05-12,False,True,"(4, 1, 2, 2)",0.607396049936416
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.7085496111199359
2020-05-15,True,False,"(1, 1, 2, 2)",0.763226239825936
2020-05-18,True,False,"(1, 1, 2, 2)",0.6252761895758367
2020-05-19,True,False,"(2, 1, 2, 2)",0.826049574568385
2020-05-20,True,False,"(2, 1, 2, 2)",0.8626763072279834
2020-05-21,True,False,"(1, 1, 2, 2)",0.8626763072279834
2020-05-22,True,False,"(2, 1, 2, 2)",0.8376801156964361
2020-05-26,True,False,"(2, 1, 2, 2)",0.8583197866017817
2020-05-27,True,False,"(1, 1, 2, 2)",0.4263741527172859
2020-05-28,True,False,"(2, 1, 2, 2)",0.8180585498206164
2020-05-29,False,True,"(2, 1, 2, 2)",0.7908116055992255
2020-06-01,True,False,"(1, 1, 2, 2)",0.8082871966912475
2020-06-02,True,False,"(1, 1, 2, 2)",0.7326841019451793
2020-06-03,True,False,"(1, 1, 2, 2)",0.32461892118682045
2020-06-04,True,False,"(2, 1, 2, 2)",0.40866182805224627
2020-06-05,True,False,"(2, 1, 2, 2)",0.32461892118682045
2020-06-08,True,False,"(1, 1, 2, 2)",0.32461892118682045
2020-06-09,True,False,"(2, 1, 2, 2)",0.30490262260636297
2020-06-10,False,True,"(4, 1, 2, 2)",0.2953917783624415
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.6667531798769138
2020-06-15,True,False,"(1, 1, 2, 2)",0.6986526332636946
2020-06-16,True,False,"(1, 1, 2, 2)",0.29869729464707057
