Date,entry_signal,exit_signal,max_combs,max_probs
2010-10-27,True,False,"(2, 1, 2, 2)",0.7635914665038734
2010-10-28,True,False,"(2, 1, 2, 2)",0.7640565149444315
2010-10-29,True,False,"(2, 1, 2, 2)",0.7640565149444315
2010-11-01,True,False,"(4, 1, 2, 2)",0.7437292531579429
2010-11-02,True,False,"(2, 1, 2, 2)",0.6924537637163715
2010-11-03,True,False,"(1, 1, 2, 2)",0.7121723596254849
2010-11-04,True,False,"(1, 1, 2, 2)",0.4652840996077168
2010-11-05,True,False,"(1, 1, 2, 2)",0.4458731926338982
2010-11-08,True,False,"(3, 1, 2, 2)",0.43010852694057594
2010-11-09,False,True,"(2, 1, 2, 2)",0.3497991314573523
2010-11-10,False,True,"(1, 1, 2, 2)",0.2854548001433354
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,True,False,"(2, 1, 2, 2)",0.6195485090128238
2010-11-18,True,False,"(1, 1, 2, 2)",0.6596429786937542
2010-11-19,True,False,"(1, 1, 2, 2)",0.6676273756543575
2010-11-22,True,False,"(1, 1, 2, 2)",0.6676273756543575
2010-11-23,True,False,"(3, 1, 2, 2)",0.6543388592549659
2010-11-24,True,False,"(2, 1, 2, 2)",0.47004919252318034
2010-11-26,True,False,"(2, 1, 2, 2)",0.44072539204208305
2010-11-29,False,True,"(3, 1, 2, 2)",0.5382364198955428
2010-11-30,False,True,,
2010-12-01,False,True,"(4, 1, 2, 2)",0.4650253975691228
2010-12-02,False,True,"(1, 1, 2, 2)",0.36047543631236506
2010-12-03,False,True,"(1, 1, 2, 2)",0.25896279680697143
2010-12-06,False,True,"(2, 1, 2, 2)",0.25932430934853035
2010-12-07,False,True,"(2, 1, 2, 2)",0.24327207904965004
2010-12-08,False,True,"(1, 1, 2, 2)",0.2502283882683844
2010-12-09,False,True,"(2, 1, 2, 2)",0.24025047590335444
2010-12-10,False,True,"(4, 1, 2, 2)",0.2698428174937616
2010-12-13,False,True,,
2010-12-14,False,True,,
2010-12-15,False,True,,
2010-12-16,False,True,,
2010-12-17,False,True,,
2010-12-20,False,True,,
2010-12-21,False,True,,
2010-12-22,False,True,"(2, 1, 2, 2)",0.34746396776139565
2010-12-23,False,True,"(3, 1, 2, 2)",0.34746396776139565
2010-12-27,False,True,"(3, 1, 2, 2)",0.3788566869894142
2010-12-28,False,True,"(2, 1, 2, 2)",0.35185797310199995
2010-12-29,False,True,"(3, 1, 2, 2)",0.35185797310199995
2010-12-30,True,False,"(3, 1, 2, 2)",0.5926396134745967
2010-12-31,True,False,,
2011-01-03,True,False,"(2, 1, 2, 2)",0.7369020928373928
2011-01-04,True,False,"(2, 1, 2, 2)",0.744777217359605
2011-01-05,True,False,"(2, 1, 2, 2)",0.7498153030163064
2011-01-06,True,False,"(1, 1, 2, 2)",0.7602778097259313
2011-01-07,True,False,"(2, 1, 2, 2)",0.7418342792934455
2011-01-10,True,False,"(2, 1, 2, 2)",0.7582954775556474
2011-01-11,True,False,"(1, 1, 2, 2)",0.7640565149444315
2011-01-12,True,False,"(1, 1, 2, 2)",0.7640565149444315
2011-01-13,True,False,"(1, 1, 2, 2)",0.7603451383681518
2011-01-14,True,False,"(1, 1, 2, 2)",0.46407727556443856
2011-01-18,True,False,"(1, 1, 2, 2)",0.4259596464734577
2011-01-19,True,False,"(3, 1, 2, 2)",0.3858507397044937
2011-01-20,False,True,"(4, 1, 2, 2)",0.3800599385832953
2011-01-21,True,False,"(3, 1, 2, 2)",0.5283828996854725
2011-01-24,False,True,"(1, 1, 2, 2)",0.3180139778623312
2011-01-25,False,True,"(1, 1, 2, 2)",0.3071412428581395
2011-01-26,False,True,"(1, 1, 2, 2)",0.2970729642222921
2011-01-27,False,True,"(1, 1, 2, 2)",0.3355961720998778
2011-01-28,True,False,"(5, 1, 2, 2)",0.5559989072115943
2011-01-31,False,True,,
2011-02-01,False,True,"(3, 1, 2, 2)",0.43410466912706386
2011-02-02,False,True,"(2, 1, 2, 2)",0.37140047776341034
2011-02-03,True,False,"(5, 1, 2, 2)",0.5693258177788006
2011-02-04,False,True,,
2011-02-07,False,True,"(2, 1, 2, 2)",0.36270759944604203
2011-02-08,False,True,"(3, 1, 2, 2)",0.2973130193265603
2011-02-09,False,True,"(4, 1, 2, 2)",0.36738099032612015
2011-02-10,False,True,"(4, 1, 2, 2)",0.2841937040482146
2011-02-11,False,True,"(1, 1, 2, 2)",0.23688820478792447
2011-02-14,False,True,"(1, 1, 2, 2)",0.23460622888814492
2011-02-15,False,True,"(3, 1, 2, 2)",0.24378669064900546
2011-02-16,False,True,"(2, 1, 2, 2)",0.23718672902891647
2011-02-17,False,True,"(1, 1, 2, 2)",0.23606546867569483
2011-02-18,False,True,"(3, 1, 2, 2)",0.24126004658169173
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,"(4, 1, 2, 2)",0.36457812714960713
2011-02-25,False,True,"(1, 1, 2, 2)",0.2712937316287614
2011-02-28,False,True,"(2, 1, 2, 2)",0.26562431352116
2011-03-01,False,True,,
2011-03-02,False,True,"(3, 1, 2, 2)",0.2726590664668458
2011-03-03,False,True,"(1, 1, 2, 2)",0.23148885353755605
2011-03-04,False,True,"(2, 1, 2, 2)",0.22826056186424765
2011-03-07,False,True,"(4, 1, 2, 2)",0.2677036974109028
2011-03-08,False,True,"(3, 1, 2, 2)",0.23379877620572725
2011-03-09,False,True,,
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,True,False,"(1, 1, 2, 2)",0.6263512436067598
2011-03-18,True,False,"(1, 1, 2, 2)",0.6629475980855899
2011-03-21,True,False,"(1, 1, 2, 2)",0.6787486462759723
2011-03-22,True,False,"(2, 1, 2, 2)",0.7265490365420768
2011-03-23,True,False,"(2, 1, 2, 2)",0.742367896358083
2011-03-24,True,False,"(1, 1, 2, 2)",0.46936052003503687
2011-03-25,True,False,"(2, 1, 2, 2)",0.5026032455046126
2011-03-28,True,False,"(2, 1, 2, 2)",0.45408732906951116
2011-03-29,True,False,"(1, 1, 2, 2)",0.3949734469416932
2011-03-30,True,False,"(1, 1, 2, 2)",0.41547362268804505
2011-03-31,True,False,"(2, 1, 2, 2)",0.411902336063206
2011-04-01,False,True,"(3, 1, 2, 2)",0.284121461109617
2011-04-04,False,True,"(3, 1, 2, 2)",0.2753544920919226
2011-04-05,False,True,"(1, 1, 2, 2)",0.2853959001163961
2011-04-06,False,True,"(1, 1, 2, 2)",0.24316621012608916
2011-04-07,False,True,"(2, 1, 2, 2)",0.28888583339503754
2011-04-08,False,True,"(5, 1, 2, 2)",0.3816576950955704
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.6987386388052529
2011-04-14,True,False,"(1, 1, 2, 2)",0.7041313593434188
2011-04-15,True,False,"(1, 1, 2, 2)",0.7070843213458965
2011-04-18,True,False,"(4, 1, 2, 2)",0.6906203322874995
2011-04-19,False,True,"(2, 1, 2, 2)",0.7190604363064258
2011-04-20,True,False,"(1, 1, 2, 2)",0.7301270052522154
2011-04-21,True,False,"(1, 1, 2, 2)",0.7658125257801837
2011-04-25,True,False,"(1, 1, 2, 2)",0.7603451383681518
2011-04-26,True,False,"(1, 1, 2, 2)",0.6959140367389863
2011-04-27,True,False,"(1, 1, 2, 2)",0.47029059493036324
2011-04-28,True,False,"(1, 1, 2, 2)",0.4486093480611563
2011-04-29,True,False,"(1, 1, 2, 2)",0.39031789986747545
2011-05-02,True,False,"(3, 1, 2, 2)",0.3714741766504531
2011-05-03,False,True,"(4, 1, 2, 2)",0.365356945454498
2011-05-04,False,True,"(3, 1, 2, 2)",0.3090462150529397
2011-05-05,False,True,,
2011-05-06,False,True,"(2, 1, 2, 2)",0.31086770343477244
2011-05-09,False,True,"(2, 1, 2, 2)",0.3052063848496625
2011-05-10,False,True,"(2, 1, 2, 2)",0.2661018380166205
2011-05-11,False,True,"(2, 1, 2, 2)",0.24166415368649705
2011-05-12,False,True,"(2, 1, 2, 2)",0.2378966020166384
2011-05-13,False,True,"(3, 1, 2, 2)",0.2340946014898322
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(2, 1, 2, 2)",0.23379877620572725
2011-05-20,False,True,,
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,,
2011-05-27,False,True,,
2011-05-31,False,True,"(1, 1, 2, 2)",0.2291521428787301
2011-06-01,False,True,,
2011-06-02,False,True,"(2, 1, 2, 2)",0.2545803463257224
2011-06-03,False,True,,
2011-06-06,False,True,"(4, 1, 2, 2)",0.26562431352116
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,,
2011-06-15,False,True,,
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,False,True,,
2011-06-21,False,True,"(1, 1, 2, 2)",0.39944964177220854
2011-06-22,True,False,"(2, 1, 2, 2)",0.5908479769338489
2011-06-23,True,False,"(2, 1, 2, 2)",0.39858970101554647
2011-06-24,True,False,"(4, 1, 2, 2)",0.5195155038343621
2011-06-27,False,True,"(2, 1, 2, 2)",0.3309638258502946
2011-06-28,False,True,"(1, 1, 2, 2)",0.275976968039279
2011-06-29,False,True,"(1, 1, 2, 2)",0.2597669291882644
2011-06-30,False,True,"(1, 1, 2, 2)",0.2763992712877535
2011-07-01,False,True,"(1, 1, 2, 2)",0.3029900003850848
2011-07-05,False,True,"(3, 1, 2, 2)",0.2534601100182976
2011-07-06,False,True,"(2, 1, 2, 2)",0.24192717808799416
2011-07-07,False,True,"(1, 1, 2, 2)",0.23881230574909557
2011-07-08,False,True,,
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,True,False,"(2, 1, 2, 2)",0.5821164581349709
2011-07-21,True,False,"(2, 1, 2, 2)",0.3309557643149914
2011-07-22,True,False,"(1, 1, 2, 2)",0.25679395376757697
2011-07-25,True,False,"(2, 1, 2, 2)",0.2899183217877456
2011-07-26,True,False,"(2, 1, 2, 2)",0.2987083022146197
2011-07-27,True,False,"(4, 1, 2, 2)",0.26311195065823034
2011-07-28,False,True,"(2, 1, 2, 2)",0.2425110958563866
2011-07-29,False,True,"(3, 1, 2, 2)",0.24088870952444172
2011-08-01,False,True,"(4, 1, 2, 2)",0.2291521428787301
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,"(2, 1, 2, 2)",0.47921627434593284
2011-08-11,False,True,"(2, 1, 2, 2)",0.25170294855288483
2011-08-12,False,True,"(2, 1, 2, 2)",0.24828382981638158
2011-08-15,False,True,"(2, 1, 2, 2)",0.2517680048585106
2011-08-16,False,True,"(4, 1, 2, 2)",0.3062363650660853
2011-08-17,False,True,"(5, 1, 2, 2)",0.47088571483101316
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.5959306871461507
2011-08-23,True,False,"(1, 1, 2, 2)",0.34607649307896876
2011-08-24,True,False,"(1, 1, 2, 2)",0.4962292635659572
2011-08-25,True,False,"(3, 1, 2, 2)",0.41749705424068523
2011-08-26,True,False,"(2, 1, 2, 2)",0.31877497794512716
2011-08-29,True,False,"(1, 1, 2, 2)",0.2835745444907025
2011-08-30,True,False,"(2, 1, 2, 2)",0.2977729946450632
2011-08-31,False,True,"(3, 1, 2, 2)",0.28986991734971523
2011-09-01,False,True,"(4, 1, 2, 2)",0.298039183288068
2011-09-02,False,True,,
2011-09-06,True,False,"(5, 1, 2, 2)",0.5868369881368494
2011-09-07,False,True,"(1, 1, 2, 2)",0.3047198804942129
2011-09-08,True,False,"(2, 1, 2, 2)",0.5667772041964937
2011-09-09,False,True,"(3, 1, 2, 2)",0.5589721288719183
2011-09-12,False,True,"(3, 1, 2, 2)",0.47672633388498137
2011-09-13,False,True,"(1, 1, 2, 2)",0.23759746261376458
2011-09-14,False,True,"(1, 1, 2, 2)",0.30939886153895074
2011-09-15,False,True,"(2, 1, 2, 2)",0.30167826802007636
2011-09-16,False,True,"(2, 1, 2, 2)",0.25780536746282073
2011-09-19,False,True,"(4, 1, 2, 2)",0.22876324703179282
2011-09-20,False,True,"(5, 1, 2, 2)",0.22826056186424765
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,False,True,"(5, 1, 2, 2)",0.2927201526209285
2011-09-26,False,True,,
2011-09-27,False,True,,
2011-09-28,True,False,"(4, 1, 2, 2)",0.5178980263899908
2011-09-29,False,True,,
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.6634225782335517
2011-10-06,True,False,"(1, 1, 2, 2)",0.29323663802345573
2011-10-07,True,False,"(1, 1, 2, 2)",0.31751401080010105
2011-10-10,True,False,"(1, 1, 2, 2)",0.2828119736461405
2011-10-11,True,False,"(2, 1, 2, 2)",0.2576307147285225
2011-10-12,True,False,"(2, 1, 2, 2)",0.2709235710773607
2011-10-13,True,False,"(1, 1, 2, 2)",0.4073614099680551
2011-10-14,True,False,,
2011-10-17,False,True,,
2011-10-18,True,False,"(3, 1, 2, 2)",0.5019848543341925
2011-10-19,True,False,"(2, 1, 2, 2)",0.5931421630378697
2011-10-20,False,True,,
2011-10-21,False,True,,
2011-10-24,True,False,"(1, 1, 2, 2)",0.6257456851207818
2011-10-25,True,False,"(2, 1, 2, 2)",0.6169233394756753
2011-10-26,True,False,"(2, 1, 2, 2)",0.2979063348555685
2011-10-27,True,False,"(1, 1, 2, 2)",0.30585178102349286
2011-10-28,True,False,"(1, 1, 2, 2)",0.3304444938863282
2011-10-31,True,False,"(3, 1, 2, 2)",0.303634187767866
2011-11-01,False,True,,
2011-11-02,True,False,"(3, 1, 2, 2)",0.6259316667728603
2011-11-03,False,True,"(1, 1, 2, 2)",0.3208246792051933
2011-11-04,False,True,"(1, 1, 2, 2)",0.2483801889852664
2011-11-07,False,True,"(2, 1, 2, 2)",0.22876324703179282
2011-11-08,False,True,"(2, 1, 2, 2)",0.23019707415720037
2011-11-09,False,True,"(5, 1, 2, 2)",0.3156528967935429
2011-11-10,False,True,"(4, 1, 2, 2)",0.23379877620572725
2011-11-11,False,True,"(1, 1, 2, 2)",0.232934604391853
2011-11-14,False,True,"(2, 1, 2, 2)",0.22826056186424765
2011-11-15,False,True,"(2, 1, 2, 2)",0.2322350258521022
2011-11-16,False,True,"(2, 1, 2, 2)",0.22826056186424765
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6280473095802731
2011-11-30,True,False,"(2, 1, 2, 2)",0.2640379762358385
2011-12-01,True,False,"(2, 1, 2, 2)",0.2538963935855232
2011-12-02,False,True,"(3, 1, 2, 2)",0.2742749754949413
2011-12-05,False,True,"(3, 1, 2, 2)",0.259157771009692
2011-12-06,False,True,"(2, 1, 2, 2)",0.2388533942581271
2011-12-07,False,True,"(2, 1, 2, 2)",0.23937217171896755
2011-12-08,False,True,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.37004278336289886
2011-12-12,False,True,"(3, 1, 2, 2)",0.39822111394715
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.67106893703486
2011-12-19,True,False,"(2, 1, 2, 2)",0.6920994753160447
2011-12-20,True,False,"(2, 1, 2, 2)",0.3099784979256493
2011-12-21,True,False,"(2, 1, 2, 2)",0.43981867170887684
2011-12-22,True,False,"(2, 1, 2, 2)",0.2831377753100522
2011-12-23,True,False,"(1, 1, 2, 2)",0.26849564971624074
2011-12-27,True,False,"(1, 1, 2, 2)",0.27009129656263786
2011-12-28,True,False,"(4, 1, 2, 2)",0.24816572900962397
2011-12-29,True,False,"(2, 1, 2, 2)",0.2779286567871444
2011-12-30,True,False,"(2, 1, 2, 2)",0.23430995485471892
2012-01-03,False,True,,
2012-01-04,False,True,"(3, 1, 2, 2)",0.4900242893196023
2012-01-05,False,True,"(1, 1, 2, 2)",0.3617249170682956
2012-01-06,False,True,,
2012-01-09,True,False,"(2, 1, 2, 2)",0.5537096139711958
2012-01-10,True,False,"(1, 1, 2, 2)",0.579872528864943
2012-01-11,True,False,,
2012-01-12,False,True,,
2012-01-13,False,True,,
2012-01-17,False,True,,
2012-01-18,False,True,"(1, 1, 2, 2)",0.39540101113058446
2012-01-19,False,True,"(2, 1, 2, 2)",0.37251964640838986
2012-01-20,False,True,"(3, 1, 2, 2)",0.2857902640941616
2012-01-23,False,True,"(4, 1, 2, 2)",0.29661102806103534
2012-01-24,False,True,"(4, 1, 2, 2)",0.2809362244940399
2012-01-25,False,True,,
2012-01-26,False,True,,
2012-01-27,False,True,,
2012-01-30,False,True,,
2012-01-31,False,True,"(1, 1, 2, 2)",0.38028007616828446
2012-02-01,False,True,"(1, 1, 2, 2)",0.2712368597621557
2012-02-02,False,True,"(1, 1, 2, 2)",0.24343293255868978
2012-02-03,False,True,"(1, 1, 2, 2)",0.23298295589179285
2012-02-06,False,True,"(2, 1, 2, 2)",0.22969217664337724
2012-02-07,False,True,"(5, 1, 2, 2)",0.26809486661184617
2012-02-08,False,True,,
2012-02-09,False,True,"(4, 1, 2, 2)",0.2786853287720966
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,"(2, 1, 2, 2)",0.30434490617370014
2012-02-16,False,True,"(2, 1, 2, 2)",0.245092972308308
2012-02-17,False,True,"(1, 1, 2, 2)",0.23379877620572725
2012-02-21,False,True,"(3, 1, 2, 2)",0.2709758163982225
2012-02-22,False,True,,
2012-02-23,False,True,"(3, 1, 2, 2)",0.2794688482794018
2012-02-24,False,True,"(1, 1, 2, 2)",0.26562431352116
2012-02-27,False,True,"(2, 1, 2, 2)",0.26562431352116
2012-02-28,False,True,"(2, 1, 2, 2)",0.23379877620572725
2012-02-29,False,True,,
2012-03-01,False,True,"(2, 1, 2, 2)",0.3187589868020332
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,True,False,"(5, 1, 2, 2)",0.6196877427109844
2012-03-07,True,False,"(1, 1, 2, 2)",0.626679875274445
2012-03-08,True,False,"(1, 1, 2, 2)",0.68873321094148
2012-03-09,True,False,"(1, 1, 2, 2)",0.5064415163329417
2012-03-12,True,False,"(2, 1, 2, 2)",0.5696892164367571
2012-03-13,True,False,"(2, 1, 2, 2)",0.5207523071103637
2012-03-14,True,False,"(2, 1, 2, 2)",0.3241456671585761
2012-03-15,True,False,"(2, 1, 2, 2)",0.35609093684102083
2012-03-16,True,False,"(4, 1, 2, 2)",0.5280466971705734
2012-03-19,False,True,"(2, 1, 2, 2)",0.31645144476433673
2012-03-20,False,True,"(3, 1, 2, 2)",0.391550548262768
2012-03-21,False,True,"(4, 1, 2, 2)",0.27755775975269165
2012-03-22,False,True,"(2, 1, 2, 2)",0.3104554655040881
2012-03-23,False,True,,
2012-03-26,False,True,"(3, 1, 2, 2)",0.2410992099178567
2012-03-27,False,True,"(2, 1, 2, 2)",0.26337391003883126
2012-03-28,False,True,"(3, 1, 2, 2)",0.2662541872029323
2012-03-29,False,True,"(3, 1, 2, 2)",0.2697289937434449
2012-03-30,False,True,"(1, 1, 2, 2)",0.22826056186424765
2012-04-02,False,True,"(1, 1, 2, 2)",0.22826056186424765
2012-04-03,False,True,"(4, 1, 2, 2)",0.26337391003883126
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.2712937316287614
2012-04-13,False,True,"(2, 1, 2, 2)",0.27448942164078594
2012-04-16,False,True,"(3, 1, 2, 2)",0.27448942164078594
2012-04-17,False,True,"(3, 1, 2, 2)",0.22826056186424765
2012-04-18,False,True,"(2, 1, 2, 2)",0.22826056186424765
2012-04-19,False,True,"(3, 1, 2, 2)",0.24433745683021899
2012-04-20,False,True,,
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(1, 1, 2, 2)",0.23079231063268657
2012-04-27,False,True,"(1, 1, 2, 2)",0.22826056186424765
2012-04-30,False,True,"(2, 1, 2, 2)",0.22826056186424765
2012-05-01,False,True,"(4, 1, 2, 2)",0.22826056186424765
2012-05-02,False,True,"(5, 1, 2, 2)",0.23966073683584607
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.36230003316604964
2012-05-23,False,True,"(1, 1, 2, 2)",0.37029958597810847
2012-05-24,False,True,"(4, 1, 2, 2)",0.40010094803503937
2012-05-25,False,True,"(2, 1, 2, 2)",0.35747964729951043
2012-05-29,False,True,"(1, 1, 2, 2)",0.4400844153595564
2012-05-30,False,True,"(2, 1, 2, 2)",0.47439403028750926
2012-05-31,True,False,"(3, 1, 2, 2)",0.5744947368343067
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.7001453869513329
2012-06-05,True,False,"(1, 1, 2, 2)",0.6962603759460095
2012-06-06,True,False,"(1, 1, 2, 2)",0.6902791475117936
2012-06-07,True,False,"(1, 1, 2, 2)",0.6769457215759612
2012-06-08,True,False,"(1, 1, 2, 2)",0.7358536137053245
2012-06-11,True,False,"(4, 1, 2, 2)",0.6462424632238888
2012-06-12,True,False,"(2, 1, 2, 2)",0.6513877654496676
2012-06-13,True,False,"(2, 1, 2, 2)",0.5910392010325952
2012-06-14,False,True,"(3, 1, 2, 2)",0.605813324963287
2012-06-15,False,True,"(3, 1, 2, 2)",0.35445541200821534
2012-06-18,False,True,"(1, 1, 2, 2)",0.35191412682499223
2012-06-19,False,True,"(1, 1, 2, 2)",0.39923024221967157
2012-06-20,False,True,"(1, 1, 2, 2)",0.41632837906768094
2012-06-21,False,True,"(4, 1, 2, 2)",0.39172953146309675
2012-06-22,False,True,"(2, 1, 2, 2)",0.24336226933939406
2012-06-25,False,True,,
2012-06-26,False,True,"(4, 1, 2, 2)",0.34468441702717256
2012-06-27,False,True,"(1, 1, 2, 2)",0.3030601238821021
2012-06-28,False,True,,
2012-06-29,False,True,"(2, 1, 2, 2)",0.23107504081141755
2012-07-02,False,True,"(2, 1, 2, 2)",0.23379877620572725
2012-07-03,False,True,"(2, 1, 2, 2)",0.232934604391853
2012-07-05,False,True,"(1, 1, 2, 2)",0.22969217664337724
2012-07-06,False,True,,
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,True,False,"(2, 1, 2, 2)",0.6142413262766866
2012-07-17,False,True,"(2, 1, 2, 2)",0.5709162316892131
2012-07-18,False,True,"(1, 1, 2, 2)",0.28242994213883404
2012-07-19,False,True,"(1, 1, 2, 2)",0.35978110970316757
2012-07-20,True,False,"(3, 1, 2, 2)",0.5462840878405565
2012-07-23,False,True,"(4, 1, 2, 2)",0.5658338774306448
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.7033794449526501
2012-07-26,True,False,"(1, 1, 2, 2)",0.7076240565744664
2012-07-27,True,False,"(1, 1, 2, 2)",0.7325270260035207
2012-07-30,True,False,"(1, 1, 2, 2)",0.758937753064916
2012-07-31,True,False,"(1, 1, 2, 2)",0.758937753064916
2012-08-01,True,False,"(1, 1, 2, 2)",0.7569466806557986
2012-08-02,True,False,"(2, 1, 2, 2)",0.6985979315448323
2012-08-03,True,False,"(2, 1, 2, 2)",0.45092710993012963
2012-08-06,True,False,"(2, 1, 2, 2)",0.477174813309767
2012-08-07,True,False,"(2, 1, 2, 2)",0.46627939779539473
2012-08-08,True,False,"(1, 1, 2, 2)",0.47358576505149663
2012-08-09,True,False,"(3, 1, 2, 2)",0.33965107483164714
2012-08-10,True,False,"(2, 1, 2, 2)",0.325323723390621
2012-08-13,True,False,"(2, 1, 2, 2)",0.3103727762367466
2012-08-14,True,False,"(2, 1, 2, 2)",0.3241311061765595
2012-08-15,True,False,"(1, 1, 2, 2)",0.29581639438754287
2012-08-16,True,False,"(1, 1, 2, 2)",0.26129739314270584
2012-08-17,True,False,"(1, 1, 2, 2)",0.25126369380890606
2012-08-20,True,False,"(3, 1, 2, 2)",0.28809397289655947
2012-08-21,False,True,"(4, 1, 2, 2)",0.2866925751395429
2012-08-22,False,True,,
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.3206981781766083
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,"(2, 1, 2, 2)",0.27222425930189126
