Date,entry_signal,exit_signal,max_combs,max_probs
2016-08-31,True,False,,
2016-09-01,True,False,"(1, 1, 4, 5)",0.546024856132795
2016-09-02,True,False,"(1, 1, 4, 5)",0.6910509467888875
2016-09-06,True,False,"(5, 1, 2, 5)",0.31596449107653213
2016-09-07,True,False,"(5, 1, 2, 5)",0.719957440650323
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 2, 4, 5)",0.9798238340834021
2016-09-13,True,False,"(1, 1, 4, 5)",0.14853109968624606
2016-09-14,True,False,"(3, 1, 2, 4)",0.04735453670097246
2016-09-15,True,False,"(1, 1, 6, 5)",0.16952618017594906
2016-09-16,True,False,"(5, 2, 5, 5)",0.3838715253027565
2016-09-19,True,False,"(5, 1, 4, 4)",0.4884849493199896
2016-09-20,True,False,"(5, 1, 4, 4)",0.08565352178599481
2016-09-21,True,False,"(5, 1, 4, 4)",0.0653128775816905
2016-09-22,True,False,"(5, 1, 4, 4)",0.15346988471488943
2016-09-23,True,False,,
2016-09-26,True,False,"(2, 1, 5, 4)",0.456349375216874
2016-09-27,True,False,"(1, 1, 5, 4)",0.48701616026708755
2016-09-28,True,False,"(1, 1, 4, 4)",0.5661201823876282
2016-09-29,True,False,,
2016-09-30,True,False,"(3, 1, 2, 4)",0.6664982467535923
2016-10-03,True,False,"(3, 1, 4, 5)",0.6720997498974602
2016-10-04,True,False,,
2016-10-05,True,False,"(1, 1, 5, 3)",0.9232694512147009
2016-10-06,True,False,"(1, 1, 6, 5)",0.9723515189693759
2016-10-07,True,False,"(1, 1, 5, 5)",0.06037732554206846
2016-10-10,True,False,"(3, 1, 5, 4)",0.28817201448153573
2016-10-11,True,False,"(1, 1, 5, 4)",0.8290521342785804
2016-10-12,True,False,"(3, 3, 5, 4)",0.19655791900038724
2016-10-13,True,False,"(3, 3, 2, 5)",0.07271792250465185
2016-10-14,True,False,"(4, 3, 2, 5)",0.0353547992805218
2016-10-17,True,False,"(4, 3, 5, 4)",0.03450273924548923
2016-10-18,True,False,"(5, 3, 6, 5)",0.032111809857239666
2016-10-19,True,False,"(5, 1, 5, 3)",0.02114987314776043
2016-10-20,True,False,"(5, 1, 7, 5)",0.03411580982640969
2016-10-21,True,False,,
2016-10-24,True,False,,
2016-10-25,True,False,"(4, 1, 6, 5)",0.4312308577738687
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 4, 4)",0.03277695962666277
2016-11-09,True,False,"(2, 1, 4, 4)",0.05038998088852611
2016-11-10,True,False,,
2016-11-11,True,False,"(5, 1, 5, 3)",0.4373011425054683
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 5, 4)",0.9020734669700152
2016-11-16,True,False,"(1, 1, 4, 4)",0.6113648378227831
2016-11-17,True,False,"(4, 1, 4, 4)",0.9576992193865232
2016-11-18,True,False,"(4, 1, 4, 4)",0.0423416978501283
2016-11-21,True,False,"(1, 1, 2, 4)",0.2270690859234071
2016-11-22,True,False,"(4, 3, 2, 4)",0.4178310519944208
2016-11-23,True,False,"(3, 3, 5, 5)",0.11886437966250579
2016-11-25,True,False,"(4, 3, 5, 5)",0.11723227668895624
2016-11-28,True,False,"(5, 3, 5, 4)",0.1147013975226949
2016-11-29,True,False,"(5, 1, 4, 4)",0.46354919555822593
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,,
2016-12-06,True,False,,
2016-12-07,True,False,"(1, 1, 2, 5)",0.9971605258427837
2016-12-08,True,False,"(5, 1, 6, 4)",0.9946918192895914
2016-12-09,True,False,"(5, 1, 2, 5)",0.8650278291185282
2016-12-12,True,False,"(5, 1, 2, 5)",0.9930902136100656
2016-12-13,True,False,"(5, 3, 5, 5)",0.9526350469851264
2016-12-14,True,False,"(5, 3, 2, 3)",0.8722320680626876
2016-12-15,True,False,"(5, 3, 2, 5)",0.4806291679207847
2016-12-16,True,False,"(1, 1, 2, 5)",0.18478251281550218
2016-12-19,True,False,"(5, 3, 5, 4)",0.8166882778261606
2016-12-20,True,False,"(5, 3, 6, 2)",0.8422513914430575
2016-12-21,True,False,"(5, 4, 6, 4)",0.8606683259380785
2016-12-22,True,False,"(5, 4, 5, 5)",0.563637093660133
2016-12-23,True,False,"(5, 3, 6, 5)",0.5387767130528738
2016-12-27,True,False,"(5, 1, 5, 5)",0.5606307227121868
2016-12-28,True,False,"(5, 3, 6, 5)",0.5727045025776858
2016-12-29,True,False,"(5, 1, 5, 5)",0.6759025135819
2016-12-30,True,False,,
2017-01-03,True,False,"(4, 1, 2, 3)",0.9760794308329455
2017-01-04,True,False,"(5, 1, 2, 3)",0.9852248424681154
2017-01-05,True,False,,
2017-01-06,True,False,"(3, 1, 2, 5)",0.8137869924557751
2017-01-09,True,False,"(5, 1, 2, 4)",0.9631749220771194
2017-01-10,True,False,"(5, 1, 2, 4)",0.9792777921478257
2017-01-11,True,False,"(5, 1, 6, 5)",0.9751045908179882
2017-01-12,True,False,"(4, 4, 2, 5)",0.9204132907448298
2017-01-13,True,False,"(5, 1, 6, 5)",0.976406503743888
2017-01-17,True,False,"(4, 1, 6, 5)",0.9652858278290571
2017-01-18,True,False,"(4, 1, 5, 5)",0.9698183061283683
2017-01-19,True,False,"(4, 1, 5, 5)",0.9914492065439314
2017-01-20,True,False,"(4, 1, 5, 5)",0.9919318047464775
2017-01-23,True,False,"(4, 1, 2, 4)",0.9782959345353912
2017-01-24,True,False,"(5, 1, 5, 5)",0.8824497029658125
2017-01-25,True,False,"(5, 1, 2, 5)",0.9746057052722478
2017-01-26,True,False,"(5, 1, 6, 5)",0.9967649456634181
2017-01-27,True,False,"(5, 3, 8, 5)",0.997092766275316
2017-01-30,True,False,"(4, 1, 2, 5)",0.9978694744259782
2017-01-31,True,False,"(5, 1, 8, 5)",0.9984947453740619
2017-02-01,True,False,"(5, 2, 6, 5)",0.9881721376396394
2017-02-02,True,False,"(5, 2, 6, 5)",0.9905720811020118
2017-02-03,True,False,"(5, 2, 7, 2)",0.9932670984252999
2017-02-06,True,False,"(5, 2, 4, 3)",0.9908120904024292
2017-02-07,True,False,"(2, 2, 2, 3)",0.9925595186403001
2017-02-08,True,False,"(1, 1, 2, 3)",0.9915043412017462
2017-02-09,True,False,"(1, 1, 2, 3)",0.994380748122695
2017-02-10,True,False,"(5, 4, 6, 5)",0.9620281593893956
2017-02-13,True,False,"(4, 2, 4, 5)",0.9662894731549763
2017-02-14,True,False,"(1, 1, 2, 5)",0.9373778759398121
2017-02-15,True,False,"(1, 1, 2, 5)",0.9675105537944083
2017-02-16,True,False,"(5, 4, 4, 5)",0.8553400742795612
2017-02-17,True,False,"(5, 1, 2, 5)",0.9261885669183952
2017-02-21,True,False,"(1, 1, 4, 5)",0.9295040699342866
2017-02-22,True,False,"(2, 2, 2, 5)",0.9371931469687058
2017-02-23,True,False,"(5, 1, 2, 5)",0.8787844899208241
2017-02-24,True,False,"(5, 1, 2, 5)",0.7721149800880626
2017-02-27,True,False,"(5, 1, 2, 5)",0.8094642367253632
2017-02-28,True,False,"(5, 1, 2, 5)",0.35876999182906233
2017-03-01,True,False,"(5, 1, 4, 5)",0.6539074642078696
2017-03-02,True,False,"(5, 1, 2, 5)",0.799805026445348
2017-03-03,True,False,"(5, 1, 6, 5)",0.5381148099566561
2017-03-06,True,False,"(5, 1, 4, 5)",0.43229848497338474
2017-03-07,True,False,"(5, 1, 4, 5)",0.6682325954737358
2017-03-08,True,False,"(5, 1, 4, 5)",0.5478848564582832
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(1, 1, 2, 4)",0.3077099238982712
2017-03-14,True,False,"(3, 1, 4, 4)",0.20696914927101773
2017-03-15,True,False,"(2, 1, 2, 5)",0.6282460968604111
2017-03-16,True,False,"(5, 1, 4, 5)",0.7772245439291383
2017-03-17,True,False,"(5, 1, 2, 4)",0.4217152142032101
2017-03-20,True,False,"(2, 1, 2, 5)",0.7361960887567089
2017-03-21,True,False,"(5, 3, 2, 4)",0.4980855530334132
2017-03-22,True,False,"(5, 3, 2, 5)",0.5729434251449851
2017-03-23,True,False,"(5, 1, 2, 5)",0.3904003787996202
2017-03-24,True,False,"(4, 1, 2, 4)",0.6020190708121184
2017-03-27,True,False,"(5, 1, 5, 4)",0.4182590684862259
2017-03-28,True,False,"(1, 1, 2, 4)",0.060022198241439347
2017-03-29,True,False,"(5, 1, 6, 5)",0.5119730104574001
2017-03-30,True,False,"(4, 1, 2, 5)",0.12950361447820938
2017-03-31,True,False,"(5, 1, 2, 5)",0.073648561869935
2017-04-03,True,False,"(4, 1, 2, 5)",0.08400861631868178
2017-04-04,True,False,"(4, 1, 6, 5)",0.05689100613452998
2017-04-05,True,False,"(4, 1, 6, 5)",0.07077951725784723
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 2, 3)",0.9100235403965413
2017-04-19,True,False,,
2017-04-20,True,False,"(3, 1, 2, 3)",0.9653243168058064
2017-04-21,True,False,"(5, 1, 6, 2)",0.9895152467860039
2017-04-24,True,False,"(5, 1, 2, 4)",0.9862854763777332
2017-04-25,True,False,"(5, 1, 2, 4)",0.9917912704822811
2017-04-26,True,False,"(4, 3, 5, 3)",0.9720213457668798
2017-04-27,True,False,"(2, 1, 6, 2)",0.9940167496602147
2017-04-28,True,False,"(4, 1, 5, 3)",0.9952508888740946
2017-05-01,True,False,"(5, 2, 2, 5)",0.9948007849070942
2017-05-02,True,False,"(5, 2, 2, 5)",0.9877260853334133
2017-05-03,True,False,"(2, 1, 2, 5)",0.9039241704343528
2017-05-04,True,False,"(5, 1, 5, 3)",0.9864500731328935
2017-05-05,True,False,"(5, 1, 4, 5)",0.084130941609253
2017-05-08,True,False,"(5, 3, 6, 5)",0.2948441740252117
2017-05-09,True,False,"(5, 3, 6, 5)",0.8274435831322261
2017-05-10,True,False,"(2, 1, 6, 5)",0.08011469219518833
2017-05-11,True,False,"(2, 1, 6, 5)",0.0867539067426587
2017-05-12,True,False,"(1, 1, 7, 5)",0.26683953928824133
2017-05-15,True,False,"(2, 1, 7, 5)",0.31580191287952664
2017-05-16,True,False,"(4, 1, 7, 5)",0.06406562418143165
2017-05-17,True,False,,
2017-05-18,True,False,"(5, 2, 5, 5)",0.3691682533974763
2017-05-19,True,False,"(5, 1, 5, 5)",0.39268069907320596
2017-05-22,True,False,"(1, 1, 5, 5)",0.37361459538641495
2017-05-23,True,False,"(3, 1, 5, 5)",0.3186699955722327
2017-05-24,True,False,"(3, 1, 5, 5)",0.5518719338766561
2017-05-25,True,False,"(3, 1, 6, 5)",0.11788005515303544
2017-05-26,True,False,"(2, 1, 5, 5)",0.0736705036279081
2017-05-30,True,False,"(2, 1, 5, 5)",0.0706915116167955
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,"(1, 1, 5, 2)",0.18932099969080277
2017-06-05,True,False,"(2, 1, 5, 2)",0.028471086360488587
2017-06-06,True,False,"(2, 1, 5, 2)",0.019534657055226615
2017-06-07,True,False,"(1, 1, 2, 5)",0.00798779129544902
2017-06-08,True,False,"(2, 1, 2, 4)",0.005535415725208115
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(3, 1, 2, 5)",0.5751737962753162
2017-06-21,True,False,"(2, 1, 4, 5)",0.028605574421456118
2017-06-22,True,False,"(3, 1, 4, 5)",0.033099803462567315
2017-06-23,True,False,,
2017-06-26,True,False,"(2, 1, 4, 4)",0.06215164948938234
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 1, 4, 5)",0.04484688304003245
2017-06-29,True,False,,
2017-06-30,True,False,"(2, 1, 2, 5)",0.980587437978766
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,"(3, 1, 2, 3)",0.997982298279391
2017-07-10,True,False,"(3, 1, 6, 5)",0.994154707267769
2017-07-11,True,False,"(3, 1, 6, 2)",0.9970072133046091
2017-07-12,True,False,"(3, 3, 6, 5)",0.9967971775297384
2017-07-13,True,False,"(5, 3, 5, 5)",0.9909395382892231
2017-07-14,True,False,"(5, 4, 6, 4)",0.9373089669725951
2017-07-17,True,False,"(5, 3, 4, 5)",0.4526977648226607
2017-07-18,True,False,"(5, 4, 5, 5)",0.4743064640646047
2017-07-19,True,False,"(5, 3, 2, 4)",0.43857434395142125
2017-07-20,True,False,"(5, 4, 5, 5)",0.5154745273997858
2017-07-21,True,False,"(3, 1, 5, 5)",0.3801610982983248
2017-07-24,True,False,"(5, 3, 5, 5)",0.3579875454665553
2017-07-25,True,False,"(5, 3, 5, 5)",0.3399522399038788
2017-07-26,True,False,"(5, 3, 4, 4)",0.5595117816809188
2017-07-27,True,False,"(5, 1, 5, 3)",0.7602769583674271
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 2, 2, 4)",0.976172261665733
2017-08-02,True,False,"(1, 1, 2, 4)",0.8852641687668684
2017-08-03,True,False,"(5, 1, 4, 3)",0.8071718721853895
2017-08-04,True,False,"(4, 1, 4, 4)",0.10787042879032935
2017-08-07,True,False,"(3, 1, 2, 4)",0.19020119471435915
2017-08-08,True,False,"(5, 2, 4, 4)",0.39952508795906005
2017-08-09,True,False,"(5, 3, 6, 5)",0.9048850789133392
2017-08-10,True,False,"(5, 3, 2, 3)",0.8578513033829073
2017-08-11,True,False,"(5, 3, 5, 4)",0.641798563162145
2017-08-14,True,False,"(5, 3, 5, 4)",0.05717182574681877
2017-08-15,True,False,"(4, 1, 5, 4)",0.08030718733884994
2017-08-16,True,False,"(5, 2, 2, 4)",0.16390927078428302
2017-08-17,True,False,"(5, 1, 2, 4)",0.6618329818491402
2017-08-18,True,False,"(5, 1, 2, 3)",0.6751510796421842
2017-08-21,True,False,,
2017-08-22,True,False,"(5, 1, 2, 5)",0.7030621109768572
2017-08-23,True,False,"(1, 1, 2, 5)",0.7711733379226643
2017-08-24,True,False,"(3, 1, 2, 3)",0.8754233037252876
2017-08-25,True,False,"(3, 1, 2, 5)",0.9518340064567917
2017-08-28,True,False,"(3, 1, 5, 5)",0.04440428749158669
2017-08-29,True,False,"(1, 1, 5, 4)",0.011137199545698919
2017-08-30,True,False,"(1, 1, 2, 4)",0.014814176451605187
2017-08-31,True,False,"(3, 3, 5, 4)",0.0137824473687848
2017-09-01,True,False,"(1, 1, 2, 4)",0.024327342499544713
2017-09-05,True,False,"(5, 5, 5, 5)",0.08727511653462654
2017-09-06,True,False,,
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 2, 5)",0.03328177231774356
2017-09-12,True,False,"(2, 1, 2, 5)",0.01858238256177161
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,,
2017-09-18,True,False,"(2, 1, 2, 3)",0.13764593719580417
2017-09-19,True,False,"(2, 1, 2, 4)",0.04261355258397294
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 2, 5)",0.892169601714209
2017-09-28,True,False,"(2, 1, 2, 5)",0.9834532232769101
2017-09-29,True,False,"(2, 1, 2, 5)",0.9709588297989482
2017-10-02,True,False,"(4, 1, 5, 5)",0.9577317730176903
2017-10-03,True,False,"(4, 1, 2, 5)",0.9757093452564565
2017-10-04,True,False,"(4, 1, 5, 5)",0.9962712615335858
2017-10-05,True,False,"(2, 1, 2, 5)",0.9799921291788773
2017-10-06,True,False,"(2, 1, 2, 5)",0.9960839022277133
2017-10-09,True,False,"(4, 2, 2, 5)",0.9810640357123204
2017-10-10,True,False,"(1, 1, 2, 3)",0.8662283566682356
2017-10-11,True,False,"(5, 3, 5, 5)",0.6285663213784589
2017-10-12,True,False,"(2, 1, 2, 5)",0.2970555414896386
2017-10-13,True,False,"(2, 1, 2, 5)",0.3249164386562223
2017-10-16,True,False,"(1, 1, 2, 5)",0.1080516005641353
2017-10-17,True,False,"(1, 1, 2, 5)",0.31980360647555167
2017-10-18,True,False,"(5, 3, 4, 5)",0.16985782905228186
2017-10-19,True,False,,
2017-10-20,True,False,"(4, 1, 5, 5)",0.8528386864524601
2017-10-23,True,False,"(4, 1, 7, 2)",0.9684773061824087
2017-10-24,True,False,"(5, 1, 7, 5)",0.9860871095508632
2017-10-25,True,False,"(2, 1, 2, 3)",0.9886142048605294
2017-10-26,True,False,"(2, 1, 5, 3)",0.9962945901505361
2017-10-27,True,False,"(5, 1, 2, 4)",0.9980121966960879
2017-10-30,True,False,"(5, 1, 5, 5)",0.9938673278637487
2017-10-31,True,False,"(5, 3, 5, 5)",0.9824341392982382
2017-11-01,True,False,"(5, 2, 4, 4)",0.9121874744401666
2017-11-02,True,False,"(5, 4, 4, 4)",0.2286603749061086
2017-11-03,True,False,"(1, 1, 6, 5)",0.058947811757348485
2017-11-06,True,False,"(1, 1, 2, 5)",0.03604865196363115
2017-11-07,True,False,"(2, 2, 2, 5)",0.17080966297960798
2017-11-08,True,False,"(2, 2, 2, 5)",0.08706019469155507
2017-11-09,True,False,"(2, 2, 2, 2)",0.24658275890320494
2017-11-10,True,False,"(5, 1, 8, 5)",0.058809193330749715
2017-11-13,True,False,"(5, 2, 6, 5)",0.22389000005846396
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,,
2017-11-22,True,False,"(1, 1, 4, 5)",0.012307583647119216
2017-11-24,True,False,"(2, 2, 2, 5)",0.022896825430484043
2017-11-27,True,False,"(3, 3, 4, 4)",0.04554276717271065
2017-11-28,True,False,"(5, 3, 4, 4)",0.02985605940281754
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 2, 4)",0.030699940537244872
2017-12-01,True,False,"(5, 1, 2, 5)",0.23790661812264066
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,,
2017-12-08,True,False,"(1, 1, 2, 3)",0.915801736181075
2017-12-11,True,False,"(1, 1, 2, 4)",0.22190799105321624
2017-12-12,True,False,"(2, 1, 2, 4)",0.6732625602030344
2017-12-13,True,False,"(2, 1, 2, 4)",0.4613576118675369
2017-12-14,True,False,"(5, 1, 2, 4)",0.03774007306759028
2017-12-15,True,False,"(4, 1, 2, 4)",0.012202340352674425
2017-12-18,True,False,"(5, 1, 2, 4)",0.011065593580581541
2017-12-19,True,False,"(5, 2, 2, 4)",0.03494334779091368
2017-12-20,True,False,"(5, 2, 2, 4)",0.02160434946293881
2017-12-21,True,False,"(4, 2, 2, 4)",0.03696862916833999
2017-12-22,True,False,"(5, 2, 2, 4)",0.031134257391733186
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 3)",0.9525548781202585
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 3)",0.9839662117623317
2018-01-03,True,False,"(4, 1, 2, 3)",0.8797061771536766
2018-01-04,True,False,"(4, 1, 2, 3)",0.9390607141173715
2018-01-05,True,False,"(5, 1, 2, 3)",0.14546660389525656
2018-01-08,True,False,"(2, 1, 2, 4)",0.6908520554347932
2018-01-09,True,False,"(4, 1, 2, 4)",0.43977047426844446
2018-01-10,True,False,"(4, 1, 2, 4)",0.08431240264749185
2018-01-11,True,False,"(5, 1, 2, 4)",0.02795785005278976
2018-01-12,True,False,"(1, 1, 2, 4)",0.37554240117765575
2018-01-16,True,False,"(4, 1, 2, 4)",0.0197848144929632
2018-01-17,True,False,"(2, 1, 2, 4)",0.006730373647499732
2018-01-18,True,False,"(1, 1, 2, 4)",0.02850297497941476
2018-01-19,True,False,"(3, 2, 2, 5)",0.023472042976754533
2018-01-22,True,False,"(5, 3, 2, 5)",0.0157992542523789
2018-01-23,True,False,"(4, 1, 2, 5)",0.01865631381206151
2018-01-24,True,False,,
2018-01-25,True,False,,
2018-01-26,True,False,,
2018-01-29,True,False,,
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,"(1, 1, 2, 3)",0.1687550948316179
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(2, 1, 2, 5)",0.9097210354726779
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 5)",0.9964050869833956
2018-02-13,True,False,"(5, 1, 4, 5)",0.9987015144939579
2018-02-14,True,False,"(5, 2, 4, 4)",0.9485021117923799
2018-02-15,True,False,"(5, 3, 4, 5)",0.786745533893299
2018-02-16,True,False,"(4, 4, 4, 4)",0.6323620112556168
2018-02-20,True,False,"(5, 3, 4, 4)",0.34609875744866425
2018-02-21,True,False,"(5, 2, 6, 5)",0.9067262422954032
2018-02-22,True,False,"(5, 2, 6, 5)",0.6931455942773477
2018-02-23,True,False,"(1, 1, 2, 4)",0.026611048594801723
2018-02-26,True,False,"(2, 2, 2, 5)",0.05304611640768084
2018-02-27,True,False,"(2, 2, 2, 4)",0.054480735385552294
2018-02-28,True,False,"(4, 1, 4, 4)",0.049423590401326996
2018-03-01,True,False,"(5, 2, 4, 5)",0.6665690605306707
2018-03-02,True,False,"(4, 1, 2, 5)",0.419665888104179
2018-03-05,True,False,"(1, 1, 2, 5)",0.44845309491804736
2018-03-06,True,False,"(2, 1, 2, 5)",0.5754468032904417
2018-03-07,True,False,,
2018-03-08,True,False,,
2018-03-09,True,False,"(4, 1, 8, 4)",0.014794238119912225
2018-03-12,True,False,"(4, 1, 4, 5)",0.01902436186153969
2018-03-13,True,False,"(4, 1, 4, 5)",0.00912070188125715
2018-03-14,True,False,"(5, 3, 4, 5)",0.02173447020694548
2018-03-15,True,False,"(5, 3, 4, 5)",0.07805216006331497
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(3, 1, 2, 3)",0.3854518358280242
2018-03-28,True,False,"(3, 1, 2, 3)",0.8389971709166238
2018-03-29,True,False,"(3, 1, 2, 4)",0.72948741319934
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 2, 4)",0.1553227651025944
2018-04-05,True,False,"(3, 1, 2, 4)",0.19423408121424
2018-04-06,True,False,"(5, 1, 2, 5)",0.7015892416641111
2018-04-09,True,False,"(5, 1, 2, 4)",0.061489877164848064
2018-04-10,True,False,"(1, 1, 2, 4)",0.025579640081249255
2018-04-11,True,False,"(5, 3, 5, 4)",0.02194368040943653
2018-04-12,True,False,"(5, 1, 4, 4)",0.013707098249108606
2018-04-13,True,False,"(4, 2, 4, 4)",0.008318056013150442
2018-04-16,True,False,"(1, 1, 2, 4)",0.01893847456682741
2018-04-17,True,False,"(1, 1, 2, 4)",0.043721162767975906
2018-04-18,True,False,"(4, 3, 4, 4)",0.04185578666347565
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,"(1, 1, 2, 4)",0.9422852005570893
2018-04-27,True,False,,
2018-04-30,True,False,"(2, 1, 2, 4)",0.9978633636501664
2018-05-01,True,False,"(5, 1, 2, 3)",0.9988729936214056
2018-05-02,True,False,"(5, 2, 2, 5)",0.9980408075711301
2018-05-03,True,False,"(5, 3, 2, 5)",0.9989406569627506
2018-05-04,True,False,"(5, 4, 5, 5)",0.9862773191998964
2018-05-07,True,False,"(1, 1, 5, 5)",0.8964236884621147
2018-05-08,True,False,"(2, 2, 2, 5)",0.5859569437746276
2018-05-09,True,False,"(4, 4, 6, 4)",0.47481138076470075
2018-05-10,True,False,"(2, 2, 2, 4)",0.5789940498844917
2018-05-11,True,False,"(2, 2, 2, 2)",0.04459609773946132
2018-05-14,True,False,"(5, 3, 4, 2)",0.029293780382308884
2018-05-15,True,False,"(5, 3, 5, 5)",0.4126241783607961
2018-05-16,True,False,"(5, 1, 4, 5)",0.1467450270248892
2018-05-17,True,False,"(5, 1, 5, 5)",0.6156928808036719
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,"(2, 1, 2, 5)",0.35536067408463784
2018-05-23,True,False,"(2, 1, 4, 5)",0.6824951712208056
2018-05-24,True,False,"(2, 1, 6, 5)",0.8676625187772035
2018-05-25,True,False,"(5, 1, 4, 5)",0.8859789496368672
2018-05-29,True,False,"(4, 1, 4, 4)",0.5864816074843852
2018-05-30,True,False,"(5, 1, 6, 4)",0.5027859260906145
2018-05-31,True,False,,
2018-06-01,True,False,"(5, 1, 2, 5)",0.034621709534827946
2018-06-04,True,False,"(5, 1, 2, 5)",0.018483334062834082
2018-06-05,True,False,"(3, 1, 6, 5)",0.015716156281049186
