Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-12,True,False,"(1, 1, 2, 4)",0.9943329655657096
2012-03-13,True,False,"(5, 1, 2, 4)",0.9131842753116657
2012-03-14,True,False,"(5, 2, 2, 4)",0.9010657784833628
2012-03-15,True,False,"(5, 3, 2, 4)",0.4254536349844146
2012-03-16,True,False,"(5, 3, 2, 4)",0.9486243989993831
2012-03-19,True,False,"(4, 2, 4, 4)",0.36375809958621375
2012-03-20,True,False,"(5, 3, 2, 4)",0.8787337098257024
2012-03-21,True,False,"(4, 1, 4, 4)",0.43756447413217897
2012-03-22,True,False,"(5, 2, 4, 4)",0.8863387918275113
2012-03-23,True,False,"(5, 2, 4, 4)",0.7740424946714821
2012-03-26,True,False,"(5, 2, 4, 4)",0.9492145841019554
2012-03-27,True,False,"(4, 1, 2, 5)",0.6937731055694373
2012-03-28,True,False,"(4, 2, 4, 5)",0.836803801981705
2012-03-29,True,False,"(5, 1, 4, 5)",0.8803416620646971
2012-03-30,True,False,"(5, 2, 4, 4)",0.173607249128873
2012-04-02,True,False,"(3, 1, 2, 4)",0.8981369273655236
2012-04-03,True,False,"(3, 1, 2, 4)",0.15164668929487382
2012-04-04,True,False,"(3, 1, 4, 4)",0.03732627401040938
2012-04-05,True,False,"(3, 1, 4, 4)",0.17170631161636943
2012-04-09,True,False,"(3, 1, 2, 4)",0.18580465243086075
2012-04-10,True,False,"(3, 1, 2, 4)",0.09459887276360225
2012-04-11,True,False,"(5, 2, 6, 5)",0.02760995632433337
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(2, 1, 4, 3)",0.016559870937946915
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(2, 1, 6, 5)",0.03307018309161958
2012-04-27,True,False,"(3, 1, 6, 5)",0.01036363759296093
2012-04-30,True,False,"(4, 1, 6, 5)",0.0016856560461755536
2012-05-01,True,False,"(5, 1, 6, 5)",0.006365390820177287
2012-05-02,True,False,"(5, 1, 6, 5)",0.014696534758055133
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(1, 1, 2, 2)",0.05387954775424252
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,"(1, 1, 2, 5)",0.9512192775875615
2012-05-22,True,False,"(4, 1, 4, 5)",0.18655876852881617
2012-05-23,True,False,"(5, 1, 2, 4)",0.8156709802453707
2012-05-24,True,False,"(3, 2, 4, 4)",0.05951634625757966
2012-05-25,True,False,"(3, 1, 6, 5)",0.6644033399459109
2012-05-29,True,False,"(5, 2, 5, 5)",0.045580497500138636
2012-05-30,True,False,"(5, 2, 5, 5)",0.43252751244376186
2012-05-31,True,False,"(5, 3, 2, 5)",0.06899875693251177
2012-06-01,True,False,,
2012-06-04,True,False,"(5, 1, 5, 5)",0.6479273528383973
2012-06-05,True,False,"(5, 2, 5, 4)",0.2218398052083715
2012-06-06,True,False,"(5, 1, 4, 2)",0.3964157059519626
2012-06-07,True,False,"(1, 1, 2, 4)",0.028843953425498683
2012-06-08,True,False,"(2, 2, 2, 2)",0.03054691232766764
2012-06-11,True,False,"(4, 1, 5, 5)",0.4194964437668873
2012-06-12,True,False,"(2, 1, 2, 4)",0.027034446104127325
2012-06-13,True,False,"(4, 2, 2, 4)",0.5156777583725567
2012-06-14,True,False,"(4, 1, 2, 3)",0.6269779916350852
2012-06-15,True,False,"(5, 1, 5, 4)",0.5455861739433161
2012-06-18,True,False,"(1, 1, 2, 2)",0.008822954807758365
2012-06-19,True,False,"(2, 2, 2, 2)",0.021133349536137942
2012-06-20,True,False,"(4, 2, 5, 4)",0.017203738105458683
2012-06-21,True,False,"(4, 2, 2, 3)",0.7234781198429805
2012-06-22,True,False,"(4, 2, 2, 4)",0.7991318000043488
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 3)",0.9162893216695621
2012-06-27,True,False,"(1, 1, 6, 2)",0.9832048309402716
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 2)",0.9977243991754338
2012-07-02,True,False,"(1, 1, 2, 3)",0.9001054082718478
