Date,entry_signal,exit_signal,max_combs,max_probs
2009-12-23,True,False,"(4, 1, 7, 5)",0.18676092525559848
2009-12-24,True,False,"(4, 3, 9, 2)",0.483520833476455
2009-12-28,True,False,"(4, 4, 9, 2)",0.9586051687164158
2009-12-29,True,False,"(5, 2, 5, 5)",0.1547110751866489
2009-12-30,True,False,"(5, 4, 5, 5)",0.24375540405697996
2009-12-31,True,False,"(5, 4, 5, 5)",0.08360567442026409
2010-01-04,True,False,"(5, 3, 9, 5)",0.274341279384337
2010-01-05,True,False,"(5, 3, 9, 5)",0.2794494317038895
2010-01-06,True,False,"(4, 2, 5, 5)",0.11194795646454216
2010-01-07,True,False,,
2010-01-08,True,False,"(3, 1, 5, 3)",0.13038225303680984
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 4, 5)",0.05208139654093875
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,"(2, 1, 9, 5)",0.018623199527359757
2010-01-21,True,False,"(3, 1, 4, 5)",0.01597447245296313
2010-01-22,True,False,,
2010-01-25,True,False,"(5, 1, 4, 4)",0.0164758417930641
2010-01-26,True,False,"(1, 1, 4, 5)",0.03330729410377716
2010-01-27,True,False,"(1, 1, 5, 5)",0.017456542933661022
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 4, 5)",0.8525157192137298
2010-02-02,True,False,"(1, 1, 4, 5)",0.5168645490085958
2010-02-03,True,False,"(1, 1, 2, 5)",0.11094600712984387
2010-02-04,True,False,,
2010-02-05,True,False,"(3, 1, 4, 4)",0.7959222132123857
2010-02-08,True,False,"(3, 1, 2, 5)",0.9428258393816109
2010-02-09,True,False,,
2010-02-10,True,False,"(3, 1, 2, 5)",0.9412540070517045
2010-02-11,True,False,"(2, 1, 2, 4)",0.8075019627596014
2010-02-12,True,False,"(5, 1, 2, 5)",0.2568219870589955
2010-02-16,True,False,"(2, 2, 2, 2)",0.45584725091272105
2010-02-17,True,False,"(5, 1, 2, 4)",0.2708835619377317
2010-02-18,True,False,"(5, 1, 2, 4)",0.2839221533749891
2010-02-19,True,False,"(5, 3, 2, 5)",0.8546034701016545
2010-02-22,True,False,"(5, 2, 2, 5)",0.9872679540327127
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(1, 1, 5, 3)",0.9944153624248805
2010-02-26,True,False,"(4, 1, 2, 3)",0.996565959150364
2010-03-01,True,False,"(5, 1, 5, 5)",0.9903981173146458
2010-03-02,True,False,"(5, 1, 2, 5)",0.9964328203919197
2010-03-03,True,False,"(5, 1, 2, 5)",0.9981392718579505
2010-03-04,True,False,"(5, 1, 2, 5)",0.9908263780034512
2010-03-05,True,False,"(2, 2, 9, 2)",0.9709668400723775
2010-03-08,True,False,"(5, 4, 5, 3)",0.9540265276908749
2010-03-09,True,False,"(4, 3, 9, 3)",0.8850192134261163
2010-03-10,True,False,"(4, 3, 2, 4)",0.8269949547930902
2010-03-11,True,False,"(3, 3, 2, 4)",0.7753909007648631
2010-03-12,True,False,"(3, 3, 2, 4)",0.8265576637496963
2010-03-15,True,False,"(4, 4, 2, 5)",0.9243355801775588
2010-03-16,True,False,"(5, 4, 5, 5)",0.958304483424814
2010-03-17,True,False,"(5, 1, 4, 5)",0.9798113867396517
2010-03-18,True,False,"(5, 1, 5, 5)",0.981733676478663
2010-03-19,True,False,,
2010-03-22,True,False,"(3, 1, 5, 5)",0.9953239031169113
2010-03-23,True,False,"(5, 1, 2, 5)",0.9811845107255943
2010-03-24,True,False,"(5, 1, 2, 5)",0.9862147718999493
2010-03-25,True,False,"(5, 2, 2, 3)",0.9932141596862556
2010-03-26,True,False,"(5, 2, 2, 4)",0.9887189785957764
2010-03-29,True,False,"(5, 4, 7, 2)",0.98612451376611
2010-03-30,True,False,"(5, 4, 2, 5)",0.9216580609486478
2010-03-31,True,False,"(4, 1, 6, 5)",0.97528224602498
2010-04-01,True,False,"(4, 1, 2, 4)",0.9746667132995995
2010-04-05,True,False,"(5, 1, 2, 5)",0.964242807524739
2010-04-06,True,False,"(5, 4, 2, 5)",0.9654268370140516
2010-04-07,True,False,"(5, 4, 2, 5)",0.9821838321133356
2010-04-08,True,False,"(5, 2, 2, 5)",0.970464880995429
2010-04-09,True,False,"(5, 1, 2, 5)",0.9820714119874232
2010-04-12,True,False,"(5, 4, 4, 5)",0.9887906126654548
2010-04-13,True,False,"(5, 4, 5, 5)",0.9159695225017005
2010-04-14,True,False,"(5, 1, 2, 4)",0.8321510183161198
2010-04-15,True,False,"(4, 4, 2, 4)",0.9696761066127051
2010-04-16,True,False,"(5, 4, 4, 5)",0.8885557039754591
2010-04-19,True,False,"(5, 3, 4, 5)",0.9003113104105775
2010-04-20,True,False,"(5, 2, 4, 4)",0.9840443144981517
2010-04-21,True,False,"(5, 2, 2, 4)",0.22571023412199293
2010-04-22,True,False,"(5, 2, 2, 4)",0.13103666117176865
2010-04-23,True,False,"(5, 1, 5, 4)",0.12997255053393125
2010-04-26,True,False,"(5, 1, 5, 4)",0.14535135778201322
2010-04-27,True,False,"(5, 1, 5, 4)",0.12944984973455465
2010-04-28,True,False,"(5, 3, 4, 4)",0.06397685089817712
2010-04-29,True,False,"(5, 2, 4, 4)",0.10727860671335537
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 4, 4)",0.04354471640261112
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 4, 4)",0.0213900563289348
2010-05-12,True,False,"(2, 2, 6, 3)",0.09196694391388384
2010-05-13,True,False,"(2, 2, 7, 2)",0.008100422760574807
2010-05-14,True,False,"(5, 1, 2, 2)",0.007211929038514034
2010-05-17,True,False,"(3, 1, 2, 3)",0.045846438725225855
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(1, 1, 4, 4)",0.6532059145487542
2010-05-25,True,False,"(2, 1, 2, 4)",0.42864283667961367
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(1, 1, 2, 5)",0.020399579783888195
2010-06-01,True,False,"(2, 2, 9, 5)",0.04881575585838186
2010-06-02,True,False,"(2, 2, 2, 2)",0.2887827548241795
2010-06-03,True,False,"(4, 4, 2, 3)",0.05092008996979474
2010-06-04,True,False,"(5, 4, 2, 3)",0.6839248022086016
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 4)",0.9824784155476015
2010-06-14,True,False,"(2, 2, 2, 4)",0.9776174022785619
2010-06-15,True,False,"(2, 2, 2, 2)",0.7994280881855975
2010-06-16,True,False,"(4, 3, 2, 2)",0.7254855800646541
2010-06-17,True,False,"(4, 4, 2, 2)",0.15622327168615613
2010-06-18,True,False,"(4, 4, 9, 3)",0.30276841521719294
2010-06-21,True,False,"(5, 4, 9, 5)",0.04607093270978684
2010-06-22,True,False,"(4, 3, 9, 5)",0.12536475792639648
2010-06-23,True,False,"(5, 3, 9, 5)",0.05184263371373578
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 4, 5)",0.016549674632878472
2010-07-08,True,False,"(2, 2, 5, 5)",0.016481049395785565
2010-07-09,True,False,"(4, 1, 5, 5)",0.04520755954746588
2010-07-12,True,False,"(4, 2, 5, 4)",0.03416991870734976
2010-07-13,True,False,"(5, 2, 5, 5)",0.19246893737014598
2010-07-14,True,False,"(5, 2, 5, 5)",0.5077484710631488
2010-07-15,True,False,,
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,,
2010-07-21,True,False,"(1, 1, 5, 5)",0.6763053402811912
2010-07-22,True,False,"(2, 2, 5, 5)",0.6240454821892142
2010-07-23,True,False,"(3, 3, 5, 5)",0.5460470454601732
2010-07-26,True,False,"(3, 3, 5, 5)",0.07208929940602905
2010-07-27,True,False,"(2, 1, 9, 5)",0.49647730987386635
2010-07-28,True,False,"(2, 1, 6, 5)",0.04398699546942852
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(4, 1, 9, 5)",0.03287125027322991
2010-08-03,True,False,"(5, 1, 2, 5)",0.046460914441259674
2010-08-04,True,False,"(2, 2, 2, 3)",0.10461717059255883
2010-08-05,True,False,"(4, 2, 5, 2)",0.027702211458717367
2010-08-06,True,False,"(5, 1, 2, 3)",0.03367805875568361
2010-08-09,True,False,"(3, 1, 2, 3)",0.0928469991116043
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(3, 1, 2, 4)",0.0641304200677888
2010-08-19,True,False,"(5, 1, 2, 4)",0.02067716824984568
2010-08-20,True,False,"(5, 1, 2, 4)",0.06349926842093886
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 2, 4)",0.9463833966125311
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(1, 1, 2, 4)",0.9882118571436866
2010-08-31,True,False,"(1, 1, 2, 5)",0.9954218285071891
2010-09-01,True,False,"(4, 1, 2, 4)",0.997029128511506
2010-09-02,True,False,"(1, 1, 6, 4)",0.9972817867231454
2010-09-03,True,False,"(4, 1, 2, 4)",0.9968807214104733
2010-09-07,True,False,"(4, 3, 2, 3)",0.9974456388564705
2010-09-08,True,False,"(5, 4, 2, 3)",0.9978608467689133
2010-09-09,True,False,"(5, 4, 2, 3)",0.9979562770876457
2010-09-10,True,False,"(5, 4, 2, 5)",0.9962312773515081
2010-09-13,True,False,"(5, 4, 2, 5)",0.9951787849658859
2010-09-14,True,False,"(4, 4, 2, 5)",0.9957640744241238
2010-09-15,True,False,"(4, 3, 2, 4)",0.9905402922483383
2010-09-16,True,False,"(5, 3, 2, 4)",0.9255946185724986
2010-09-17,True,False,"(5, 4, 2, 4)",0.9716767764447448
2010-09-20,True,False,"(5, 3, 6, 5)",0.7344511132426239
2010-09-21,True,False,"(5, 4, 2, 5)",0.708425699957922
2010-09-22,True,False,"(4, 3, 6, 5)",0.737869311977056
2010-09-23,True,False,"(4, 3, 6, 5)",0.6664156025190763
2010-09-24,True,False,"(3, 3, 2, 5)",0.9434852231805406
2010-09-27,True,False,"(5, 1, 6, 5)",0.6568567600631079
2010-09-28,True,False,"(5, 4, 4, 5)",0.9027187087259329
2010-09-29,True,False,"(4, 1, 4, 5)",0.893460429464615
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(4, 1, 6, 5)",0.9970957665702729
2010-10-07,True,False,"(3, 2, 6, 5)",0.9960155175594938
2010-10-08,True,False,"(4, 2, 6, 5)",0.9960890098947335
2010-10-11,True,False,"(4, 4, 6, 5)",0.9957248502338856
2010-10-12,True,False,"(5, 5, 2, 4)",0.9927260120174933
2010-10-13,True,False,"(4, 4, 2, 4)",0.9849979419125303
2010-10-14,True,False,"(4, 1, 2, 4)",0.39796823003161746
2010-10-15,True,False,"(5, 3, 9, 5)",0.3391854224577459
2010-10-18,True,False,"(2, 2, 2, 4)",0.5871298251075928
2010-10-19,True,False,"(5, 1, 4, 5)",0.1016043263913171
2010-10-20,True,False,"(5, 4, 2, 5)",0.22016058495595364
2010-10-21,True,False,"(5, 3, 2, 5)",0.4585363593084236
2010-10-22,True,False,,
2010-10-25,True,False,"(5, 1, 2, 4)",0.5631925342262621
2010-10-26,True,False,,
2010-10-27,True,False,,
2010-10-28,True,False,,
2010-10-29,True,False,,
2010-11-01,True,False,,
2010-11-02,True,False,"(1, 1, 8, 2)",0.6739494733640002
2010-11-03,True,False,"(1, 1, 4, 3)",0.06747487596675289
2010-11-04,True,False,"(1, 1, 9, 2)",0.04415024807451861
2010-11-05,True,False,"(2, 1, 2, 3)",0.019087479985829877
2010-11-08,True,False,"(3, 2, 2, 3)",0.05345846185596538
2010-11-09,True,False,"(5, 4, 4, 5)",0.007364658300644418
2010-11-10,True,False,"(2, 1, 5, 2)",0.017085752906057478
2010-11-11,True,False,"(3, 1, 5, 3)",0.007956488023121619
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(4, 1, 2, 4)",0.9710891265184206
2010-11-22,True,False,"(3, 1, 2, 4)",0.8805640142714629
2010-11-23,True,False,"(4, 2, 2, 5)",0.9830519321232354
2010-11-24,True,False,"(5, 1, 2, 5)",0.9597851749487598
2010-11-26,True,False,"(5, 1, 2, 5)",0.9898169100097286
2010-11-29,True,False,"(5, 3, 2, 4)",0.9777962388093907
2010-11-30,True,False,"(5, 3, 2, 5)",0.9597675623061892
2010-12-01,True,False,"(5, 3, 2, 5)",0.9636275904833821
2010-12-02,True,False,"(5, 1, 2, 5)",0.9542312980879439
2010-12-03,True,False,"(5, 1, 2, 5)",0.7698588211756597
2010-12-06,True,False,"(5, 2, 2, 5)",0.7868984604443005
2010-12-07,True,False,"(4, 2, 2, 5)",0.6058780604436569
2010-12-08,True,False,"(5, 2, 2, 5)",0.8741025724407563
2010-12-09,True,False,"(4, 2, 2, 5)",0.8631722066886663
2010-12-10,True,False,"(5, 1, 5, 5)",0.47660589990653063
2010-12-13,True,False,"(5, 2, 5, 5)",0.5618866838232114
2010-12-14,True,False,"(5, 2, 5, 5)",0.700612754462256
2010-12-15,True,False,"(5, 2, 5, 5)",0.6286613001899327
2010-12-16,True,False,"(5, 1, 2, 5)",0.7136967790912958
2010-12-17,True,False,"(4, 1, 5, 5)",0.5332158290238533
2010-12-20,True,False,"(5, 1, 5, 5)",0.7953733618935033
2010-12-21,True,False,"(5, 1, 2, 5)",0.8719205948398365
2010-12-22,True,False,"(5, 1, 5, 5)",0.9228699625940081
2010-12-23,True,False,"(3, 1, 2, 5)",0.7422801533205833
2010-12-27,True,False,"(3, 2, 2, 5)",0.3900390986580478
2010-12-28,True,False,"(5, 3, 5, 5)",0.7789897131427997
2010-12-29,True,False,"(3, 1, 6, 2)",0.6356161067437425
2010-12-30,True,False,"(4, 1, 5, 2)",0.5547241771487912
2010-12-31,True,False,,
2011-01-03,True,False,"(5, 1, 2, 3)",0.9308970776483034
2011-01-04,True,False,"(3, 1, 2, 2)",0.7776742848592332
2011-01-05,True,False,"(5, 1, 2, 2)",0.5216106233637707
2011-01-06,True,False,"(4, 3, 2, 2)",0.6337966723754637
2011-01-07,True,False,"(5, 1, 2, 2)",0.3383401320475675
2011-01-10,True,False,"(5, 3, 8, 5)",0.12483972938279607
2011-01-11,True,False,"(5, 4, 6, 5)",0.14086925915700232
2011-01-12,True,False,"(5, 3, 6, 5)",0.2626614222971944
2011-01-13,True,False,"(5, 2, 6, 5)",0.2938243836197903
2011-01-14,True,False,"(4, 3, 5, 3)",0.3694059509947983
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 5, 4)",0.6015442597252236
2011-01-25,True,False,"(1, 1, 5, 5)",0.38355323992140883
2011-01-26,True,False,"(5, 1, 6, 5)",0.34559758367689275
2011-01-27,True,False,"(4, 2, 5, 5)",0.38973200077852477
2011-01-28,True,False,"(5, 1, 5, 5)",0.6375076396047233
2011-01-31,True,False,"(3, 1, 5, 5)",0.3346963414543865
2011-02-01,True,False,"(1, 1, 5, 5)",0.49141401986840755
2011-02-02,True,False,"(2, 1, 5, 5)",0.5278610404263568
2011-02-03,True,False,"(3, 1, 6, 2)",0.5275154038371607
2011-02-04,True,False,"(3, 1, 6, 2)",0.4279440021136473
2011-02-07,True,False,"(1, 1, 2, 2)",0.31651240274355796
2011-02-08,True,False,"(3, 2, 2, 2)",0.05377567353526949
2011-02-09,True,False,"(4, 3, 9, 2)",0.4178573383471937
2011-02-10,True,False,"(5, 4, 5, 5)",0.05855633971578214
2011-02-11,True,False,"(4, 3, 9, 5)",0.06522075043659746
2011-02-14,True,False,"(4, 2, 9, 5)",0.09216442604332539
2011-02-15,True,False,"(1, 1, 9, 3)",0.7702645789132976
2011-02-16,True,False,"(2, 2, 9, 3)",0.3192730239877512
2011-02-17,True,False,"(5, 3, 9, 5)",0.032452834540112906
2011-02-18,True,False,,
2011-02-22,True,False,,
2011-02-23,True,False,"(5, 2, 6, 5)",0.9174824641108831
2011-02-24,True,False,"(5, 1, 6, 5)",0.5700613549657803
2011-02-25,True,False,"(1, 1, 6, 2)",0.3991818457667505
2011-02-28,True,False,"(2, 2, 5, 5)",0.06332843689685974
2011-03-01,True,False,"(3, 2, 2, 4)",0.18646553072238406
2011-03-02,True,False,"(3, 2, 4, 5)",0.07088549499536588
2011-03-03,True,False,"(3, 1, 9, 5)",0.03624388095865465
2011-03-04,True,False,"(3, 1, 9, 5)",0.02924645183728792
2011-03-07,True,False,"(3, 2, 2, 5)",0.017867557652707047
2011-03-08,True,False,"(3, 2, 7, 2)",0.050461966266727075
2011-03-09,True,False,"(5, 2, 2, 5)",0.07611291516505347
2011-03-10,True,False,,
2011-03-11,True,False,"(5, 1, 5, 5)",0.01189914424114343
2011-03-14,True,False,"(1, 1, 2, 3)",0.055032474444847025
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,"(3, 1, 2, 5)",0.6798601019341044
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(1, 1, 2, 5)",0.658526906703944
2011-03-23,True,False,"(4, 1, 2, 4)",0.4981321335648226
2011-03-24,True,False,"(2, 1, 2, 5)",0.060255643774808056
2011-03-25,True,False,"(1, 1, 2, 4)",0.417327336192879
2011-03-28,True,False,"(4, 3, 2, 3)",0.13261081950778464
2011-03-29,True,False,"(3, 2, 2, 2)",0.12763849255401263
2011-03-30,True,False,"(4, 2, 2, 3)",0.0402719952085077
2011-03-31,True,False,"(5, 2, 2, 4)",0.01503930779097251
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,"(1, 1, 2, 5)",0.5268939089797366
2011-04-14,True,False,"(3, 1, 4, 4)",0.6432065595748628
2011-04-15,True,False,,
2011-04-18,True,False,"(3, 1, 4, 4)",0.7475181002834796
2011-04-19,True,False,"(1, 1, 5, 4)",0.04384866650171368
2011-04-20,True,False,"(1, 1, 6, 5)",0.2626688426097861
2011-04-21,True,False,"(2, 2, 2, 4)",0.02113114612925403
2011-04-25,True,False,"(4, 3, 9, 5)",0.10335850174333135
2011-04-26,True,False,"(4, 3, 9, 5)",0.10767924858948776
2011-04-27,True,False,"(5, 4, 5, 5)",0.08351165930785732
2011-04-28,True,False,"(5, 1, 5, 5)",0.1890031409248215
2011-04-29,True,False,"(5, 2, 5, 5)",0.06606070052844416
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,"(1, 1, 5, 5)",0.08396957194326192
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,,
2011-05-10,True,False,"(1, 1, 2, 3)",0.05048442913708275
2011-05-11,True,False,"(3, 1, 4, 3)",0.014345217547641533
2011-05-12,True,False,,
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(1, 1, 2, 3)",0.37135225702444474
2011-05-19,True,False,"(1, 1, 2, 5)",0.3570944398685199
2011-05-20,True,False,"(4, 1, 2, 5)",0.6471596673915051
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 4)",0.4290375934431708
2011-05-26,True,False,"(3, 1, 2, 4)",0.6417194632555531
2011-05-27,True,False,"(3, 1, 2, 5)",0.0368077500438046
2011-05-31,True,False,"(3, 2, 9, 5)",0.0862098402359875
2011-06-01,True,False,"(4, 2, 2, 5)",0.04913236086316755
2011-06-02,True,False,"(3, 2, 2, 3)",0.09297636495440523
2011-06-03,True,False,"(4, 2, 2, 4)",0.04168262308416959
2011-06-06,True,False,"(5, 1, 2, 4)",0.017930249912267004
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,"(1, 1, 2, 2)",0.18765241757639764
2011-06-15,True,False,"(5, 1, 2, 5)",0.3699721755983926
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(5, 1, 2, 4)",0.9029949786258481
2011-06-22,True,False,"(3, 1, 2, 4)",0.9749964807633441
2011-06-23,True,False,"(3, 1, 2, 4)",0.9504531198745869
2011-06-24,True,False,"(5, 1, 2, 4)",0.995397293258073
2011-06-27,True,False,"(4, 1, 2, 4)",0.9947976656859897
2011-06-28,True,False,"(4, 1, 2, 4)",0.993064505432842
2011-06-29,True,False,"(5, 1, 2, 3)",0.9951875382203933
2011-06-30,True,False,"(4, 1, 2, 3)",0.9953406283270553
2011-07-01,True,False,"(4, 2, 7, 5)",0.9915410177808707
2011-07-05,True,False,"(5, 4, 2, 3)",0.9916662307800767
2011-07-06,True,False,"(5, 4, 2, 3)",0.9964276259240106
2011-07-07,True,False,"(5, 4, 5, 5)",0.9768033898455889
2011-07-08,True,False,"(5, 4, 5, 4)",0.9926774769960819
2011-07-11,True,False,"(5, 5, 6, 5)",0.9848091560985053
2011-07-12,True,False,"(4, 1, 5, 5)",0.9953860075953586
2011-07-13,True,False,"(5, 1, 5, 5)",0.9963261242050561
2011-07-14,True,False,"(4, 1, 5, 5)",0.9962006739293536
2011-07-15,True,False,"(5, 1, 2, 4)",0.9895938054681582
2011-07-18,True,False,"(5, 1, 2, 4)",0.8907583444994015
2011-07-19,True,False,"(5, 2, 4, 4)",0.9887855938934366
2011-07-20,True,False,"(5, 1, 2, 3)",0.9382810149337337
2011-07-21,True,False,"(5, 4, 2, 5)",0.8389091318762414
2011-07-22,True,False,"(5, 4, 2, 5)",0.7995720816861301
2011-07-25,True,False,"(3, 3, 2, 5)",0.8872867118990715
2011-07-26,True,False,"(3, 3, 5, 5)",0.8948639799725947
2011-07-27,True,False,"(5, 1, 5, 5)",0.07790475048237733
2011-07-28,True,False,"(5, 3, 5, 5)",0.13226671131696943
2011-07-29,True,False,,
2011-08-01,True,False,"(4, 1, 2, 5)",0.10191450968778767
2011-08-02,True,False,,
2011-08-03,True,False,"(2, 1, 2, 4)",0.09779445277368781
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 2, 2)",0.3365752776738204
2011-08-11,True,False,"(2, 1, 4, 3)",0.23227896943321347
2011-08-12,True,False,"(1, 1, 4, 4)",0.04064687116971245
2011-08-15,True,False,"(1, 1, 5, 4)",0.04956066221039888
2011-08-16,True,False,"(2, 1, 2, 5)",0.11935528211392543
2011-08-17,True,False,"(3, 2, 2, 4)",0.026900502777076552
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 6, 5)",0.6517875522559096
2011-08-23,True,False,"(1, 1, 2, 2)",0.8878782771089282
2011-08-24,True,False,"(1, 1, 2, 5)",0.6229180163919912
2011-08-25,True,False,"(3, 1, 2, 5)",0.08780777511031265
2011-08-26,True,False,"(2, 1, 2, 4)",0.13182272948649565
2011-08-29,True,False,"(1, 1, 9, 5)",0.06393872456984091
2011-08-30,True,False,"(5, 2, 2, 4)",0.10381997579180272
2011-08-31,True,False,"(3, 2, 2, 5)",0.04818772179032679
2011-09-01,True,False,"(5, 1, 2, 3)",0.6839609576214873
2011-09-02,True,False,,
2011-09-06,True,False,"(4, 1, 2, 4)",0.59810489949468
2011-09-07,True,False,"(5, 1, 7, 5)",0.8511720829502002
2011-09-08,True,False,"(3, 1, 2, 3)",0.9749366436022701
2011-09-09,True,False,"(4, 1, 2, 5)",0.9643421677783823
2011-09-12,True,False,"(3, 2, 2, 5)",0.9895955404935901
2011-09-13,True,False,"(4, 1, 2, 5)",0.9940833690654755
2011-09-14,True,False,"(4, 2, 2, 5)",0.9934810844856535
2011-09-15,True,False,"(5, 1, 2, 5)",0.9846478316115392
2011-09-16,True,False,"(2, 2, 9, 5)",0.03488639748087569
2011-09-19,True,False,"(3, 3, 9, 5)",0.04534025882545266
2011-09-20,True,False,"(5, 4, 7, 5)",0.271126873829133
2011-09-21,True,False,"(5, 2, 9, 5)",0.11234284691389375
2011-09-22,True,False,"(5, 4, 2, 2)",0.031453082060918895
2011-09-23,True,False,"(5, 3, 5, 5)",0.06076873510758914
2011-09-26,True,False,"(5, 2, 2, 3)",0.0506076977438722
2011-09-27,True,False,,
2011-09-28,True,False,,
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,,
2011-10-06,True,False,"(2, 1, 6, 5)",0.8674056701129562
