Date,entry_signal,exit_signal,max_combs,max_probs
2012-02-03,True,False,"(5, 3, 8, 5)",0.9937279587015411
2012-02-06,True,False,"(5, 3, 7, 5)",0.9959901019147748
2012-02-07,True,False,"(5, 3, 6, 5)",0.9977518311632609
2012-02-08,True,False,"(5, 3, 6, 5)",0.9889015559094915
2012-02-09,True,False,"(5, 3, 6, 5)",0.9876394019458361
2012-02-10,True,False,"(5, 3, 6, 5)",0.9769312903912829
2012-02-13,True,False,"(5, 3, 6, 5)",0.9409168964037842
2012-02-14,True,False,"(5, 3, 6, 4)",0.8937967492249531
2012-02-15,True,False,"(5, 3, 5, 5)",0.6211860306530452
2012-02-16,True,False,"(3, 1, 2, 5)",0.8206372490036384
2012-02-17,True,False,"(3, 1, 2, 5)",0.9306660760812026
2012-02-21,True,False,"(5, 2, 2, 5)",0.8057216734258681
2012-02-22,True,False,"(2, 1, 2, 5)",0.9680620201928373
2012-02-23,True,False,"(3, 1, 2, 5)",0.9634107206477887
2012-02-24,True,False,"(5, 1, 2, 5)",0.9005291358319104
2012-02-27,True,False,"(5, 3, 2, 5)",0.762639681906915
2012-02-28,True,False,"(5, 1, 5, 5)",0.2613626846981034
2012-02-29,True,False,"(5, 1, 5, 5)",0.23726219623862083
2012-03-01,True,False,"(5, 3, 5, 5)",0.3918825204280949
2012-03-02,True,False,"(5, 3, 8, 5)",0.7125601877547014
2012-03-05,True,False,"(5, 3, 8, 4)",0.540953350930816
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 1, 6, 3)",0.9116741490530774
2012-03-08,True,False,"(1, 1, 2, 2)",0.9841236074124172
2012-03-09,True,False,"(3, 1, 2, 4)",0.9919824079483104
2012-03-12,True,False,"(4, 1, 2, 4)",0.989508039746569
2012-03-13,True,False,"(5, 1, 2, 4)",0.8481969411164632
2012-03-14,True,False,"(5, 2, 2, 4)",0.898132391074835
2012-03-15,True,False,"(5, 2, 2, 4)",0.7786440053680779
2012-03-16,True,False,"(5, 3, 5, 5)",0.8880360557535488
2012-03-19,True,False,"(4, 1, 2, 4)",0.25288462175597964
2012-03-20,True,False,"(5, 1, 6, 4)",0.8360898308122576
2012-03-21,True,False,"(5, 1, 2, 4)",0.5240336930128382
2012-03-22,True,False,"(5, 1, 7, 5)",0.540941306486309
2012-03-23,True,False,"(5, 2, 7, 5)",0.3123312788778083
2012-03-26,True,False,"(5, 1, 5, 4)",0.7038694255455227
2012-03-27,True,False,"(5, 1, 5, 4)",0.26445858429322777
2012-03-28,True,False,"(5, 1, 5, 4)",0.6183082255834084
2012-03-29,True,False,"(5, 3, 5, 4)",0.1750523423305914
2012-03-30,True,False,"(5, 3, 5, 2)",0.029050164463899502
2012-04-02,True,False,"(3, 1, 2, 2)",0.3191551867165354
2012-04-03,True,False,"(3, 1, 2, 4)",0.21701868191601037
2012-04-04,True,False,"(2, 1, 8, 5)",0.06567314388117496
2012-04-05,True,False,"(2, 1, 2, 4)",0.14189283436120867
2012-04-09,True,False,"(3, 1, 2, 4)",0.0981014855455497
2012-04-10,True,False,"(3, 1, 2, 4)",0.0964566902171082
2012-04-11,True,False,"(4, 1, 6, 4)",0.16553298515175313
2012-04-12,True,False,,
2012-04-13,True,False,,
2012-04-16,True,False,,
2012-04-17,True,False,,
2012-04-18,True,False,"(2, 1, 5, 4)",0.044440231031074515
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(5, 1, 2, 4)",0.15786951784074296
2012-04-27,True,False,"(5, 1, 2, 5)",0.16892879445233636
2012-04-30,True,False,"(5, 1, 5, 5)",0.03264722645504299
2012-05-01,True,False,"(5, 1, 5, 5)",0.053873589763580754
2012-05-02,True,False,"(5, 1, 5, 5)",0.06417076140955728
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(1, 1, 5, 5)",0.1703983643705536
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,"(1, 1, 2, 4)",0.7717038254485733
2012-05-22,True,False,"(5, 1, 5, 5)",0.08081959695170687
2012-05-23,True,False,"(4, 1, 2, 4)",0.8052659452742689
2012-05-24,True,False,"(4, 1, 2, 4)",0.14661565576939836
2012-05-25,True,False,"(4, 1, 2, 4)",0.672554195138933
2012-05-29,True,False,"(4, 1, 6, 5)",0.050462016997882726
2012-05-30,True,False,"(5, 1, 2, 5)",0.3244777906784833
2012-05-31,True,False,"(5, 3, 6, 5)",0.17505732263859133
2012-06-01,True,False,,
2012-06-04,True,False,"(3, 1, 2, 5)",0.4672562393617881
2012-06-05,True,False,"(4, 1, 2, 5)",0.40492510095146095
2012-06-06,True,False,"(5, 1, 5, 5)",0.5236981660290521
2012-06-07,True,False,"(1, 1, 5, 5)",0.10305958354671971
2012-06-08,True,False,"(1, 1, 6, 5)",0.12272258795968202
2012-06-11,True,False,"(4, 1, 5, 5)",0.15394355280459895
2012-06-12,True,False,"(5, 1, 2, 5)",0.05943154168466252
2012-06-13,True,False,"(4, 1, 2, 5)",0.26953196097767057
2012-06-14,True,False,"(4, 1, 2, 3)",0.35014002814111356
2012-06-15,True,False,"(5, 1, 2, 4)",0.48614109794646426
2012-06-18,True,False,"(1, 1, 6, 5)",0.045666619707817435
2012-06-19,True,False,"(1, 1, 6, 5)",0.08313763706640186
2012-06-20,True,False,"(5, 1, 2, 3)",0.13330718456323284
2012-06-21,True,False,"(4, 1, 2, 3)",0.3512204274020022
2012-06-22,True,False,"(3, 1, 2, 3)",0.5023545268984257
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 5, 2)",0.8945067928102096
2012-06-27,True,False,"(1, 1, 8, 4)",0.9658988689972277
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 5)",0.9885489181798726
2012-07-02,True,False,"(1, 1, 2, 5)",0.8995006229572836
2012-07-03,True,False,"(2, 2, 6, 5)",0.3556191075451089
2012-07-05,True,False,"(2, 2, 5, 5)",0.6925536030845777
2012-07-06,True,False,"(4, 4, 2, 5)",0.07714864987210755
2012-07-09,True,False,"(4, 3, 5, 5)",0.4817328142168608
2012-07-10,True,False,"(2, 1, 5, 5)",0.2959747282028078
2012-07-11,True,False,"(5, 1, 2, 4)",0.11961686594325796
2012-07-12,True,False,,
2012-07-13,True,False,"(5, 1, 2, 4)",0.16573572177975085
2012-07-16,True,False,"(1, 1, 2, 4)",0.37867828168734474
2012-07-17,True,False,"(1, 1, 2, 5)",0.15291628654349118
2012-07-18,True,False,"(4, 1, 2, 5)",0.06717430944271265
2012-07-19,True,False,"(3, 1, 2, 5)",0.13184252453012385
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,,
2012-07-30,True,False,"(1, 1, 2, 5)",0.7553250112761657
2012-07-31,True,False,"(3, 1, 2, 5)",0.752128720336596
2012-08-01,True,False,"(5, 1, 2, 5)",0.880978540360711
2012-08-02,True,False,"(2, 1, 2, 5)",0.9834031891690967
2012-08-03,True,False,"(4, 1, 2, 5)",0.9735535005480432
2012-08-06,True,False,"(5, 1, 5, 5)",0.8806831581467658
2012-08-07,True,False,"(5, 3, 5, 5)",0.9257059776279486
2012-08-08,True,False,"(4, 1, 5, 5)",0.9601402556878545
2012-08-09,True,False,"(5, 1, 2, 4)",0.9920731069186995
2012-08-10,True,False,"(5, 3, 5, 5)",0.996745019189794
2012-08-13,True,False,"(5, 3, 6, 5)",0.9928224611122848
2012-08-14,True,False,"(5, 3, 5, 5)",0.9940264906111748
2012-08-15,True,False,"(5, 3, 5, 5)",0.9941515122701928
2012-08-16,True,False,"(5, 3, 5, 5)",0.9914085011281356
2012-08-17,True,False,"(5, 3, 5, 5)",0.9223893176216978
2012-08-20,True,False,"(4, 3, 6, 5)",0.882624624303595
2012-08-21,True,False,"(5, 3, 5, 5)",0.5940800557536694
2012-08-22,True,False,"(3, 1, 6, 5)",0.6420047814866745
2012-08-23,True,False,"(2, 1, 2, 5)",0.21011397730682088
2012-08-24,True,False,"(5, 3, 2, 5)",0.3319505336768031
2012-08-27,True,False,"(5, 1, 2, 5)",0.4077304174110206
2012-08-28,True,False,"(2, 1, 2, 4)",0.2946600740135961
2012-08-29,True,False,"(5, 1, 5, 4)",0.1600847864244531
2012-08-30,True,False,"(4, 1, 8, 4)",0.21364617787041768
2012-08-31,True,False,"(4, 1, 2, 3)",0.3114814376742421
2012-09-04,True,False,"(1, 1, 2, 3)",0.28678115149728006
2012-09-05,True,False,"(4, 1, 2, 3)",0.07258254844281009
2012-09-06,True,False,"(2, 1, 2, 3)",0.1422134887241937
2012-09-07,True,False,"(5, 1, 2, 3)",0.3614943564763398
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(3, 1, 2, 3)",0.13978110185460113
2012-09-13,True,False,"(1, 1, 2, 2)",0.34942312254833374
2012-09-14,True,False,"(3, 1, 2, 2)",0.1897308481920701
2012-09-17,True,False,"(3, 1, 2, 2)",0.16657422114076012
2012-09-18,True,False,"(1, 1, 2, 2)",0.08584574455154202
2012-09-19,True,False,"(3, 1, 2, 2)",0.08381616591054146
2012-09-20,True,False,"(4, 1, 6, 5)",0.04266824315974905
2012-09-21,True,False,"(3, 1, 2, 2)",0.06979069811497852
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 2, 3)",0.021654411022322483
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(1, 1, 2, 2)",0.06009119758131206
2012-10-04,True,False,"(2, 1, 6, 4)",0.015828084839138747
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,"(2, 1, 2, 4)",0.08788123302686114
2012-10-15,True,False,"(1, 1, 2, 4)",0.047276400286943694
2012-10-16,True,False,"(1, 1, 2, 4)",0.0432674668883229
2012-10-17,True,False,"(4, 1, 5, 5)",0.07104998336981072
2012-10-18,True,False,"(4, 1, 2, 4)",0.037310442262159585
2012-10-19,True,False,,
2012-10-22,True,False,"(4, 1, 2, 4)",0.14464777304641738
2012-10-23,True,False,"(2, 1, 7, 4)",0.037869756549330336
2012-10-24,True,False,"(2, 1, 2, 4)",0.07933634494850028
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,,
2012-11-05,True,False,,
2012-11-06,True,False,,
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.8676796569863928
2012-11-20,True,False,"(4, 1, 2, 5)",0.5544484028403004
2012-11-21,True,False,"(3, 1, 2, 4)",0.6655662093330577
2012-11-23,True,False,"(1, 1, 2, 3)",0.8103533788091806
2012-11-26,True,False,"(1, 1, 2, 4)",0.8384227789698906
2012-11-27,True,False,"(5, 3, 2, 5)",0.6068346043961028
2012-11-28,True,False,"(3, 1, 2, 5)",0.2576760177527135
2012-11-29,True,False,"(4, 1, 6, 5)",0.17792865617073497
2012-11-30,True,False,"(2, 1, 6, 5)",0.15541727829363564
2012-12-03,True,False,"(2, 1, 2, 5)",0.11750933625746306
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,,
2012-12-12,True,False,"(2, 1, 6, 4)",0.027174669361454275
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(1, 1, 5, 5)",0.064421689414786
2012-12-19,True,False,"(3, 1, 2, 4)",0.2983370139792272
2012-12-20,True,False,"(3, 1, 5, 4)",0.2279713558056209
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.13207920732665643
2013-01-03,True,False,"(2, 1, 2, 4)",0.24175504899622102
2013-01-04,True,False,"(4, 1, 6, 4)",0.1079025327139524
2013-01-07,True,False,"(5, 1, 6, 5)",0.0562079147406715
2013-01-08,True,False,"(4, 1, 6, 5)",0.06003341268471036
2013-01-09,True,False,,
2013-01-10,True,False,,
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(2, 1, 6, 2)",0.00934627912358357
2013-01-18,True,False,,
2013-01-22,True,False,,
2013-01-23,True,False,"(1, 1, 2, 4)",0.026860052600008972
2013-01-24,True,False,,
2013-01-25,True,False,,
2013-01-28,True,False,"(5, 1, 5, 4)",0.36858139315519245
2013-01-29,True,False,"(5, 1, 5, 4)",0.5424334660802002
2013-01-30,True,False,"(5, 1, 8, 4)",0.7552893971608604
2013-01-31,True,False,"(3, 1, 2, 5)",0.8791791305282809
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,"(4, 1, 2, 4)",0.08666887626675969
2013-02-07,True,False,"(3, 1, 2, 4)",0.023853382632664233
2013-02-08,True,False,"(1, 1, 2, 2)",0.03358204892580452
2013-02-11,True,False,"(4, 3, 2, 2)",0.06886615924584899
2013-02-12,True,False,"(4, 3, 2, 2)",0.03304878811022388
2013-02-13,True,False,"(5, 3, 2, 2)",0.03148099524088861
2013-02-14,True,False,,
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,,
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 5, 5)",0.021358012957506573
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(2, 1, 2, 2)",0.33440800164107987
2013-03-07,True,False,"(2, 1, 2, 3)",0.4151430922392581
2013-03-08,True,False,"(1, 1, 2, 3)",0.33783918326467877
2013-03-11,True,False,"(5, 1, 5, 3)",0.6381169802621888
2013-03-12,True,False,"(4, 1, 6, 3)",0.7790726303346932
2013-03-13,True,False,"(5, 1, 7, 3)",0.948394886072307
2013-03-14,True,False,"(4, 1, 7, 3)",0.9495927243250597
2013-03-15,True,False,"(1, 1, 2, 3)",0.12525742387727098
2013-03-18,True,False,"(1, 1, 2, 2)",0.11241382787097626
2013-03-19,True,False,"(3, 1, 2, 2)",0.1782971694968385
2013-03-20,True,False,"(3, 1, 6, 5)",0.07577708703325704
2013-03-21,True,False,"(3, 1, 2, 5)",0.05319805729547172
2013-03-22,True,False,"(1, 1, 6, 5)",0.05436942016402252
2013-03-25,True,False,"(1, 1, 2, 5)",0.043158622074920654
2013-03-26,True,False,"(3, 1, 2, 5)",0.051110972973843385
2013-03-27,True,False,,
2013-03-28,True,False,,
2013-04-01,True,False,,
2013-04-02,True,False,"(5, 1, 7, 2)",0.19309147354633663
2013-04-03,True,False,"(1, 1, 2, 4)",0.22001600104386332
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 5, 5)",0.02496385166762223
2013-04-10,True,False,"(1, 1, 2, 5)",0.03391769033821292
2013-04-11,True,False,"(4, 1, 5, 5)",0.029398943589145052
2013-04-12,True,False,"(4, 1, 2, 5)",0.013297878908598475
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 1, 2, 5)",0.03360384961777653
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 5, 2)",0.9757840079267213
2013-04-24,True,False,"(3, 1, 5, 2)",0.9775790817329536
2013-04-25,True,False,"(4, 1, 2, 3)",0.9919464882786564
2013-04-26,True,False,"(5, 1, 7, 3)",0.9887251461250155
2013-04-29,True,False,"(1, 1, 2, 3)",0.545357265825957
2013-04-30,True,False,"(4, 3, 2, 2)",0.46831371328024873
2013-05-01,True,False,"(5, 4, 2, 4)",0.628312279508194
2013-05-02,True,False,"(5, 4, 2, 2)",0.25104803702104844
2013-05-03,True,False,"(4, 3, 2, 2)",0.04250458184526909
2013-05-06,True,False,"(5, 4, 2, 2)",0.08436555930452327
2013-05-07,True,False,"(3, 3, 2, 2)",0.0780651470783305
2013-05-08,True,False,"(4, 3, 9, 5)",0.07504566739152979
2013-05-09,True,False,"(4, 3, 9, 5)",0.045345024019576484
2013-05-10,True,False,"(5, 3, 6, 4)",0.06124301511039352
2013-05-13,True,False,"(3, 1, 6, 4)",0.12834371624069843
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,,
2013-05-21,True,False,"(3, 1, 2, 4)",0.4601209529495406
2013-05-22,True,False,"(2, 1, 2, 4)",0.35759050635588313
2013-05-23,True,False,"(1, 1, 2, 4)",0.1357213621286154
2013-05-24,True,False,"(1, 1, 2, 4)",0.11830799373864936
2013-05-28,True,False,"(5, 1, 2, 5)",0.08330084982841858
2013-05-29,True,False,"(2, 1, 5, 4)",0.09041296567158177
2013-05-30,True,False,"(4, 1, 2, 5)",0.1010795494058525
2013-05-31,True,False,"(4, 1, 2, 4)",0.08130589577998046
2013-06-03,True,False,"(4, 1, 2, 4)",0.04504761598465513
2013-06-04,True,False,"(4, 1, 6, 5)",0.03493106185314018
2013-06-05,True,False,"(5, 1, 2, 4)",0.020028830758138164
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 5)",0.727719606378948
2013-07-02,True,False,"(5, 1, 5, 5)",0.9048672008016947
2013-07-03,True,False,"(4, 1, 2, 4)",0.9186150941313365
2013-07-05,True,False,"(4, 3, 2, 4)",0.39901654573970635
2013-07-08,True,False,"(4, 1, 2, 4)",0.9570353720335735
2013-07-09,True,False,"(5, 3, 5, 5)",0.8075970156835799
2013-07-10,True,False,"(5, 3, 2, 5)",0.9633295688036213
2013-07-11,True,False,"(4, 1, 5, 5)",0.661915807374187
2013-07-12,True,False,"(5, 1, 5, 5)",0.874366399083484
2013-07-15,True,False,"(5, 1, 5, 5)",0.8202949187286621
2013-07-16,True,False,"(5, 3, 5, 5)",0.8693851407163002
2013-07-17,True,False,"(5, 3, 5, 5)",0.8839837614096715
2013-07-18,True,False,"(5, 3, 5, 5)",0.7681797504502468
2013-07-19,True,False,,
2013-07-22,True,False,"(5, 3, 7, 5)",0.9872457770638298
2013-07-23,True,False,,
2013-07-24,True,False,"(5, 1, 2, 5)",0.9806291107516822
2013-07-25,True,False,"(5, 1, 2, 5)",0.9912300535539853
2013-07-26,True,False,"(5, 1, 2, 5)",0.9874962989769843
2013-07-29,True,False,"(5, 1, 2, 5)",0.9584183003116864
2013-07-30,True,False,"(5, 3, 2, 5)",0.9305885991179284
2013-07-31,True,False,"(5, 3, 5, 5)",0.933650946284402
2013-08-01,True,False,"(4, 3, 5, 5)",0.5824844182991905
2013-08-02,True,False,"(5, 4, 5, 5)",0.5417970655003622
2013-08-05,True,False,"(5, 4, 5, 5)",0.8691497993701431
2013-08-06,True,False,"(3, 3, 5, 5)",0.8748858802015594
2013-08-07,True,False,"(4, 3, 5, 4)",0.9788330003309793
2013-08-08,True,False,"(5, 3, 5, 5)",0.9839920354540865
2013-08-09,True,False,,
2013-08-12,True,False,"(5, 1, 5, 4)",0.9856072160929729
2013-08-13,True,False,"(4, 1, 6, 5)",0.9514494673766911
2013-08-14,True,False,"(4, 1, 2, 4)",0.9372863630778601
2013-08-15,True,False,"(4, 3, 6, 5)",0.5957390756415686
2013-08-16,True,False,"(4, 3, 6, 5)",0.17949836363655064
2013-08-19,True,False,"(4, 3, 6, 5)",0.2762004155531956
2013-08-20,True,False,"(4, 1, 6, 5)",0.09408553479445543
2013-08-21,True,False,"(4, 1, 6, 5)",0.03848023516429451
2013-08-22,True,False,"(1, 1, 6, 5)",0.11788023667626508
2013-08-23,True,False,,
2013-08-26,True,False,"(2, 1, 6, 5)",0.290119874086551
2013-08-27,True,False,,
2013-08-28,True,False,"(4, 1, 2, 5)",0.7433648587657544
2013-08-29,True,False,"(1, 1, 2, 5)",0.12265092513705149
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 5)",0.06326582979189116
2013-09-04,True,False,"(1, 1, 2, 5)",0.030103274252723564
2013-09-05,True,False,"(5, 1, 2, 4)",0.04171964717626875
2013-09-06,True,False,"(4, 1, 2, 4)",0.04451062017094379
2013-09-09,True,False,"(5, 1, 2, 4)",0.18656013251792064
2013-09-10,True,False,"(5, 1, 2, 4)",0.01916062830139262
2013-09-11,True,False,,
2013-09-12,True,False,"(4, 1, 2, 4)",0.3809972626693227
2013-09-13,True,False,,
2013-09-16,True,False,,
2013-09-17,True,False,,
2013-09-18,True,False,"(1, 1, 2, 2)",0.8328679068483562
2013-09-19,True,False,"(1, 1, 2, 3)",0.3955351786290985
2013-09-20,True,False,"(4, 1, 2, 2)",0.08854956547791931
2013-09-23,True,False,"(4, 1, 2, 2)",0.19910386214397996
2013-09-24,True,False,"(5, 1, 2, 2)",0.17149307446585427
2013-09-25,True,False,"(3, 1, 2, 4)",0.09439249184332853
2013-09-26,True,False,"(5, 1, 2, 4)",0.07718337459419299
2013-09-27,True,False,"(4, 1, 2, 5)",0.09426931003411892
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(4, 1, 2, 5)",0.5173938407372527
2013-10-03,True,False,"(3, 1, 7, 5)",0.7974231842370585
2013-10-04,True,False,"(4, 1, 2, 5)",0.8346203907722021
2013-10-07,True,False,"(4, 1, 2, 5)",0.8576525343833464
2013-10-08,True,False,,
2013-10-09,True,False,"(2, 1, 7, 2)",0.99190162723787
2013-10-10,True,False,"(1, 1, 7, 5)",0.9935381948504306
2013-10-11,True,False,"(4, 1, 2, 5)",0.9964420547827587
2013-10-14,True,False,"(5, 1, 2, 5)",0.9913845492176149
2013-10-15,True,False,"(5, 3, 6, 5)",0.9933303009727315
2013-10-16,True,False,"(5, 3, 7, 5)",0.9944256176515379
2013-10-17,True,False,"(5, 3, 5, 5)",0.9805161651911641
2013-10-18,True,False,"(5, 4, 5, 5)",0.8983800062097069
2013-10-21,True,False,"(5, 4, 6, 5)",0.8538272243933612
2013-10-22,True,False,"(5, 3, 6, 5)",0.3999501170684699
2013-10-23,True,False,"(5, 3, 6, 5)",0.3864176641875572
2013-10-24,True,False,"(4, 3, 6, 5)",0.558289535526278
2013-10-25,True,False,"(5, 1, 6, 5)",0.21136604828701008
2013-10-28,True,False,"(5, 1, 6, 5)",0.37375919883230474
2013-10-29,True,False,,
2013-10-30,True,False,"(5, 1, 2, 5)",0.2635498365059485
2013-10-31,True,False,"(5, 1, 2, 5)",0.2991772733931565
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,"(3, 1, 2, 5)",0.10600382554167773
2013-11-06,True,False,"(3, 1, 2, 5)",0.211321410350277
2013-11-07,True,False,,
2013-11-08,True,False,"(4, 1, 2, 5)",0.13523235878890943
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,"(1, 1, 2, 4)",0.20368543532315275
2013-11-14,True,False,"(4, 1, 2, 5)",0.1872734912165885
2013-11-15,True,False,"(4, 1, 2, 5)",0.42290718836228275
2013-11-18,True,False,,
2013-11-19,True,False,"(3, 1, 5, 5)",0.9623186883893271
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 5, 5)",0.971808365242855
2013-11-22,True,False,"(2, 1, 5, 5)",0.990718546242838
2013-11-25,True,False,"(3, 1, 5, 5)",0.9953128280994425
2013-11-26,True,False,"(4, 1, 2, 5)",0.9965016599774131
2013-11-27,True,False,"(2, 2, 5, 5)",0.7564925395888924
2013-11-29,True,False,"(5, 3, 2, 4)",0.8782626653244681
2013-12-02,True,False,"(5, 3, 5, 5)",0.3863791807757207
2013-12-03,True,False,"(3, 1, 6, 5)",0.20038607249528148
2013-12-04,True,False,"(4, 3, 6, 5)",0.438549391880603
2013-12-05,True,False,"(5, 3, 6, 5)",0.8145281102512886
2013-12-06,True,False,"(5, 3, 6, 5)",0.14310153970712167
2013-12-09,True,False,"(5, 1, 6, 5)",0.14132917957931096
2013-12-10,True,False,"(5, 1, 6, 5)",0.12345122150838116
2013-12-11,True,False,"(5, 1, 6, 5)",0.09522782651725382
2013-12-12,True,False,"(5, 1, 2, 5)",0.07190082267049772
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,,
2013-12-18,True,False,,
