Date,entry_signal,exit_signal,max_combs,max_probs
2019-07-22,True,False,"(5, 1, 2, 2)",0.6305551289458268
2019-07-23,True,False,"(1, 1, 2, 2)",0.7118548841049523
2019-07-24,True,False,"(1, 1, 2, 2)",0.42181314642152357
2019-07-25,True,False,"(2, 1, 2, 2)",0.3966320287884852
2019-07-26,False,True,"(2, 1, 2, 2)",0.3445080289914273
2019-07-29,False,True,"(1, 1, 2, 2)",0.3445080289914273
2019-07-30,False,True,"(2, 1, 2, 2)",0.3445080289914273
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6287267733292045
2019-08-08,True,False,"(1, 1, 2, 2)",0.35438810322751163
2019-08-09,True,False,"(3, 1, 2, 2)",0.6287267733292045
2019-08-12,False,True,"(4, 1, 2, 2)",0.6287267733292045
2019-08-13,False,True,"(3, 1, 2, 2)",0.35313440909012134
2019-08-14,True,False,"(2, 1, 2, 2)",0.6280037926415722
2019-08-15,False,True,,
2019-08-16,False,True,,
2019-08-19,False,True,"(1, 1, 2, 2)",0.41363867205512217
2019-08-20,False,True,"(2, 1, 2, 2)",0.3871798577867236
2019-08-21,False,True,"(2, 1, 2, 2)",0.42442186493278433
2019-08-22,False,True,"(2, 1, 2, 2)",0.41919212787130994
2019-08-23,False,True,,
2019-08-26,True,False,"(3, 1, 2, 2)",0.6287267733292045
2019-08-27,True,False,"(1, 1, 2, 2)",0.6287267733292045
2019-08-28,True,False,"(1, 1, 2, 2)",0.6287267733292045
2019-08-29,True,False,"(1, 1, 2, 2)",0.6632923776387675
2019-08-30,True,False,"(1, 1, 2, 2)",0.6782957464508249
2019-09-03,True,False,"(5, 1, 2, 2)",0.6287267733292045
2019-09-04,True,False,"(2, 1, 2, 2)",0.6835676707610364
2019-09-05,True,False,"(1, 1, 2, 2)",0.4249063553187919
2019-09-06,True,False,"(1, 1, 2, 2)",0.47680405809376586
2019-09-09,True,False,"(1, 1, 2, 2)",0.47680405809376586
2019-09-10,True,False,"(3, 1, 2, 2)",0.4797215925253002
2019-09-11,True,False,"(2, 1, 2, 2)",0.41919212787130994
2019-09-12,True,False,"(1, 1, 2, 2)",0.3475818144939506
2019-09-13,True,False,"(2, 1, 2, 2)",0.3475818144939506
2019-09-16,False,True,"(4, 1, 2, 2)",0.3633192228924635
2019-09-17,False,True,"(3, 1, 2, 2)",0.33157133448574794
2019-09-18,False,True,"(4, 1, 2, 2)",0.30160595692419273
2019-09-19,False,True,"(5, 1, 2, 2)",0.3152069615771287
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(1, 1, 2, 2)",0.39513735802591626
2019-09-27,True,False,"(3, 1, 2, 2)",0.6261702962977652
2019-09-30,True,False,"(2, 1, 2, 2)",0.278267386023633
2019-10-01,True,False,"(2, 1, 2, 2)",0.2804988002256487
2019-10-02,False,True,,
2019-10-03,False,True,"(3, 1, 2, 2)",0.28840340959782684
2019-10-04,False,True,"(1, 1, 2, 2)",0.28953758508292504
2019-10-07,False,True,"(2, 1, 2, 2)",0.30186013268108214
2019-10-08,False,True,,
2019-10-09,False,True,"(3, 1, 2, 2)",0.47758650737967884
2019-10-10,False,True,"(1, 1, 2, 2)",0.28840340959782684
2019-10-11,False,True,"(1, 1, 2, 2)",0.29283158096511486
2019-10-14,False,True,"(2, 1, 2, 2)",0.2906669522956753
2019-10-15,False,True,"(2, 1, 2, 2)",0.34397151044772
2019-10-16,False,True,"(4, 1, 2, 2)",0.278267386023633
2019-10-17,False,True,"(2, 1, 2, 2)",0.278267386023633
2019-10-18,False,True,,
2019-10-21,False,True,"(4, 1, 2, 2)",0.278267386023633
2019-10-22,False,True,,
2019-10-23,False,True,,
2019-10-24,False,True,,
2019-10-25,False,True,,
2019-10-28,True,False,"(2, 1, 2, 2)",0.6287267733292045
2019-10-29,False,True,"(2, 1, 2, 2)",0.65882330766968
2019-10-30,False,True,,
2019-10-31,False,True,,
2019-11-01,True,False,"(1, 1, 2, 2)",0.6261702962977652
2019-11-04,True,False,"(1, 1, 2, 2)",0.3064996812867584
2019-11-05,True,False,"(2, 1, 2, 2)",0.3064996812867584
2019-11-06,False,True,"(2, 1, 2, 2)",0.3064996812867584
2019-11-07,False,True,"(3, 1, 2, 2)",0.3064996812867584
2019-11-08,False,True,"(4, 1, 2, 2)",0.3064996812867584
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,,
2019-11-18,False,True,,
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(1, 1, 2, 2)",0.6637961492530402
2019-11-26,True,False,"(1, 1, 2, 2)",0.7170117150914302
2019-11-27,True,False,"(1, 1, 2, 2)",0.4225711266898807
2019-11-29,True,False,"(2, 1, 2, 2)",0.6834690507249103
2019-12-02,False,True,"(5, 1, 2, 2)",0.6584171886373358
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.6462646990867165
2019-12-05,True,False,"(1, 1, 2, 2)",0.7278871942308567
2019-12-06,True,False,"(1, 1, 2, 2)",0.7396692640534659
2019-12-09,True,False,"(2, 1, 2, 2)",0.736636890723657
2019-12-10,False,True,"(3, 1, 2, 2)",0.677336767231568
2019-12-11,True,False,"(3, 1, 2, 2)",0.7396692640534659
2019-12-12,True,False,"(1, 1, 2, 2)",0.43296252941023117
2019-12-13,True,False,"(1, 1, 2, 2)",0.42896932350055633
2019-12-16,True,False,"(1, 1, 2, 2)",0.42896932350055633
2019-12-17,True,False,"(1, 1, 2, 2)",0.3970219982066163
2019-12-18,True,False,"(4, 1, 2, 2)",0.5537950813049822
2019-12-19,False,True,"(2, 1, 2, 2)",0.6256893806287294
2019-12-20,False,True,"(1, 1, 2, 2)",0.34397151044772
2019-12-23,False,True,"(2, 1, 2, 2)",0.3970219982066163
2019-12-24,False,True,"(3, 1, 2, 2)",0.46901107753571636
2019-12-26,False,True,"(4, 1, 2, 2)",0.4899911068010306
2019-12-27,False,True,"(4, 1, 2, 2)",0.4967160518759743
2019-12-30,False,True,,
2019-12-31,True,False,"(2, 1, 2, 2)",0.578961325419891
2020-01-02,False,True,"(1, 1, 2, 2)",0.3805167648336697
2020-01-03,True,False,"(3, 1, 2, 2)",0.6303525115791275
2020-01-06,False,True,,
2020-01-07,True,False,"(3, 1, 2, 2)",0.5290677580280394
2020-01-08,True,False,"(1, 1, 2, 2)",0.47685636087964284
2020-01-09,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-01-10,True,False,"(2, 1, 2, 2)",0.3275969345088852
2020-01-13,False,True,"(3, 1, 2, 2)",0.3213315066224063
2020-01-14,False,True,"(3, 1, 2, 2)",0.2953785040416426
2020-01-15,False,True,,
2020-01-16,False,True,"(2, 1, 2, 2)",0.2839718227342357
2020-01-17,False,True,"(1, 1, 2, 2)",0.34397151044772
2020-01-21,False,True,"(2, 1, 2, 2)",0.2953785040416426
2020-01-22,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-01-23,False,True,"(1, 1, 2, 2)",0.33157133448574794
2020-01-24,False,True,"(5, 1, 2, 2)",0.278267386023633
2020-01-27,False,True,,
2020-01-28,True,False,"(3, 1, 2, 2)",0.6261702962977652
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.6657305114884673
2020-02-05,True,False,"(1, 1, 2, 2)",0.34521003471998307
2020-02-06,True,False,"(1, 1, 2, 2)",0.38901411741313446
2020-02-07,True,False,"(3, 1, 2, 2)",0.2873525249355173
2020-02-10,False,True,"(2, 1, 2, 2)",0.2850881916951369
2020-02-11,False,True,"(1, 1, 2, 2)",0.3376057813414815
2020-02-12,False,True,"(1, 1, 2, 2)",0.3475818144939506
2020-02-13,False,True,"(1, 1, 2, 2)",0.3475818144939506
2020-02-14,False,True,"(3, 1, 2, 2)",0.34397151044772
2020-02-18,False,True,"(4, 1, 2, 2)",0.30160595692419273
2020-02-19,False,True,"(3, 1, 2, 2)",0.3475818144939506
2020-02-20,False,True,"(2, 1, 2, 2)",0.2839718227342357
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,"(5, 1, 2, 2)",0.338431843062534
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,"(1, 1, 2, 2)",0.3076665590670885
2020-03-03,False,True,"(3, 1, 2, 2)",0.3076665590670885
2020-03-04,False,True,"(2, 1, 2, 2)",0.3076665590670885
2020-03-05,False,True,"(2, 1, 2, 2)",0.3076665590670885
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.3076665590670885
2020-03-11,False,True,"(5, 1, 2, 2)",0.338431843062534
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,True,False,"(2, 1, 2, 2)",0.6055883374518065
2020-03-19,False,True,"(2, 1, 2, 2)",0.5206881130770802
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.31371171109157303
2020-03-25,True,False,"(2, 1, 2, 2)",0.6183997512634536
2020-03-26,True,False,"(2, 1, 2, 2)",0.31371171109157303
2020-03-27,True,False,"(2, 1, 2, 2)",0.6070431530489194
2020-03-30,False,True,"(2, 1, 2, 2)",0.6183997512634536
2020-03-31,True,False,"(4, 1, 2, 2)",0.6165478215884613
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.6540975900440711
2020-04-03,True,False,"(2, 1, 2, 2)",0.6165478215884613
2020-04-06,True,False,"(2, 1, 2, 2)",0.3766893427975134
2020-04-07,True,False,"(2, 1, 2, 2)",0.6532147487236352
2020-04-08,True,False,"(2, 1, 2, 2)",0.3804439042266995
2020-04-09,True,False,"(2, 1, 2, 2)",0.5259270921322059
2020-04-13,False,True,"(3, 1, 2, 2)",0.6340255602914857
2020-04-14,False,True,"(3, 1, 2, 2)",0.3804439042266995
2020-04-15,True,False,"(2, 1, 2, 2)",0.6436653689511826
2020-04-16,True,False,"(2, 1, 2, 2)",0.39503964019011617
2020-04-17,True,False,"(1, 1, 2, 2)",0.3804439042266995
2020-04-20,True,False,"(2, 1, 2, 2)",0.3498165142460588
2020-04-21,False,True,,
2020-04-22,False,True,"(3, 1, 2, 2)",0.3174409882630393
2020-04-23,True,False,"(2, 1, 2, 2)",0.6261702962977652
2020-04-24,True,False,"(2, 1, 2, 2)",0.32928464000320923
2020-04-27,True,False,"(1, 1, 2, 2)",0.3700596731029513
2020-04-28,True,False,"(2, 1, 2, 2)",0.32928464000320923
2020-04-29,True,False,"(2, 1, 2, 2)",0.3488264261019514
2020-04-30,True,False,"(2, 1, 2, 2)",0.2998610584378412
2020-05-01,False,True,,
2020-05-04,True,False,"(3, 1, 2, 2)",0.6287267733292045
2020-05-05,True,False,"(1, 1, 2, 2)",0.6261702962977652
2020-05-06,True,False,"(1, 1, 2, 2)",0.6217186391212073
2020-05-07,True,False,"(1, 1, 2, 2)",0.2804988002256487
2020-05-08,True,False,"(1, 1, 2, 2)",0.2850881916951369
2020-05-11,True,False,"(2, 1, 2, 2)",0.2839718227342357
2020-05-12,False,True,"(5, 1, 2, 2)",0.6261702962977652
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(2, 1, 2, 2)",0.6969975165401585
2020-05-20,True,False,"(2, 1, 2, 2)",0.3983355552939652
2020-05-21,True,False,"(2, 1, 2, 2)",0.666482611571946
2020-05-22,False,True,"(3, 1, 2, 2)",0.6493433801794013
2020-05-26,True,False,"(3, 1, 2, 2)",0.7187523588992453
2020-05-27,True,False,"(1, 1, 2, 2)",0.7423590767487358
2020-05-28,True,False,"(2, 1, 2, 2)",0.6687165417628562
2020-05-29,True,False,"(2, 1, 2, 2)",0.7442797793155101
2020-06-01,True,False,"(2, 1, 2, 2)",0.7190854557164713
2020-06-02,True,False,"(2, 1, 2, 2)",0.7189116708012672
2020-06-03,True,False,"(1, 1, 2, 2)",0.3488264261019514
2020-06-04,True,False,"(1, 1, 2, 2)",0.4242309513384047
2020-06-05,True,False,"(1, 1, 2, 2)",0.42647010773714183
2020-06-08,True,False,"(1, 1, 2, 2)",0.42647010773714183
2020-06-09,True,False,"(2, 1, 2, 2)",0.3488264261019514
2020-06-10,False,True,"(4, 1, 2, 2)",0.3475818144939506
2020-06-11,False,True,,
2020-06-12,False,True,,
2020-06-15,True,False,"(5, 1, 2, 2)",0.6287267733292045
2020-06-16,True,False,"(1, 1, 2, 2)",0.5202334249812155
2020-06-17,True,False,"(1, 1, 2, 2)",0.5088088730974433
2020-06-18,True,False,"(3, 1, 2, 2)",0.532643255807275
2020-06-19,False,True,"(4, 1, 2, 2)",0.6261702962977652
2020-06-22,True,False,"(3, 1, 2, 2)",0.6217186391212073
2020-06-23,False,True,"(1, 1, 2, 2)",0.278267386023633
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.6261702962977652
2020-06-26,False,True,,
2020-06-29,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-06-30,True,False,"(1, 1, 2, 2)",0.623239758191606
2020-07-01,True,False,"(2, 1, 2, 2)",0.6305551289458268
2020-07-02,False,True,"(2, 1, 2, 2)",0.6666678334852879
2020-07-06,False,True,"(1, 1, 2, 2)",0.35561071734149435
2020-07-07,True,False,"(2, 1, 2, 2)",0.7359574371485899
2020-07-08,False,True,"(2, 1, 2, 2)",0.6976138398883256
2020-07-09,False,True,"(1, 1, 2, 2)",0.35182341509730003
2020-07-10,False,True,"(1, 1, 2, 2)",0.46901107753571636
2020-07-13,True,False,"(4, 1, 2, 2)",0.6419348434319115
2020-07-14,True,False,"(2, 1, 2, 2)",0.33157133448574794
2020-07-15,True,False,"(1, 1, 2, 2)",0.34397151044772
2020-07-16,True,False,"(1, 1, 2, 2)",0.34397151044772
2020-07-17,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-07-20,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-07-21,True,False,"(2, 1, 2, 2)",0.3475818144939506
2020-07-22,False,True,"(4, 1, 2, 2)",0.278267386023633
2020-07-23,False,True,,
2020-07-24,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-07-27,False,True,"(1, 1, 2, 2)",0.38023933966317
2020-07-28,True,False,"(2, 1, 2, 2)",0.6287267733292045
2020-07-29,False,True,"(2, 1, 2, 2)",0.65882330766968
2020-07-30,False,True,,
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,True,False,"(1, 1, 2, 2)",0.6919739329883691
2020-08-05,True,False,"(1, 1, 2, 2)",0.7253724256471402
2020-08-06,True,False,"(1, 1, 2, 2)",0.7389948617985037
2020-08-07,True,False,"(2, 1, 2, 2)",0.7359574371485899
2020-08-10,True,False,"(2, 1, 2, 2)",0.695453208624382
2020-08-11,True,False,"(1, 1, 2, 2)",0.695453208624382
2020-08-12,True,False,"(1, 1, 2, 2)",0.42925090236380026
2020-08-13,True,False,"(2, 1, 2, 2)",0.69781662493138
2020-08-14,False,True,"(2, 1, 2, 2)",0.6881813794748556
2020-08-17,True,False,"(1, 1, 2, 2)",0.74128232568363
2020-08-18,True,False,"(1, 1, 2, 2)",0.6975811409351985
2020-08-19,True,False,"(2, 1, 2, 2)",0.6998136974997042
2020-08-20,False,True,"(2, 1, 2, 2)",0.6555975882504281
2020-08-21,True,False,"(1, 1, 2, 2)",0.5603229494800586
2020-08-24,True,False,"(1, 1, 2, 2)",0.46901107753571636
2020-08-25,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-08-26,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-08-27,True,False,"(3, 1, 2, 2)",0.3168553961839662
2020-08-28,True,False,"(2, 1, 2, 2)",0.3475818144939506
2020-08-31,True,False,"(2, 1, 2, 2)",0.29283158096511486
2020-09-01,True,False,"(2, 1, 2, 2)",0.3475818144939506
2020-09-02,True,False,"(1, 1, 2, 2)",0.3468620699615198
2020-09-03,True,False,"(5, 1, 2, 2)",0.2793700790606207
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.38023933966317
2020-09-10,True,False,"(5, 1, 2, 2)",0.6287267733292045
2020-09-11,False,True,,
2020-09-14,False,True,,
2020-09-15,False,True,"(1, 1, 2, 2)",0.34671337478769343
2020-09-16,False,True,"(2, 1, 2, 2)",0.34922807239042625
2020-09-17,False,True,"(2, 1, 2, 2)",0.34671337478769343
2020-09-18,True,False,"(4, 1, 2, 2)",0.6235608432598959
2020-09-21,False,True,,
2020-09-22,True,False,"(5, 1, 2, 2)",0.6280037926415722
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.6657305114884673
2020-09-28,True,False,"(1, 1, 2, 2)",0.7287152969351297
2020-09-29,True,False,"(2, 1, 2, 2)",0.7361592512826458
2020-09-30,True,False,"(2, 1, 2, 2)",0.7442797793155101
2020-10-01,True,False,"(1, 1, 2, 2)",0.6847667746888667
2020-10-02,True,False,"(5, 1, 2, 2)",0.6415334866107227
2020-10-05,False,True,"(2, 1, 2, 2)",0.7393469938812369
2020-10-06,True,False,"(3, 1, 2, 2)",0.6778617295855409
2020-10-07,True,False,"(4, 1, 2, 2)",0.7442797793155101
2020-10-08,True,False,"(1, 1, 2, 2)",0.5786010173449715
2020-10-09,True,False,"(1, 1, 2, 2)",0.3488264261019514
2020-10-12,True,False,"(1, 1, 2, 2)",0.42647010773714183
2020-10-13,True,False,"(2, 1, 2, 2)",0.42647010773714183
2020-10-14,False,True,"(3, 1, 2, 2)",0.3488264261019514
2020-10-15,False,True,"(4, 1, 2, 2)",0.3475818144939506
2020-10-16,False,True,"(4, 1, 2, 2)",0.3475818144939506
2020-10-19,False,True,,
2020-10-20,False,True,"(2, 1, 2, 2)",0.278267386023633
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.338431843062534
2020-10-26,False,True,,
2020-10-27,True,False,"(2, 1, 2, 2)",0.6287267733292045
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,True,False,"(2, 1, 2, 2)",0.6287267733292045
2020-11-02,False,True,"(2, 1, 2, 2)",0.6287267733292045
2020-11-03,True,False,"(1, 1, 2, 2)",0.6728696833245579
2020-11-04,True,False,"(1, 1, 2, 2)",0.5461096484709067
2020-11-05,True,False,"(1, 1, 2, 2)",0.38901411741313446
2020-11-06,True,False,"(1, 1, 2, 2)",0.38901411741313446
2020-11-09,True,False,"(2, 1, 2, 2)",0.38901411741313446
2020-11-10,False,True,"(5, 1, 2, 2)",0.6419348434319115
2020-11-11,False,True,"(3, 1, 2, 2)",0.3475818144939506
2020-11-12,True,False,"(4, 1, 2, 2)",0.6441555747168382
2020-11-13,False,True,"(5, 1, 2, 2)",0.46901107753571636
2020-11-16,False,True,"(1, 1, 2, 2)",0.3488264261019514
2020-11-17,True,False,"(3, 1, 2, 2)",0.6287267733292045
2020-11-18,False,True,,
2020-11-19,True,False,"(3, 1, 2, 2)",0.6635015789960802
2020-11-20,True,False,"(2, 1, 2, 2)",0.6305551289458268
2020-11-23,True,False,"(2, 1, 2, 2)",0.6924937110880537
2020-11-24,True,False,"(1, 1, 2, 2)",0.7208275142064087
2020-11-25,True,False,"(2, 1, 2, 2)",0.6740251352107619
2020-11-27,False,True,"(2, 1, 2, 2)",0.7253724256471402
2020-11-30,False,True,"(1, 1, 2, 2)",0.3932076644679556
2020-12-01,False,True,"(1, 1, 2, 2)",0.3475818144939506
2020-12-02,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-12-03,False,True,"(3, 1, 2, 2)",0.3574984816390491
2020-12-04,False,True,"(3, 1, 2, 2)",0.3475818144939506
2020-12-07,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-12-08,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-12-09,False,True,"(4, 1, 2, 2)",0.2903332005222458
2020-12-10,True,False,"(5, 1, 2, 2)",0.5202334249812155
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,True,False,"(5, 1, 2, 2)",0.5290677580280394
2020-12-16,True,False,"(2, 1, 2, 2)",0.5722943075511369
2020-12-17,True,False,"(2, 1, 2, 2)",0.3286494148636454
2020-12-18,True,False,"(1, 1, 2, 2)",0.2839718227342357
2020-12-21,True,False,"(3, 1, 2, 2)",0.38023933966317
2020-12-22,False,True,"(2, 1, 2, 2)",0.5111268117855664
2020-12-23,False,True,,
2020-12-24,True,False,"(4, 1, 2, 2)",0.6287267733292045
2020-12-28,True,False,"(5, 1, 2, 2)",0.6287267733292045
2020-12-29,False,True,,
2020-12-30,False,True,,
2020-12-31,True,False,"(1, 1, 2, 2)",0.7198912609821186
2021-01-04,True,False,"(3, 1, 2, 2)",0.6419348434319115
2021-01-05,False,True,"(2, 1, 2, 2)",0.6820806969874027
2021-01-06,True,False,"(1, 1, 2, 2)",0.6877717932262469
2021-01-07,True,False,"(1, 1, 2, 2)",0.6926547464312018
2021-01-08,True,False,"(1, 1, 2, 2)",0.3987061836021239
2021-01-11,True,False,"(1, 1, 2, 2)",0.42647010773714183
2021-01-12,True,False,"(1, 1, 2, 2)",0.42647010773714183
2021-01-13,True,False,"(2, 1, 2, 2)",0.3475818144939506
2021-01-14,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-01-15,False,True,,
2021-01-19,False,True,"(4, 1, 2, 2)",0.3475818144939506
2021-01-20,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-01-21,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-01-22,False,True,"(4, 1, 2, 2)",0.3168553961839662
2021-01-25,False,True,"(2, 1, 2, 2)",0.2839718227342357
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,True,False,"(5, 1, 2, 2)",0.6287267733292045
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,"(1, 1, 2, 2)",0.41363867205512217
2021-02-03,True,False,"(3, 1, 2, 2)",0.6305551289458268
2021-02-04,False,True,"(2, 1, 2, 2)",0.6355369190766369
2021-02-05,True,False,"(3, 1, 2, 2)",0.6305551289458268
2021-02-08,False,True,"(4, 1, 2, 2)",0.3964343366614785
2021-02-09,True,False,"(2, 1, 2, 2)",0.7160842586635656
2021-02-10,False,True,"(2, 1, 2, 2)",0.45735134361575697
2021-02-11,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-02-12,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-02-16,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-02-17,False,True,"(4, 1, 2, 2)",0.34397151044772
2021-02-18,False,True,"(5, 1, 2, 2)",0.278267386023633
2021-02-19,False,True,"(3, 1, 2, 2)",0.2953785040416426
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,,
2021-02-25,False,True,,
2021-02-26,True,False,"(2, 1, 2, 2)",0.6217186391212073
2021-03-01,False,True,"(1, 1, 2, 2)",0.2850881916951369
2021-03-02,False,True,"(2, 1, 2, 2)",0.2793700790606207
2021-03-03,True,False,"(5, 1, 2, 2)",0.6287267733292045
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,False,True,,
2021-03-09,False,True,,
2021-03-10,True,False,"(2, 1, 2, 2)",0.6765824732546469
2021-03-11,True,False,"(2, 1, 2, 2)",0.39971298654747794
2021-03-12,True,False,"(2, 1, 2, 2)",0.7217556605103982
2021-03-15,False,True,"(2, 1, 2, 2)",0.733951111339546
2021-03-16,False,True,"(1, 1, 2, 2)",0.47680405809376586
2021-03-17,False,True,"(1, 1, 2, 2)",0.41919212787130994
2021-03-18,True,False,"(4, 1, 2, 2)",0.6687165417628562
2021-03-19,False,True,"(2, 1, 2, 2)",0.6740251352107619
2021-03-22,True,False,"(1, 1, 2, 2)",0.7423590767487358
2021-03-23,True,False,"(2, 1, 2, 2)",0.7125221425922041
2021-03-24,False,True,"(2, 1, 2, 2)",0.6962781238477747
2021-03-25,True,False,"(4, 1, 2, 2)",0.6442454311410397
2021-03-26,False,True,"(4, 1, 2, 2)",0.3327878592412323
2021-03-29,True,False,"(2, 1, 2, 2)",0.7442797793155101
2021-03-30,False,True,"(3, 1, 2, 2)",0.7298225307155582
2021-03-31,False,True,"(3, 1, 2, 2)",0.3983355552939652
2021-04-01,False,True,"(1, 1, 2, 2)",0.3475818144939506
2021-04-05,False,True,"(1, 1, 2, 2)",0.3514111487236317
2021-04-06,False,True,"(2, 1, 2, 2)",0.3488264261019514
2021-04-07,False,True,"(3, 1, 2, 2)",0.3475818144939506
2021-04-08,False,True,"(3, 1, 2, 2)",0.3475818144939506
2021-04-09,False,True,"(1, 1, 2, 2)",0.35253417181358876
2021-04-12,False,True,,
2021-04-13,False,True,,
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,False,True,"(2, 1, 2, 2)",0.2953785040416426
2021-04-19,False,True,,
2021-04-20,False,True,,
2021-04-21,False,True,,
2021-04-22,True,False,"(2, 1, 2, 2)",0.6261702962977652
2021-04-23,False,True,"(2, 1, 2, 2)",0.278267386023633
2021-04-26,False,True,"(1, 1, 2, 2)",0.2839718227342357
2021-04-27,False,True,"(2, 1, 2, 2)",0.278267386023633
2021-04-28,False,True,,
