Date,entry_signal,exit_signal,max_combs,max_probs
2010-10-22,True,False,"(5, 1, 2, 2)",0.3820726829053942
2010-10-25,True,False,"(5, 1, 2, 2)",0.3496932349486896
2010-10-26,True,False,"(4, 1, 2, 2)",0.5140126313484126
2010-10-27,True,False,"(5, 1, 2, 2)",0.47573628911913257
2010-10-28,True,False,"(3, 1, 2, 2)",0.3801087317940682
2010-10-29,True,False,"(1, 1, 2, 2)",0.5104983830325148
2010-11-01,True,False,"(3, 1, 2, 2)",0.5165720459668709
2010-11-02,True,False,"(2, 1, 2, 2)",0.3652463663185766
2010-11-03,True,False,"(2, 1, 2, 2)",0.3524826297469664
2010-11-04,True,False,"(2, 1, 2, 2)",0.11891029315995655
2010-11-05,True,False,"(1, 1, 2, 2)",0.17724428869860617
2010-11-08,True,False,"(2, 1, 2, 2)",0.13982083630855552
2010-11-09,True,False,"(2, 1, 2, 2)",0.1363372006351282
2010-11-10,True,False,"(5, 1, 2, 2)",0.11599587417212337
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 2)",0.7155942218056249
2010-11-22,True,False,"(2, 1, 2, 2)",0.7032915534016138
2010-11-23,True,False,"(4, 1, 2, 2)",0.8402782635740531
2010-11-24,True,False,"(3, 1, 2, 2)",0.6387669707486303
2010-11-26,True,False,"(2, 1, 2, 2)",0.7293050718909334
2010-11-29,True,False,"(3, 1, 2, 2)",0.6663824142115169
2010-11-30,True,False,"(3, 1, 2, 2)",0.7760224956333617
2010-12-01,True,False,"(1, 1, 2, 2)",0.5010185705103604
2010-12-02,True,False,"(1, 1, 2, 2)",0.3949050459533381
2010-12-03,True,False,"(1, 1, 2, 2)",0.29060887086620824
2010-12-06,True,False,"(3, 1, 2, 2)",0.4369624763035019
2010-12-07,True,False,"(2, 1, 2, 2)",0.4022607612545423
2010-12-08,True,False,,
2010-12-09,True,False,,
2010-12-10,True,False,"(5, 1, 2, 2)",0.5740370925926088
2010-12-13,True,False,"(2, 1, 2, 2)",0.5584066294298404
2010-12-14,True,False,"(2, 1, 2, 2)",0.5547153281914159
2010-12-15,True,False,"(5, 1, 2, 2)",0.5386801887838172
2010-12-16,True,False,"(5, 1, 2, 2)",0.36082162260430045
2010-12-17,True,False,"(4, 1, 2, 2)",0.27723510908081034
2010-12-20,True,False,"(2, 1, 2, 2)",0.3883777454259026
2010-12-21,True,False,"(1, 1, 2, 2)",0.26603445482904386
2010-12-22,True,False,"(1, 1, 2, 2)",0.2546059332582726
2010-12-23,True,False,"(2, 1, 2, 2)",0.20276256899589576
2010-12-27,True,False,"(4, 1, 2, 2)",0.175235382561163
2010-12-28,True,False,"(3, 1, 2, 2)",0.17767004272252276
2010-12-29,True,False,,
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,,
2011-01-04,True,False,"(1, 1, 2, 2)",0.38750560209190915
2011-01-05,True,False,"(1, 1, 2, 2)",0.2743125310270588
2011-01-06,True,False,"(2, 1, 2, 2)",0.371372630463388
2011-01-07,True,False,"(4, 1, 2, 2)",0.36258135033297056
2011-01-10,True,False,,
2011-01-11,True,False,"(4, 1, 2, 2)",0.5245072189519469
2011-01-12,True,False,"(1, 1, 2, 2)",0.770478535084601
2011-01-13,True,False,"(1, 1, 2, 2)",0.7674500871285224
2011-01-14,True,False,"(3, 1, 2, 2)",0.7828184873725463
2011-01-18,True,False,"(2, 1, 2, 2)",0.8491637944495479
2011-01-19,True,False,"(1, 1, 2, 2)",0.8418502827953158
2011-01-20,True,False,"(3, 1, 2, 2)",0.8206277074047037
2011-01-21,True,False,"(2, 1, 2, 2)",0.8445405930362138
2011-01-24,True,False,"(1, 1, 2, 2)",0.5333334680906062
2011-01-25,True,False,"(1, 1, 2, 2)",0.503232055365333
2011-01-26,True,False,"(5, 1, 2, 2)",0.6895620819161312
2011-01-27,True,False,"(3, 2, 2, 2)",0.3705723793897026
2011-01-28,True,False,"(2, 1, 2, 2)",0.5344446463975064
2011-01-31,True,False,,
2011-02-01,True,False,"(3, 1, 2, 2)",0.6935506871894325
2011-02-02,True,False,"(1, 1, 2, 2)",0.7849002998277862
2011-02-03,True,False,"(1, 1, 2, 2)",0.8079803877660704
2011-02-04,True,False,"(1, 1, 2, 2)",0.8186357366723522
2011-02-07,True,False,"(5, 1, 2, 2)",0.5502752897850549
2011-02-08,True,False,"(1, 1, 2, 2)",0.4020458452580588
2011-02-09,True,False,"(1, 1, 2, 2)",0.3552873723708858
2011-02-10,True,False,"(1, 1, 2, 2)",0.1987077473364951
2011-02-11,True,False,"(1, 1, 2, 2)",0.1814065828629124
2011-02-14,True,False,"(1, 1, 2, 2)",0.19216446241895166
2011-02-15,True,False,"(3, 1, 2, 2)",0.17304898759024787
2011-02-16,True,False,"(2, 1, 2, 2)",0.11387898061529382
2011-02-17,True,False,"(2, 1, 2, 2)",0.11701794820926294
2011-02-18,True,False,"(2, 1, 2, 2)",0.11182265940197583
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,,
2011-02-25,True,False,,
2011-02-28,True,False,"(1, 1, 2, 2)",0.11363999665873377
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(3, 1, 2, 2)",0.12096293549326721
2011-03-04,True,False,"(2, 1, 2, 2)",0.1080286692854635
2011-03-07,True,False,"(3, 1, 2, 2)",0.12483831623759997
2011-03-08,True,False,"(3, 1, 2, 2)",0.110005355474797
2011-03-09,True,False,"(2, 1, 2, 2)",0.1143604589006111
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.8148721392984221
2011-03-21,True,False,"(1, 1, 2, 2)",0.7830160928555965
2011-03-22,True,False,"(2, 1, 2, 2)",0.8043883349940073
2011-03-23,True,False,"(2, 1, 2, 2)",0.8885239135952194
2011-03-24,True,False,"(5, 1, 2, 2)",0.7947064609459077
2011-03-25,True,False,"(1, 1, 2, 2)",0.7169493686037686
2011-03-28,True,False,"(5, 1, 2, 2)",0.7222426500654621
2011-03-29,True,False,"(2, 1, 2, 2)",0.7136031951473117
2011-03-30,True,False,"(1, 1, 2, 2)",0.5937625189060652
2011-03-31,True,False,"(1, 1, 2, 2)",0.45548646914983804
2011-04-01,True,False,"(1, 1, 2, 2)",0.27978648440076487
2011-04-04,True,False,"(2, 1, 2, 2)",0.17462124740679183
2011-04-05,True,False,"(2, 1, 2, 2)",0.18389263742695383
2011-04-06,True,False,"(1, 1, 2, 2)",0.1596807506152395
2011-04-07,True,False,"(3, 1, 2, 2)",0.14535504634073929
2011-04-08,True,False,,
2011-04-11,True,False,"(3, 1, 2, 2)",0.2540534469088607
2011-04-12,True,False,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.4486582868846161
2011-04-14,True,False,,
2011-04-15,True,False,,
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,"(1, 1, 2, 2)",0.8486016499848823
2011-04-21,True,False,"(1, 1, 2, 2)",0.6094471352900654
2011-04-25,True,False,"(5, 1, 2, 2)",0.8671788216847107
2011-04-26,True,False,"(2, 1, 2, 2)",0.7457720967927304
2011-04-27,True,False,"(2, 1, 2, 2)",0.7124969173906166
2011-04-28,True,False,"(2, 1, 2, 2)",0.31878256124668103
2011-04-29,True,False,"(1, 1, 2, 2)",0.31283815389398
2011-05-02,True,False,"(1, 1, 2, 2)",0.31283815389398
2011-05-03,True,False,"(2, 1, 2, 2)",0.26603556528516786
2011-05-04,True,False,"(4, 1, 2, 2)",0.17722446992389726
2011-05-05,True,False,,
2011-05-06,True,False,"(4, 1, 2, 2)",0.21348362088260853
2011-05-09,True,False,"(1, 1, 2, 2)",0.12115280787761554
2011-05-10,True,False,"(1, 1, 2, 2)",0.11602339838663159
2011-05-11,True,False,"(3, 1, 2, 2)",0.12070193632589613
2011-05-12,True,False,"(2, 1, 2, 2)",0.11040585994722306
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,,
2011-05-20,True,False,"(2, 1, 2, 2)",0.12027301365759216
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 2, 2)",0.1148268347330719
2011-05-27,True,False,"(2, 1, 2, 2)",0.10796411017341029
2011-05-31,True,False,"(2, 1, 2, 2)",0.1089967061606301
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,"(4, 1, 2, 2)",0.333757853000957
2011-06-07,True,False,"(5, 1, 2, 2)",0.41078486208467424
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 2)",0.5166262358868597
2011-06-14,True,False,"(1, 1, 2, 2)",0.662955715658686
2011-06-15,True,False,"(2, 1, 2, 2)",0.468609385676452
2011-06-16,True,False,"(2, 1, 2, 2)",0.7683123748007745
2011-06-17,True,False,"(1, 1, 2, 2)",0.7619033432282212
2011-06-20,True,False,"(5, 1, 2, 2)",0.7456382154496568
2011-06-21,True,False,"(5, 1, 2, 2)",0.8589294660471518
2011-06-22,True,False,"(3, 1, 2, 2)",0.8754509511845769
2011-06-23,True,False,"(4, 1, 2, 2)",0.7447995922364573
2011-06-24,True,False,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.8378135559231932
2011-06-28,True,False,"(1, 1, 2, 2)",0.8531076905048097
2011-06-29,True,False,"(2, 1, 2, 2)",0.8281378420126708
2011-06-30,True,False,"(2, 1, 2, 2)",0.3710040018572366
2011-07-01,True,False,"(1, 1, 2, 2)",0.1945900082476497
2011-07-05,True,False,"(2, 1, 2, 2)",0.2540839737262176
2011-07-06,True,False,"(2, 1, 2, 2)",0.17437727201555625
2011-07-07,True,False,"(1, 1, 2, 2)",0.190979356907145
2011-07-08,True,False,"(3, 1, 2, 2)",0.16293619647278676
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,"(2, 1, 2, 2)",0.11744473165689358
2011-07-20,True,False,,
2011-07-21,True,False,"(2, 1, 2, 2)",0.11073148453957217
2011-07-22,True,False,"(3, 1, 2, 2)",0.11449592302300636
2011-07-25,True,False,"(4, 1, 2, 2)",0.11468029427705155
2011-07-26,True,False,,
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 2)",0.2850797338023798
2011-08-15,True,False,"(1, 1, 2, 2)",0.15490574079268987
2011-08-16,True,False,"(2, 1, 2, 2)",0.2355466840859768
2011-08-17,True,False,"(3, 1, 2, 2)",0.26272853888089925
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.5906655733321399
2011-08-23,True,False,"(1, 1, 2, 2)",0.5360077017243853
2011-08-24,True,False,"(1, 1, 2, 2)",0.42294167728586657
2011-08-25,True,False,"(2, 1, 2, 2)",0.2920750078783783
2011-08-26,True,False,"(2, 1, 2, 2)",0.237937839124948
2011-08-29,True,False,"(1, 1, 2, 2)",0.17477536895713594
2011-08-30,True,False,"(2, 1, 2, 2)",0.16989880711607525
2011-08-31,True,False,"(2, 1, 2, 2)",0.19036653971555287
2011-09-01,True,False,"(4, 1, 2, 2)",0.3144396126017833
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 2)",0.21320583328694295
2011-09-08,True,False,"(2, 1, 2, 2)",0.32854175884743797
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 2)",0.3444649769888164
2011-09-14,True,False,"(1, 1, 2, 2)",0.11337405678872656
2011-09-15,True,False,"(1, 1, 2, 2)",0.16828152531245016
2011-09-16,True,False,"(2, 1, 2, 2)",0.15368627147893463
2011-09-19,True,False,"(2, 1, 2, 2)",0.1486033479752024
2011-09-20,True,False,"(1, 1, 2, 2)",0.1702349372348862
2011-09-21,True,False,"(5, 1, 2, 2)",0.12330696662151694
2011-09-22,True,False,,
2011-09-23,True,False,"(3, 1, 2, 2)",0.754932464524367
2011-09-26,True,False,"(1, 1, 2, 2)",0.326687933648978
2011-09-27,True,False,"(1, 1, 2, 2)",0.14230578148660136
2011-09-28,True,False,"(2, 1, 2, 2)",0.43681023890919685
2011-09-29,True,False,"(2, 1, 2, 2)",0.19309666232359965
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7920366009428794
2011-10-06,True,False,"(1, 1, 2, 2)",0.794161741922997
2011-10-07,True,False,"(1, 1, 2, 2)",0.7379753137343499
2011-10-10,True,False,"(1, 1, 2, 2)",0.37968802885216424
2011-10-11,True,False,"(2, 1, 2, 2)",0.5920279739371549
2011-10-12,True,False,"(2, 1, 2, 2)",0.4960246224931782
2011-10-13,True,False,"(5, 1, 2, 2)",0.5196780294889184
2011-10-14,True,False,"(2, 1, 2, 2)",0.6310526724733643
2011-10-17,True,False,,
2011-10-18,True,False,"(2, 1, 2, 2)",0.8561109278789503
2011-10-19,True,False,"(3, 1, 2, 2)",0.8553931801101485
2011-10-20,True,False,"(4, 1, 2, 2)",0.8507996958959672
2011-10-21,True,False,"(5, 1, 2, 2)",0.8025218379495249
2011-10-24,True,False,"(1, 1, 2, 2)",0.4580524968418359
2011-10-25,True,False,"(5, 1, 2, 2)",0.6005723470861664
2011-10-26,True,False,"(5, 1, 2, 2)",0.6326432392805321
2011-10-27,True,False,"(1, 1, 2, 2)",0.17006922308056624
2011-10-28,True,False,"(1, 1, 2, 2)",0.20728399285679927
2011-10-31,True,False,"(3, 1, 2, 2)",0.19399149868270552
2011-11-01,True,False,,
2011-11-02,True,False,"(3, 1, 2, 2)",0.49748636884513003
2011-11-03,True,False,"(1, 1, 2, 2)",0.11562273629380068
2011-11-04,True,False,"(2, 1, 2, 2)",0.21615783363534397
2011-11-07,True,False,"(2, 1, 2, 2)",0.10794811835054004
2011-11-08,True,False,"(1, 1, 2, 2)",0.10894913214687156
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 2)",0.11059907475750544
2011-11-11,True,False,"(1, 1, 2, 2)",0.13594970175378043
2011-11-14,True,False,"(2, 1, 2, 2)",0.10782264182164425
2011-11-15,True,False,"(2, 1, 2, 2)",0.11344394371729151
2011-11-16,True,False,"(4, 1, 2, 2)",0.11087403482264772
2011-11-17,True,False,,
2011-11-18,True,False,"(5, 1, 2, 2)",0.1971588884563102
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 2)",0.7681588307841452
2011-11-29,True,False,"(2, 1, 2, 2)",0.6203042884358283
2011-11-30,True,False,"(2, 1, 2, 2)",0.13318362089675687
2011-12-01,True,False,"(2, 1, 2, 2)",0.16910769748057103
2011-12-02,True,False,"(3, 1, 2, 2)",0.14539858452810359
2011-12-05,True,False,"(3, 1, 2, 2)",0.16133069993783591
2011-12-06,True,False,"(5, 1, 2, 2)",0.13669594078921038
2011-12-07,True,False,,
2011-12-08,True,False,,
2011-12-09,True,False,"(4, 1, 2, 2)",0.12717457302261104
2011-12-12,True,False,"(2, 1, 2, 2)",0.27508932880440257
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(2, 1, 2, 2)",0.3720009384848008
2011-12-22,True,False,"(3, 1, 2, 2)",0.4859954666899976
2011-12-23,True,False,"(3, 1, 2, 2)",0.23214932584349116
2011-12-27,True,False,"(2, 1, 2, 2)",0.35114013929770355
2011-12-28,True,False,,
2011-12-29,True,False,,
2011-12-30,True,False,,
2012-01-03,True,False,,
2012-01-04,True,False,"(5, 1, 2, 2)",0.6445271052257567
2012-01-05,True,False,"(3, 1, 2, 2)",0.679150331294817
2012-01-06,True,False,"(4, 1, 2, 2)",0.7192203317559456
2012-01-09,True,False,"(3, 1, 2, 2)",0.7128509812570873
2012-01-10,True,False,"(5, 1, 2, 2)",0.4749051631869439
2012-01-11,True,False,"(1, 1, 2, 2)",0.6592102324263348
2012-01-12,True,False,"(1, 1, 2, 2)",0.4172210444030372
2012-01-13,True,False,"(5, 1, 2, 2)",0.5071970345305267
2012-01-17,True,False,"(5, 1, 2, 2)",0.40633837696085023
2012-01-18,True,False,"(1, 1, 2, 2)",0.30067989713948695
2012-01-19,True,False,"(5, 1, 2, 2)",0.5782715406128787
2012-01-20,True,False,"(4, 1, 2, 2)",0.6067108387659393
2012-01-23,True,False,"(3, 1, 2, 2)",0.6353211252205685
2012-01-24,True,False,"(5, 1, 2, 2)",0.7968607767683609
2012-01-25,True,False,"(2, 1, 2, 2)",0.8059869494026384
2012-01-26,True,False,"(3, 1, 2, 2)",0.7858379792521584
2012-01-27,True,False,"(3, 1, 2, 2)",0.7867986147676215
2012-01-30,True,False,"(4, 1, 2, 2)",0.8311188449470307
2012-01-31,True,False,"(5, 1, 2, 2)",0.825973934860813
2012-02-01,True,False,"(5, 1, 2, 2)",0.7958577681199475
2012-02-02,True,False,"(2, 1, 2, 2)",0.8838877674187264
2012-02-03,True,False,"(5, 1, 2, 2)",0.757735320354653
2012-02-06,True,False,"(2, 1, 2, 2)",0.7944461803537082
2012-02-07,True,False,"(3, 1, 2, 2)",0.7628373877511262
2012-02-08,True,False,"(5, 1, 2, 2)",0.7165628652087529
2012-02-09,True,False,"(1, 1, 2, 2)",0.3097233430073238
2012-02-10,True,False,"(2, 1, 2, 2)",0.1774713229340664
2012-02-13,True,False,"(2, 1, 2, 2)",0.19960518538104227
2012-02-14,True,False,"(2, 1, 2, 2)",0.17330011533906806
2012-02-15,True,False,"(5, 1, 2, 2)",0.3806996931533541
2012-02-16,True,False,"(5, 1, 2, 2)",0.31504731337450664
2012-02-17,True,False,"(1, 1, 2, 2)",0.2221116326240357
2012-02-21,True,False,"(1, 1, 2, 2)",0.1986948876040518
2012-02-22,True,False,"(2, 1, 2, 2)",0.20270763775719858
2012-02-23,True,False,,
2012-02-24,True,False,"(3, 1, 2, 2)",0.1980019940063001
2012-02-27,True,False,"(2, 1, 2, 2)",0.18098111432083705
2012-02-28,True,False,,
2012-02-29,True,False,"(3, 1, 2, 2)",0.3421681680274288
2012-03-01,True,False,"(1, 1, 2, 2)",0.21035106398524453
2012-03-02,True,False,"(1, 1, 2, 2)",0.19793302250378642
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(3, 1, 2, 2)",0.6348591064241281
2012-03-08,True,False,"(1, 1, 2, 2)",0.43390837949459304
2012-03-09,True,False,"(1, 1, 2, 2)",0.4501473810650899
2012-03-12,True,False,"(1, 1, 2, 2)",0.2106729851016803
2012-03-13,True,False,"(1, 1, 2, 2)",0.16009058744145452
2012-03-14,True,False,"(1, 1, 2, 2)",0.16599272095834963
2012-03-15,True,False,"(1, 1, 2, 2)",0.16910046648534077
2012-03-16,True,False,"(4, 1, 2, 2)",0.12921156745596724
2012-03-19,True,False,"(5, 1, 2, 2)",0.1175965618667997
2012-03-20,True,False,,
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,,
2012-03-27,True,False,"(2, 1, 2, 2)",0.11094289150403634
2012-03-28,True,False,,
2012-03-29,True,False,"(3, 1, 2, 2)",0.12489616803378693
2012-03-30,True,False,"(1, 1, 2, 2)",0.11919933729817632
2012-04-02,True,False,"(2, 1, 2, 2)",0.11328550305479239
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.18357793200331837
2012-04-13,True,False,"(2, 1, 2, 2)",0.45361973760663027
2012-04-16,True,False,"(2, 1, 2, 2)",0.46616742409656103
2012-04-17,True,False,"(1, 1, 2, 2)",0.16796102690139122
2012-04-18,True,False,"(2, 1, 2, 2)",0.21141617418665673
2012-04-19,True,False,"(3, 1, 2, 2)",0.3034466083469454
2012-04-20,True,False,"(3, 1, 2, 2)",0.19308167316262292
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.2833684019821705
2012-04-25,True,False,,
2012-04-26,True,False,,
2012-04-27,True,False,"(1, 1, 2, 2)",0.19026590579962901
2012-04-30,True,False,"(2, 1, 2, 2)",0.1758902728537679
2012-05-01,True,False,"(3, 1, 2, 2)",0.12492098058300141
2012-05-02,True,False,"(3, 1, 2, 2)",0.11460881768739078
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 2)",0.23732137871065245
2012-05-23,True,False,"(1, 1, 2, 2)",0.21738507429107148
2012-05-24,True,False,"(4, 1, 2, 2)",0.33254922386546004
2012-05-25,True,False,,
2012-05-29,True,False,"(3, 1, 2, 2)",0.18610400803541238
2012-05-30,True,False,"(2, 1, 2, 2)",0.27734769923486047
2012-05-31,True,False,"(2, 1, 2, 2)",0.19698758940361352
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,,
2012-06-06,True,False,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.2053422695885333
2012-06-08,True,False,"(1, 1, 2, 2)",0.28844295347018634
2012-06-11,True,False,"(3, 1, 2, 2)",0.4180645454242824
2012-06-12,True,False,"(4, 1, 2, 2)",0.35257256473107795
2012-06-13,True,False,,
2012-06-14,True,False,"(4, 1, 2, 2)",0.30349104937067
2012-06-15,True,False,"(1, 1, 2, 2)",0.2476029472805949
2012-06-18,True,False,"(1, 1, 2, 2)",0.19316274100946104
2012-06-19,True,False,"(1, 1, 2, 2)",0.27844400869957325
2012-06-20,True,False,"(2, 1, 2, 2)",0.2546054106604254
2012-06-21,True,False,"(4, 1, 2, 2)",0.234509690734647
2012-06-22,True,False,"(3, 1, 2, 2)",0.15321816287100157
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,,
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 2)",0.1435670779328302
2012-07-02,True,False,"(2, 1, 2, 2)",0.10986197898077912
2012-07-03,True,False,"(2, 1, 2, 2)",0.10666037585206722
2012-07-05,True,False,"(2, 1, 2, 2)",0.12079038699106225
2012-07-06,True,False,"(5, 1, 2, 2)",0.16019454958000967
2012-07-09,True,False,"(3, 1, 2, 2)",0.16409374017249775
2012-07-10,True,False,"(4, 1, 2, 2)",0.20815856217296047
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(2, 1, 2, 2)",0.4322406075158275
2012-07-17,True,False,"(2, 1, 2, 2)",0.35018492296899084
2012-07-18,True,False,"(1, 1, 2, 2)",0.11536337827578719
2012-07-19,True,False,"(1, 1, 2, 2)",0.20854533178215
2012-07-20,True,False,"(3, 1, 2, 2)",0.3500372145616236
2012-07-23,True,False,"(5, 1, 2, 2)",0.38716074109714643
2012-07-24,True,False,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.842570241173548
2012-07-26,True,False,"(1, 1, 2, 2)",0.8581969556832305
2012-07-27,True,False,"(1, 1, 2, 2)",0.8156230720652472
2012-07-30,True,False,"(5, 1, 2, 2)",0.77013991213454
2012-07-31,True,False,"(2, 1, 2, 2)",0.8177402792329975
2012-08-01,True,False,"(2, 1, 2, 2)",0.7775637901542465
2012-08-02,True,False,"(4, 1, 2, 2)",0.7748567052988939
2012-08-03,True,False,"(4, 1, 2, 2)",0.705180639956406
2012-08-06,True,False,"(5, 1, 2, 2)",0.7326691556628231
2012-08-07,True,False,"(2, 1, 2, 2)",0.3683331250812228
2012-08-08,True,False,"(5, 1, 2, 2)",0.5774746847359086
2012-08-09,True,False,"(3, 1, 2, 2)",0.5329525911063445
2012-08-10,True,False,"(5, 1, 2, 2)",0.5429508255338357
2012-08-13,True,False,"(2, 1, 2, 2)",0.5700374943110358
2012-08-14,True,False,"(2, 1, 2, 2)",0.8142836381217861
2012-08-15,True,False,"(1, 1, 2, 2)",0.8026152511943766
2012-08-16,True,False,"(5, 1, 2, 2)",0.6629427676997177
2012-08-17,True,False,"(1, 1, 2, 2)",0.2729028491450016
2012-08-20,True,False,"(2, 1, 2, 2)",0.15968873510781725
2012-08-21,True,False,"(3, 1, 2, 2)",0.2812138036315667
2012-08-22,True,False,"(3, 1, 2, 2)",0.16920897653859737
2012-08-23,True,False,"(5, 1, 2, 2)",0.20878178628667107
2012-08-24,True,False,"(5, 1, 2, 2)",0.11474193387360455
