Date,entry_signal,exit_signal,max_combs,max_probs
2018-05-08,False,True,"(2, 1, 2, 2)",0.3961975017691199
2018-05-09,False,True,"(2, 1, 2, 2)",0.2429982311461134
2018-05-10,False,True,"(1, 1, 2, 2)",0.2770610773968036
2018-05-11,False,True,"(2, 1, 2, 2)",0.2685314287951379
2018-05-14,False,True,"(4, 1, 2, 2)",0.39641670267817763
2018-05-15,False,True,,
2018-05-16,False,True,,
2018-05-17,False,True,,
2018-05-18,False,True,,
2018-05-21,True,False,"(1, 1, 2, 2)",0.6876494598015136
2018-05-22,True,False,"(1, 1, 2, 2)",0.6904957607528119
2018-05-23,True,False,"(1, 1, 2, 2)",0.6664589855005342
2018-05-24,True,False,"(2, 1, 2, 2)",0.67589408348532
2018-05-25,True,False,"(2, 1, 2, 2)",0.6832053712391077
2018-05-29,True,False,"(1, 1, 2, 2)",0.70678328460286
2018-05-30,True,False,"(1, 1, 2, 2)",0.4297674160641474
2018-05-31,True,False,"(2, 1, 2, 2)",0.5684678554821861
2018-06-01,True,False,"(2, 1, 2, 2)",0.5500760217175632
2018-06-04,True,False,"(1, 1, 2, 2)",0.35493840136205346
2018-06-05,True,False,"(2, 1, 2, 2)",0.41076295196629786
2018-06-06,False,True,"(2, 1, 2, 2)",0.3961975017691199
2018-06-07,False,True,"(1, 1, 2, 2)",0.41312287284493315
2018-06-08,False,True,"(1, 1, 2, 2)",0.3961975017691199
2018-06-11,True,False,"(1, 1, 2, 2)",0.5495034908057532
2018-06-12,True,False,"(1, 1, 2, 2)",0.4005394958168548
2018-06-13,True,False,,
2018-06-14,False,True,"(2, 1, 2, 2)",0.6543436139817349
2018-06-15,True,False,"(1, 1, 2, 2)",0.654094919092645
2018-06-18,True,False,"(2, 1, 2, 2)",0.6691789382851219
2018-06-19,False,True,"(5, 1, 2, 2)",0.6723997325331266
2018-06-20,False,True,,
2018-06-21,True,False,"(1, 1, 2, 2)",0.5444309915244268
2018-06-22,True,False,"(1, 1, 2, 2)",0.3340410087077541
2018-06-25,True,False,"(2, 1, 2, 2)",0.41312287284493315
2018-06-26,True,False,"(2, 1, 2, 2)",0.6567180622731199
2018-06-27,True,False,"(4, 1, 2, 2)",0.6729548648375999
2018-06-28,True,False,"(2, 1, 2, 2)",0.625305488048874
2018-06-29,True,False,"(1, 1, 2, 2)",0.5565577805519863
2018-07-02,True,False,"(3, 1, 2, 2)",0.6683570015478371
2018-07-03,True,False,"(2, 1, 2, 2)",0.5088907246696411
2018-07-05,True,False,"(1, 1, 2, 2)",0.2429982311461134
2018-07-06,True,False,"(1, 1, 2, 2)",0.2770610773968036
2018-07-09,True,False,"(3, 1, 2, 2)",0.3009625526603314
2018-07-10,False,True,"(2, 1, 2, 2)",0.2429982311461134
2018-07-11,False,True,"(5, 1, 2, 2)",0.270306340226588
2018-07-12,False,True,"(4, 1, 2, 2)",0.2429982311461134
2018-07-13,False,True,,
2018-07-16,False,True,,
2018-07-17,False,True,,
2018-07-18,False,True,,
2018-07-19,False,True,,
2018-07-20,True,False,"(2, 1, 2, 2)",0.6474023776901893
2018-07-23,False,True,,
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,True,False,"(1, 1, 2, 2)",0.6693662872009982
2018-07-27,True,False,"(3, 1, 2, 2)",0.667109892338418
2018-07-30,False,True,"(2, 1, 2, 2)",0.667109892338418
2018-07-31,False,True,"(1, 1, 2, 2)",0.36780082956766114
2018-08-01,False,True,"(1, 1, 2, 2)",0.378379989675935
2018-08-02,False,True,"(3, 1, 2, 2)",0.460657189436999
2018-08-03,False,True,"(2, 1, 2, 2)",0.2429982311461134
2018-08-06,False,True,"(2, 1, 2, 2)",0.2884915531028768
2018-08-07,False,True,"(3, 1, 2, 2)",0.3853406198402149
2018-08-08,True,False,"(4, 1, 2, 2)",0.6478446029124283
2018-08-09,True,False,"(4, 1, 2, 2)",0.6657196517917313
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,True,False,"(1, 1, 2, 2)",0.6809843842712973
2018-08-16,True,False,"(1, 1, 2, 2)",0.38000768192199685
2018-08-17,True,False,"(1, 1, 2, 2)",0.28604716391707513
2018-08-20,True,False,"(1, 1, 2, 2)",0.2792444984419472
2018-08-21,True,False,"(3, 1, 2, 2)",0.4005394958168548
2018-08-22,False,True,"(5, 1, 2, 2)",0.46237543053036084
2018-08-23,False,True,,
2018-08-24,False,True,"(4, 1, 2, 2)",0.42798768194183573
2018-08-27,True,False,"(2, 1, 2, 2)",0.6177312367744989
2018-08-28,True,False,"(2, 1, 2, 2)",0.3102565694735032
2018-08-29,True,False,"(2, 1, 2, 2)",0.363598473101642
2018-08-30,False,True,"(3, 1, 2, 2)",0.31713198409755405
2018-08-31,False,True,"(3, 1, 2, 2)",0.29609176787516256
2018-09-04,False,True,,
2018-09-05,False,True,"(2, 1, 2, 2)",0.2928414720075558
2018-09-06,False,True,"(1, 1, 2, 2)",0.28128561103935606
2018-09-07,False,True,,
2018-09-10,False,True,"(2, 1, 2, 2)",0.2890986097286515
2018-09-11,False,True,,
2018-09-12,False,True,,
2018-09-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2018-09-14,False,True,,
2018-09-17,False,True,"(2, 1, 2, 2)",0.21791568811435783
2018-09-18,False,True,,
2018-09-19,False,True,,
2018-09-20,False,True,,
2018-09-21,False,True,,
2018-09-24,False,True,,
2018-09-25,False,True,,
2018-09-26,False,True,,
2018-09-27,False,True,,
2018-09-28,False,True,"(1, 1, 2, 2)",0.21791568811435783
2018-10-01,False,True,"(2, 1, 2, 2)",0.28128561103935606
2018-10-02,False,True,"(3, 1, 2, 2)",0.25407691134250926
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,"(1, 1, 2, 2)",0.21791568811435783
2018-10-10,False,True,"(3, 1, 2, 2)",0.38235302418492473
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,True,False,"(4, 1, 2, 2)",0.6309304511775903
2018-10-16,True,False,"(1, 1, 2, 2)",0.4101691249750477
2018-10-17,True,False,"(2, 1, 2, 2)",0.6255160359620339
2018-10-18,False,True,"(3, 1, 2, 2)",0.6255160359620339
2018-10-19,False,True,"(3, 1, 2, 2)",0.3017048691235719
2018-10-22,True,False,"(5, 1, 2, 2)",0.6642232243076341
2018-10-23,False,True,"(2, 1, 2, 2)",0.6363478028403858
2018-10-24,True,False,"(1, 1, 2, 2)",0.5690139919183724
2018-10-25,True,False,"(1, 1, 2, 2)",0.3762148824911524
2018-10-26,True,False,"(4, 1, 2, 2)",0.6642232243076341
2018-10-29,False,True,"(2, 1, 2, 2)",0.6723997325331266
2018-10-30,False,True,"(1, 1, 2, 2)",0.41144746939883947
2018-10-31,True,False,"(2, 1, 2, 2)",0.6904671334398965
2018-11-01,False,True,"(2, 1, 2, 2)",0.6470065050796513
2018-11-02,True,False,"(5, 1, 2, 2)",0.6724219844888114
2018-11-05,True,False,"(4, 1, 2, 2)",0.6669570624756025
2018-11-06,True,False,"(1, 1, 2, 2)",0.6036522679477134
2018-11-07,True,False,"(1, 1, 2, 2)",0.28604716391707513
2018-11-08,True,False,"(1, 1, 2, 2)",0.2884915531028768
2018-11-09,True,False,"(1, 1, 2, 2)",0.2884915531028768
2018-11-12,True,False,"(2, 1, 2, 2)",0.41076295196629786
2018-11-13,False,True,"(2, 1, 2, 2)",0.4005394958168548
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,"(5, 1, 2, 2)",0.3853406198402149
2018-11-19,True,False,"(2, 1, 2, 2)",0.5149327196680286
2018-11-20,True,False,"(3, 1, 2, 2)",0.6723997325331266
2018-11-21,False,True,"(3, 1, 2, 2)",0.6695883704730807
2018-11-23,False,True,,
2018-11-26,True,False,"(5, 1, 2, 2)",0.6710494490344547
2018-11-27,True,False,"(1, 1, 2, 2)",0.6692798981369887
2018-11-28,True,False,"(1, 1, 2, 2)",0.4490012242583063
2018-11-29,True,False,"(1, 1, 2, 2)",0.33919896283532786
2018-11-30,True,False,"(1, 1, 2, 2)",0.23629407514462455
2018-12-03,True,False,"(1, 1, 2, 2)",0.2770610773968036
2018-12-04,True,False,"(4, 1, 2, 2)",0.21791568811435783
2018-12-06,True,False,"(2, 1, 2, 2)",0.23629407514462455
2018-12-07,True,False,"(2, 1, 2, 2)",0.23629407514462455
2018-12-10,False,True,"(3, 1, 2, 2)",0.21791568811435783
2018-12-11,False,True,"(3, 1, 2, 2)",0.21791568811435783
2018-12-12,False,True,,
2018-12-13,False,True,"(5, 1, 2, 2)",0.21791568811435783
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.6309304511775903
2018-12-28,True,False,"(1, 1, 2, 2)",0.6309304511775903
2018-12-31,True,False,"(1, 1, 2, 2)",0.6309304511775903
2019-01-02,True,False,"(5, 1, 2, 2)",0.6309304511775903
2019-01-03,False,True,"(2, 1, 2, 2)",0.6309304511775903
2019-01-04,True,False,"(1, 1, 2, 2)",0.6309304511775903
2019-01-07,True,False,"(1, 1, 2, 2)",0.6725147613557708
2019-01-08,True,False,"(1, 1, 2, 2)",0.5772061288903978
2019-01-09,True,False,"(2, 1, 2, 2)",0.6915460769262377
2019-01-10,True,False,"(2, 1, 2, 2)",0.5581889448517668
2019-01-11,True,False,"(1, 1, 2, 2)",0.6024171311025607
2019-01-14,True,False,"(2, 1, 2, 2)",0.6941871460749672
2019-01-15,True,False,"(2, 1, 2, 2)",0.7121961721929898
2019-01-16,True,False,"(1, 1, 2, 2)",0.708608666031149
2019-01-17,True,False,"(1, 1, 2, 2)",0.7121961721929898
2019-01-18,True,False,"(1, 1, 2, 2)",0.7121961721929898
2019-01-22,True,False,"(2, 1, 2, 2)",0.7047851104770313
2019-01-23,False,True,"(3, 1, 2, 2)",0.7047851104770313
2019-01-24,True,False,"(3, 1, 2, 2)",0.6961249069479636
2019-01-25,True,False,"(1, 1, 2, 2)",0.7191365569205068
2019-01-28,True,False,"(1, 1, 2, 2)",0.7104806867329048
2019-01-29,True,False,"(1, 1, 2, 2)",0.6290152332862172
2019-01-30,True,False,"(1, 1, 2, 2)",0.46723190166755374
2019-01-31,True,False,"(1, 1, 2, 2)",0.36141856910107656
2019-02-01,True,False,"(2, 1, 2, 2)",0.5285647512022194
2019-02-04,False,True,"(2, 1, 2, 2)",0.3985659025002306
2019-02-05,False,True,"(1, 1, 2, 2)",0.34683402993921847
2019-02-06,True,False,"(3, 1, 2, 2)",0.6381454868555912
2019-02-07,True,False,"(2, 1, 2, 2)",0.41025979597291684
2019-02-08,True,False,"(1, 1, 2, 2)",0.5349661516177916
2019-02-11,True,False,"(1, 1, 2, 2)",0.3985659025002306
2019-02-12,True,False,"(4, 1, 2, 2)",0.6655999639703195
2019-02-13,False,True,"(2, 1, 2, 2)",0.5653225396545603
2019-02-14,False,True,"(1, 1, 2, 2)",0.3961975017691199
2019-02-15,False,True,"(1, 1, 2, 2)",0.2884915531028768
2019-02-19,False,True,"(1, 1, 2, 2)",0.2884915531028768
2019-02-20,False,True,"(4, 1, 2, 2)",0.4095998527117945
2019-02-21,False,True,"(2, 1, 2, 2)",0.2928414720075558
2019-02-22,False,True,"(1, 1, 2, 2)",0.2691684812961167
2019-02-25,False,True,,
2019-02-26,False,True,,
2019-02-27,False,True,,
2019-02-28,False,True,,
2019-03-01,True,False,"(2, 1, 2, 2)",0.6659704575479947
2019-03-04,True,False,"(2, 1, 2, 2)",0.6639420075693002
2019-03-05,True,False,"(1, 1, 2, 2)",0.6479965460322737
2019-03-06,True,False,"(3, 1, 2, 2)",0.6724206598459296
2019-03-07,False,True,"(4, 1, 2, 2)",0.6710584699513397
2019-03-08,True,False,"(3, 1, 2, 2)",0.6651860261006552
2019-03-11,False,True,"(1, 1, 2, 2)",0.38000768192199685
2019-03-12,False,True,"(1, 1, 2, 2)",0.40126622553584046
2019-03-13,False,True,"(1, 1, 2, 2)",0.37506696968244174
2019-03-14,False,True,"(1, 1, 2, 2)",0.37506696968244174
2019-03-15,False,True,"(3, 1, 2, 2)",0.378467816033944
2019-03-18,True,False,"(5, 1, 2, 2)",0.6727650147403211
2019-03-19,False,True,,
2019-03-20,True,False,"(4, 1, 2, 2)",0.6636012706915279
2019-03-21,True,False,"(1, 1, 2, 2)",0.6285531023940939
2019-03-22,True,False,"(2, 1, 2, 2)",0.6705474314633518
2019-03-25,False,True,"(2, 1, 2, 2)",0.6804995363988882
2019-03-26,True,False,"(1, 1, 2, 2)",0.5784295900640051
2019-03-27,True,False,"(2, 1, 2, 2)",0.6727650147403211
2019-03-28,True,False,"(2, 1, 2, 2)",0.3827386721383008
2019-03-29,True,False,"(2, 1, 2, 2)",0.5459605796973672
2019-04-01,False,True,"(3, 1, 2, 2)",0.5340319726524857
2019-04-02,False,True,"(3, 1, 2, 2)",0.30414812055837026
2019-04-03,False,True,"(2, 1, 2, 2)",0.3240552727473854
2019-04-04,False,True,"(3, 1, 2, 2)",0.36780082956766114
2019-04-05,False,True,"(3, 1, 2, 2)",0.23629407514462455
2019-04-08,False,True,"(2, 1, 2, 2)",0.270306340226588
2019-04-09,False,True,,
2019-04-10,False,True,"(3, 1, 2, 2)",0.2429982311461134
2019-04-11,False,True,"(2, 1, 2, 2)",0.21791568811435783
2019-04-12,False,True,"(2, 1, 2, 2)",0.23629407514462455
2019-04-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2019-04-16,False,True,,
2019-04-17,False,True,,
2019-04-18,True,False,"(4, 1, 2, 2)",0.6724219844888114
2019-04-22,False,True,,
2019-04-23,False,True,,
2019-04-24,False,True,"(1, 1, 2, 2)",0.48448060336424786
2019-04-25,True,False,"(2, 1, 2, 2)",0.6088713836321274
2019-04-26,True,False,"(2, 1, 2, 2)",0.28128561103935606
2019-04-29,True,False,"(4, 1, 2, 2)",0.6455943343659359
2019-04-30,True,False,"(2, 1, 2, 2)",0.25681895095330975
2019-05-01,True,False,"(2, 1, 2, 2)",0.3226569295403275
2019-05-02,False,True,"(2, 1, 2, 2)",0.3226569295403275
2019-05-03,False,True,"(1, 1, 2, 2)",0.2429982311461134
2019-05-06,False,True,"(2, 1, 2, 2)",0.3544070876000944
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,True,False,"(4, 1, 2, 2)",0.6724219844888114
2019-05-10,True,False,"(1, 1, 2, 2)",0.6272456938708152
2019-05-13,True,False,"(2, 1, 2, 2)",0.665084352506327
2019-05-14,True,False,"(2, 1, 2, 2)",0.4881503071507657
2019-05-15,True,False,"(1, 1, 2, 2)",0.2915327776414934
2019-05-16,True,False,"(1, 1, 2, 2)",0.23629407514462455
2019-05-17,True,False,"(2, 1, 2, 2)",0.2429982311461134
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.43830305916629203
2019-05-22,False,True,"(1, 1, 2, 2)",0.3085512396488479
2019-05-23,False,True,"(1, 1, 2, 2)",0.36236207070429427
2019-05-24,False,True,"(1, 1, 2, 2)",0.4005394958168548
2019-05-28,True,False,"(5, 1, 2, 2)",0.6691669529864995
2019-05-29,False,True,,
2019-05-30,True,False,"(3, 1, 2, 2)",0.667109892338418
2019-05-31,True,False,"(1, 1, 2, 2)",0.667109892338418
2019-06-03,True,False,"(1, 1, 2, 2)",0.6828490564208469
2019-06-04,True,False,"(2, 1, 2, 2)",0.667109892338418
2019-06-05,True,False,"(2, 1, 2, 2)",0.4223872095696501
2019-06-06,True,False,"(1, 1, 2, 2)",0.4693558317910701
2019-06-07,True,False,"(1, 1, 2, 2)",0.44891585490884534
2019-06-10,True,False,"(3, 1, 2, 2)",0.470311716851997
2019-06-11,False,True,"(2, 1, 2, 2)",0.4005394958168548
2019-06-12,False,True,"(1, 1, 2, 2)",0.3961975017691199
2019-06-13,False,True,"(1, 1, 2, 2)",0.27581989421452685
2019-06-14,False,True,"(1, 1, 2, 2)",0.27581989421452685
2019-06-17,False,True,"(1, 1, 2, 2)",0.23629407514462455
2019-06-18,False,True,"(2, 1, 2, 2)",0.2429982311461134
2019-06-19,False,True,"(2, 1, 2, 2)",0.23629407514462455
2019-06-20,False,True,"(1, 1, 2, 2)",0.2770610773968036
2019-06-21,False,True,"(5, 1, 2, 2)",0.32506552748165346
2019-06-24,False,True,,
2019-06-25,False,True,,
2019-06-26,False,True,,
2019-06-27,True,False,"(5, 1, 2, 2)",0.6724219844888114
2019-06-28,False,True,,
2019-07-01,False,True,,
2019-07-02,True,False,"(1, 1, 2, 2)",0.6408933647185813
2019-07-03,True,False,"(1, 1, 2, 2)",0.23629407514462455
2019-07-05,True,False,"(2, 1, 2, 2)",0.22788478652931698
2019-07-08,False,True,"(2, 1, 2, 2)",0.26703492567261444
2019-07-09,False,True,"(1, 1, 2, 2)",0.23629407514462455
2019-07-10,False,True,"(1, 1, 2, 2)",0.2743161863084804
2019-07-11,False,True,"(4, 1, 2, 2)",0.2429982311461134
2019-07-12,False,True,"(5, 1, 2, 2)",0.3544070876000944
2019-07-15,False,True,,
2019-07-16,False,True,,
2019-07-17,False,True,,
2019-07-18,False,True,,
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,,
2019-07-24,True,False,"(1, 1, 2, 2)",0.6272456938708152
2019-07-25,True,False,"(3, 1, 2, 2)",0.6724219844888114
2019-07-26,False,True,"(2, 1, 2, 2)",0.6458058423302635
2019-07-29,True,False,"(1, 1, 2, 2)",0.6664589855005342
2019-07-30,True,False,"(1, 1, 2, 2)",0.3263912462427999
2019-07-31,True,False,"(2, 1, 2, 2)",0.5475604570559995
2019-08-01,False,True,"(3, 1, 2, 2)",0.6510437648529718
2019-08-02,True,False,"(3, 1, 2, 2)",0.656924688572731
2019-08-05,True,False,,
2019-08-06,False,True,"(2, 1, 2, 2)",0.6724219844888114
2019-08-07,True,False,"(1, 1, 2, 2)",0.6775373111320593
2019-08-08,True,False,"(1, 1, 2, 2)",0.2429982311461134
2019-08-09,True,False,"(2, 1, 2, 2)",0.2867097644834975
2019-08-12,False,True,"(3, 1, 2, 2)",0.4193433435724237
2019-08-13,False,True,"(3, 1, 2, 2)",0.4005394958168548
2019-08-14,False,True,,
2019-08-15,True,False,"(5, 1, 2, 2)",0.6602179482740665
2019-08-16,True,False,"(1, 1, 2, 2)",0.5433795191024974
2019-08-19,True,False,"(1, 1, 2, 2)",0.3832837020108854
2019-08-20,True,False,"(3, 1, 2, 2)",0.6524459112941883
2019-08-21,False,True,"(2, 1, 2, 2)",0.49825691501397457
2019-08-22,False,True,"(1, 1, 2, 2)",0.4005394958168548
2019-08-23,False,True,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.6439433192645669
2019-08-27,True,False,"(3, 1, 2, 2)",0.6723997325331266
2019-08-28,True,False,"(4, 1, 2, 2)",0.6723997325331266
2019-08-29,False,True,"(1, 1, 2, 2)",0.4909407984142064
2019-08-30,True,False,"(1, 1, 2, 2)",0.5165598806524423
2019-09-03,True,False,"(1, 1, 2, 2)",0.2429982311461134
2019-09-04,True,False,"(1, 1, 2, 2)",0.2770610773968036
2019-09-05,True,False,"(2, 1, 2, 2)",0.28604716391707513
2019-09-06,False,True,"(2, 1, 2, 2)",0.28417987068025924
2019-09-09,False,True,"(5, 1, 2, 2)",0.35196888882404886
2019-09-10,False,True,,
2019-09-11,True,False,"(5, 1, 2, 2)",0.6711357880442688
2019-09-12,True,False,"(1, 1, 2, 2)",0.6455943343659359
2019-09-13,True,False,,
2019-09-16,False,True,"(2, 1, 2, 2)",0.6474023776901893
2019-09-17,False,True,"(1, 1, 2, 2)",0.30889055970815227
2019-09-18,False,True,"(2, 1, 2, 2)",0.3406860537990012
2019-09-19,False,True,"(2, 1, 2, 2)",0.25887065340445414
2019-09-20,False,True,"(2, 1, 2, 2)",0.26141463298793466
2019-09-23,False,True,"(2, 1, 2, 2)",0.21791568811435783
2019-09-24,False,True,"(2, 1, 2, 2)",0.4800186832962548
2019-09-25,False,True,"(2, 1, 2, 2)",0.43134344753734927
2019-09-26,False,True,"(1, 1, 2, 2)",0.3102565694735032
2019-09-27,False,True,"(2, 1, 2, 2)",0.40994647171677634
2019-09-30,False,True,"(2, 1, 2, 2)",0.28128561103935606
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,True,False,"(5, 1, 2, 2)",0.6132551802366666
2019-10-04,True,False,"(1, 1, 2, 2)",0.29802014186371767
2019-10-07,True,False,"(2, 1, 2, 2)",0.5228196969005177
2019-10-08,False,True,"(4, 1, 2, 2)",0.6686863711580526
2019-10-09,True,False,"(3, 1, 2, 2)",0.6530298371535658
2019-10-10,True,False,"(1, 1, 2, 2)",0.6622321024505109
2019-10-11,True,False,"(2, 1, 2, 2)",0.6566167552470026
2019-10-14,False,True,"(2, 1, 2, 2)",0.6566167552470026
2019-10-15,True,False,"(1, 1, 2, 2)",0.6570347240994744
2019-10-16,True,False,"(1, 1, 2, 2)",0.670956089814212
2019-10-17,True,False,"(1, 1, 2, 2)",0.5928015169598744
2019-10-18,True,False,"(1, 1, 2, 2)",0.2452010917839298
2019-10-21,True,False,"(1, 1, 2, 2)",0.28124287506037354
2019-10-22,True,False,"(2, 1, 2, 2)",0.2770610773968036
2019-10-23,False,True,"(2, 1, 2, 2)",0.23629407514462455
2019-10-24,False,True,"(3, 1, 2, 2)",0.23629407514462455
2019-10-25,False,True,,
2019-10-28,False,True,,
2019-10-29,False,True,,
2019-10-30,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-10-31,False,True,"(2, 1, 2, 2)",0.21791568811435783
2019-11-01,False,True,"(3, 1, 2, 2)",0.21791568811435783
2019-11-04,False,True,,
2019-11-05,False,True,,
2019-11-06,False,True,,
2019-11-07,False,True,,
2019-11-08,False,True,,
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,True,False,"(2, 1, 2, 2)",0.6672021085062748
2019-11-14,True,False,"(1, 1, 2, 2)",0.46695795232475035
2019-11-15,True,False,"(1, 1, 2, 2)",0.30415994272634744
2019-11-18,True,False,"(1, 1, 2, 2)",0.24684144771738167
2019-11-19,True,False,"(1, 1, 2, 2)",0.24684144771738167
2019-11-20,True,False,"(2, 1, 2, 2)",0.24627062001149141
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(4, 1, 2, 2)",0.6474298905446255
2019-11-26,True,False,"(1, 1, 2, 2)",0.2836743587258008
2019-11-27,True,False,"(1, 1, 2, 2)",0.2429982311461134
2019-11-29,True,False,"(2, 1, 2, 2)",0.2429982311461134
2019-12-02,False,True,"(5, 1, 2, 2)",0.6439664806447774
2019-12-03,False,True,"(3, 1, 2, 2)",0.28128561103935606
2019-12-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-05,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-06,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-09,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-10,False,True,"(5, 1, 2, 2)",0.21791568811435783
2019-12-11,False,True,,
2019-12-12,False,True,,
2019-12-13,True,False,"(4, 1, 2, 2)",0.6672021085062748
2019-12-16,True,False,"(1, 1, 2, 2)",0.6672021085062748
2019-12-17,True,False,,
2019-12-18,True,False,"(2, 1, 2, 2)",0.6672021085062748
2019-12-19,True,False,"(1, 1, 2, 2)",0.6634993593014317
2019-12-20,True,False,"(1, 1, 2, 2)",0.3286719439526714
2019-12-23,True,False,"(2, 1, 2, 2)",0.6218765934462874
2019-12-24,False,True,"(2, 1, 2, 2)",0.4735107749239961
2019-12-26,False,True,"(1, 1, 2, 2)",0.3544070876000944
2019-12-27,False,True,"(1, 1, 2, 2)",0.4118280936315418
2019-12-30,False,True,"(1, 1, 2, 2)",0.3853406198402149
2019-12-31,False,True,"(1, 1, 2, 2)",0.4273453475856356
2020-01-02,True,False,"(5, 1, 2, 2)",0.6792153946017446
2020-01-03,False,True,"(2, 1, 2, 2)",0.6548358290740017
2020-01-06,True,False,"(1, 1, 2, 2)",0.6562307840977444
2020-01-07,True,False,,
2020-01-08,False,True,"(2, 1, 2, 2)",0.6739974964048339
2020-01-09,True,False,"(1, 1, 2, 2)",0.6753415333444068
2020-01-10,True,False,"(1, 1, 2, 2)",0.6904957607528119
2020-01-13,True,False,"(1, 1, 2, 2)",0.7042600239247963
2020-01-14,True,False,"(2, 1, 2, 2)",0.7092882771352393
2020-01-15,True,False,"(2, 1, 2, 2)",0.6424847435449583
2020-01-16,True,False,"(1, 1, 2, 2)",0.4166483288320804
2020-01-17,True,False,"(1, 1, 2, 2)",0.3988307900501175
2020-01-21,True,False,"(1, 1, 2, 2)",0.28517006602907724
2020-01-22,True,False,"(2, 1, 2, 2)",0.37051038590270846
2020-01-23,True,False,"(2, 1, 2, 2)",0.27581989421452685
2020-01-24,True,False,"(2, 1, 2, 2)",0.3985659025002306
2020-01-27,False,True,"(5, 1, 2, 2)",0.5565427938494335
2020-01-28,False,True,"(3, 1, 2, 2)",0.4823608172674611
2020-01-29,True,False,"(4, 1, 2, 2)",0.6526456610064301
2020-01-30,True,False,"(5, 1, 2, 2)",0.6723997325331266
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.6864781075083675
2020-02-05,True,False,"(1, 1, 2, 2)",0.6723997325331266
