Date,entry_signal,exit_signal,max_combs,max_probs
2018-09-20,True,False,"(1, 1, 2, 2)",0.8630445936715472
2018-09-21,True,False,"(1, 1, 2, 2)",0.8681430018155275
2018-09-24,True,False,"(1, 1, 2, 2)",0.818626588587137
2018-09-25,True,False,"(1, 1, 2, 2)",0.36338836464725005
2018-09-26,True,False,"(2, 1, 2, 2)",0.32904423488444495
2018-09-27,True,False,"(2, 1, 2, 2)",0.2964030070281799
2018-09-28,True,False,"(4, 1, 2, 2)",0.1507453271638369
2018-10-01,False,True,"(2, 1, 2, 2)",0.1379337571339313
2018-10-02,False,True,"(1, 1, 2, 2)",0.11007036576563341
2018-10-03,False,True,"(1, 1, 2, 2)",0.11649378193120315
2018-10-04,False,True,"(4, 1, 2, 2)",0.07575071448385814
2018-10-05,False,True,"(5, 1, 2, 2)",0.07215846393627766
2018-10-08,False,True,,
2018-10-09,False,True,"(4, 1, 2, 2)",0.07344605415215384
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,,
2018-10-18,False,True,,
2018-10-19,False,True,"(3, 1, 2, 2)",0.06930357546302815
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,False,True,"(1, 1, 2, 2)",0.1445792673244173
2018-11-01,False,True,"(2, 1, 2, 2)",0.1177634418988838
2018-11-02,False,True,"(4, 1, 2, 2)",0.26335334521583537
2018-11-05,False,True,"(3, 1, 2, 2)",0.09409412930853013
2018-11-06,False,True,"(1, 1, 2, 2)",0.0724572967190256
2018-11-07,False,True,"(1, 1, 2, 2)",0.08516364946470856
2018-11-08,False,True,"(4, 1, 2, 2)",0.2245230388273897
2018-11-09,False,True,,
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,"(1, 1, 2, 2)",0.10719251725212477
2018-11-16,False,True,"(2, 1, 2, 2)",0.17137388549086105
2018-11-19,False,True,"(2, 1, 2, 2)",0.10360607851063289
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,False,True,,
2018-11-26,False,True,"(2, 1, 2, 2)",0.096120101186493
2018-11-27,False,True,"(3, 1, 2, 2)",0.10784329128131209
2018-11-28,False,True,"(4, 1, 2, 2)",0.07320311592315208
2018-11-29,False,True,"(2, 1, 2, 2)",0.08845992169464625
2018-11-30,False,True,"(3, 1, 2, 2)",0.06700010548133825
2018-12-03,False,True,"(3, 1, 2, 2)",0.07081422665562297
2018-12-04,False,True,"(2, 1, 2, 2)",0.05427892373504383
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,,
2018-12-12,False,True,,
2018-12-13,False,True,,
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,True,False,"(2, 1, 2, 2)",0.6862119038311918
2018-12-27,True,False,"(2, 1, 2, 2)",0.7331120388558736
2018-12-28,True,False,"(2, 1, 2, 2)",0.7223847213285322
2018-12-31,True,False,"(2, 1, 2, 2)",0.8207702110032015
2019-01-02,True,False,"(2, 1, 2, 2)",0.8548628974541191
2019-01-03,True,False,"(1, 1, 2, 2)",0.845914549279923
2019-01-04,True,False,"(1, 1, 2, 2)",0.5594161431431046
2019-01-07,True,False,"(1, 1, 2, 2)",0.48923733319143575
2019-01-08,True,False,"(3, 1, 2, 2)",0.5500053259489779
2019-01-09,True,False,"(2, 1, 2, 2)",0.3519942224748657
2019-01-10,True,False,"(1, 1, 2, 2)",0.2744290383133198
2019-01-11,True,False,"(3, 1, 2, 2)",0.28940031141357375
2019-01-14,False,True,"(2, 1, 2, 2)",0.2557475220049227
2019-01-15,False,True,"(5, 1, 2, 2)",0.2412141676934953
2019-01-16,False,True,,
2019-01-17,False,True,"(5, 1, 2, 2)",0.3677338708996191
2019-01-18,False,True,"(1, 1, 2, 2)",0.2583521277071262
2019-01-22,False,True,,
2019-01-23,True,False,"(2, 1, 2, 2)",0.6992562895143518
2019-01-24,True,False,"(3, 1, 2, 2)",0.6460872397722777
2019-01-25,True,False,"(4, 1, 2, 2)",0.7284854501388455
2019-01-28,False,True,,
2019-01-29,False,True,,
2019-01-30,True,False,"(1, 1, 2, 2)",0.8245245941273047
2019-01-31,True,False,"(1, 1, 2, 2)",0.7747235845107525
2019-02-01,True,False,"(1, 1, 2, 2)",0.6269510439192599
2019-02-04,True,False,"(1, 1, 2, 2)",0.6265140985808267
2019-02-05,True,False,"(1, 1, 2, 2)",0.30230165141139376
2019-02-06,True,False,"(1, 1, 2, 2)",0.27378439421403844
2019-02-07,True,False,"(3, 1, 2, 2)",0.23876984821870217
2019-02-08,False,True,"(4, 1, 2, 2)",0.22311224601739313
2019-02-11,False,True,"(5, 1, 2, 2)",0.1896535463616197
2019-02-12,False,True,"(4, 1, 2, 2)",0.2544413452192884
2019-02-13,False,True,"(1, 1, 2, 2)",0.18009403954406544
2019-02-14,True,False,"(2, 1, 2, 2)",0.6375798853418942
2019-02-15,True,False,"(2, 1, 2, 2)",0.42540684156562225
2019-02-19,True,False,"(1, 1, 2, 2)",0.43693481355479163
2019-02-20,True,False,"(1, 1, 2, 2)",0.2905277655951066
2019-02-21,True,False,"(4, 1, 2, 2)",0.3910429812303082
2019-02-22,False,True,"(2, 1, 2, 2)",0.2966039096288958
2019-02-25,False,True,"(1, 1, 2, 2)",0.23780945540853177
2019-02-26,False,True,"(1, 1, 2, 2)",0.18820420712015432
2019-02-27,False,True,"(1, 1, 2, 2)",0.20270220772992206
2019-02-28,False,True,"(2, 1, 2, 2)",0.4171502417978649
2019-03-01,False,True,"(3, 1, 2, 2)",0.3714595868120164
2019-03-04,False,True,"(3, 1, 2, 2)",0.4145949761709953
2019-03-05,False,True,"(1, 1, 2, 2)",0.4863342816628863
2019-03-06,True,False,"(2, 1, 2, 2)",0.6003630470748629
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(1, 1, 2, 2)",0.8025224139104399
2019-03-13,True,False,"(1, 1, 2, 2)",0.5221260898827601
2019-03-14,True,False,"(1, 1, 2, 2)",0.5578817367872435
2019-03-15,True,False,"(2, 1, 2, 2)",0.3509759447372574
2019-03-18,True,False,"(2, 1, 2, 2)",0.25623628153149786
2019-03-19,True,False,"(1, 1, 2, 2)",0.23263815041763358
2019-03-20,True,False,"(1, 1, 2, 2)",0.2086984773131542
2019-03-21,True,False,"(2, 1, 2, 2)",0.215425825896157
2019-03-22,True,False,"(5, 1, 2, 2)",0.327732115133334
2019-03-25,False,True,,
2019-03-26,False,True,"(4, 1, 2, 2)",0.4447715482043036
2019-03-27,True,False,"(5, 1, 2, 2)",0.6277868570950609
2019-03-28,False,True,,
2019-03-29,True,False,"(1, 1, 2, 2)",0.6126396296136788
2019-04-01,True,False,"(1, 1, 2, 2)",0.5172043746875141
2019-04-02,True,False,"(1, 1, 2, 2)",0.5419968886697096
2019-04-03,True,False,"(2, 1, 2, 2)",0.43538532357518717
2019-04-04,True,False,"(3, 1, 2, 2)",0.584482670181247
2019-04-05,True,False,"(3, 1, 2, 2)",0.3500091877293644
2019-04-08,True,False,"(1, 1, 2, 2)",0.20409203995142605
2019-04-09,True,False,"(2, 1, 2, 2)",0.19850332516870695
2019-04-10,False,True,"(2, 1, 2, 2)",0.1374652676032461
2019-04-11,False,True,"(4, 1, 2, 2)",0.12742782558627236
2019-04-12,False,True,"(5, 1, 2, 2)",0.1057034441428708
2019-04-15,False,True,,
2019-04-16,False,True,,
2019-04-17,False,True,,
2019-04-18,False,True,,
2019-04-22,False,True,,
2019-04-23,False,True,"(2, 1, 2, 2)",0.05810801691716377
2019-04-24,False,True,,
2019-04-25,False,True,,
2019-04-26,False,True,,
2019-04-29,False,True,,
2019-04-30,False,True,,
2019-05-01,False,True,"(2, 1, 2, 2)",0.10452938697720006
2019-05-02,False,True,,
2019-05-03,False,True,,
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.2624363933982719
2019-05-16,False,True,"(1, 1, 2, 2)",0.11775481928794829
2019-05-17,False,True,"(1, 1, 2, 2)",0.14585474228546488
2019-05-20,False,True,"(1, 1, 2, 2)",0.0983873208435295
2019-05-21,False,True,"(1, 1, 2, 2)",0.11276675826970886
2019-05-22,False,True,"(4, 1, 2, 2)",0.07295970996602837
2019-05-23,False,True,,
2019-05-24,False,True,"(3, 1, 2, 2)",0.14959619776477626
2019-05-28,False,True,"(4, 1, 2, 2)",0.1737007443786551
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,"(1, 1, 2, 2)",0.254143479053964
2019-06-05,False,True,"(3, 1, 2, 2)",0.21894819669380008
2019-06-06,False,True,"(2, 1, 2, 2)",0.1853218416878307
2019-06-07,False,True,"(1, 1, 2, 2)",0.11714737989845087
2019-06-10,False,True,"(2, 1, 2, 2)",0.09135009745517012
2019-06-11,False,True,"(2, 1, 2, 2)",0.17480294205279084
2019-06-12,False,True,"(5, 1, 2, 2)",0.4374015197406689
2019-06-13,False,True,"(2, 1, 2, 2)",0.2530179005936126
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,"(5, 1, 2, 2)",0.4409887201001025
2019-06-19,False,True,"(1, 1, 2, 2)",0.39098627562323873
2019-06-20,False,True,"(1, 1, 2, 2)",0.19669835569813227
2019-06-21,False,True,"(1, 1, 2, 2)",0.14488544761681252
2019-06-24,False,True,"(2, 1, 2, 2)",0.08878085855675155
2019-06-25,False,True,"(3, 1, 2, 2)",0.12559704126686166
2019-06-26,False,True,"(3, 1, 2, 2)",0.083836300225673
2019-06-27,False,True,,
2019-06-28,False,True,"(5, 1, 2, 2)",0.10908202016651707
2019-07-01,False,True,"(1, 1, 2, 2)",0.10434367835726789
2019-07-02,False,True,"(2, 1, 2, 2)",0.08742085749061942
2019-07-03,False,True,,
2019-07-05,False,True,,
2019-07-08,False,True,,
2019-07-09,False,True,,
2019-07-10,False,True,,
2019-07-11,False,True,"(1, 1, 2, 2)",0.06653206994394324
2019-07-12,False,True,"(3, 1, 2, 2)",0.0635990989134746
2019-07-15,False,True,,
2019-07-16,False,True,,
2019-07-17,False,True,,
2019-07-18,False,True,,
2019-07-19,False,True,,
2019-07-22,False,True,"(1, 1, 2, 2)",0.18582639202404824
2019-07-23,False,True,"(1, 1, 2, 2)",0.12270375176843674
2019-07-24,False,True,"(4, 1, 2, 2)",0.1276494237820944
2019-07-25,False,True,,
2019-07-26,False,True,,
2019-07-29,False,True,"(4, 1, 2, 2)",0.0822589639469803
2019-07-30,False,True,"(1, 1, 2, 2)",0.09271407634803568
2019-07-31,False,True,"(2, 1, 2, 2)",0.0545083801889413
2019-08-01,False,True,"(4, 1, 2, 2)",0.04708094820375679
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,,
2019-08-08,False,True,,
2019-08-09,False,True,,
2019-08-12,False,True,,
2019-08-13,False,True,"(3, 1, 2, 2)",0.10824186192092243
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,"(3, 1, 2, 2)",0.34396657499006394
2019-08-19,False,True,"(1, 1, 2, 2)",0.17515538303335149
2019-08-20,False,True,"(2, 1, 2, 2)",0.3854104436672598
2019-08-21,False,True,"(2, 1, 2, 2)",0.3921993824776815
2019-08-22,False,True,"(3, 1, 2, 2)",0.32947518139702264
2019-08-23,False,True,,
2019-08-26,False,True,,
2019-08-27,True,False,"(1, 1, 2, 2)",0.555615761455224
2019-08-28,True,False,"(1, 1, 2, 2)",0.784004347997174
2019-08-29,True,False,"(1, 1, 2, 2)",0.7906723944765319
2019-08-30,True,False,"(2, 1, 2, 2)",0.7091013485740846
2019-09-03,True,False,"(3, 1, 2, 2)",0.810969283199975
2019-09-04,True,False,"(3, 1, 2, 2)",0.826251866125253
2019-09-05,True,False,"(1, 1, 2, 2)",0.8332611565305142
2019-09-06,True,False,"(1, 1, 2, 2)",0.8187426512859534
2019-09-09,True,False,"(1, 1, 2, 2)",0.8070698176661119
2019-09-10,True,False,"(1, 1, 2, 2)",0.7170953466619282
2019-09-11,True,False,"(2, 1, 2, 2)",0.677481634148042
2019-09-12,False,True,"(3, 1, 2, 2)",0.6423333517380239
2019-09-13,True,False,"(3, 1, 2, 2)",0.7258989443078271
2019-09-16,True,False,"(1, 1, 2, 2)",0.22608371109228118
2019-09-17,True,False,"(2, 1, 2, 2)",0.27800495960341515
2019-09-18,False,True,"(2, 1, 2, 2)",0.11753424679675108
2019-09-19,False,True,"(1, 1, 2, 2)",0.1081321243969492
2019-09-20,False,True,"(1, 1, 2, 2)",0.09934890856090713
2019-09-23,False,True,"(2, 1, 2, 2)",0.07947683189225112
2019-09-24,False,True,,
2019-09-25,False,True,"(3, 1, 2, 2)",0.0992988198941652
2019-09-26,False,True,"(1, 1, 2, 2)",0.09392756606633999
2019-09-27,False,True,"(1, 1, 2, 2)",0.07516138934558617
2019-09-30,False,True,,
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,False,True,,
2019-10-07,False,True,"(2, 1, 2, 2)",0.3628487992837653
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,True,False,"(2, 1, 2, 2)",0.5480942377984326
2019-10-11,True,False,"(2, 1, 2, 2)",0.6074489045396402
2019-10-14,True,False,"(2, 1, 2, 2)",0.6064948171860304
2019-10-15,False,True,"(3, 1, 2, 2)",0.7219709644696269
2019-10-16,True,False,"(4, 1, 2, 2)",0.7453654176405432
2019-10-17,True,False,"(4, 1, 2, 2)",0.7792864702709986
2019-10-18,True,False,"(2, 1, 2, 2)",0.6777517212141665
2019-10-21,True,False,"(2, 1, 2, 2)",0.6333521118999101
2019-10-22,True,False,"(1, 1, 2, 2)",0.4543431029524116
2019-10-23,True,False,"(1, 1, 2, 2)",0.3815041605228915
2019-10-24,True,False,"(1, 1, 2, 2)",0.33247398054020827
2019-10-25,True,False,"(1, 1, 2, 2)",0.23760763604849877
2019-10-28,True,False,"(2, 1, 2, 2)",0.2079086226824943
2019-10-29,False,True,,
2019-10-30,True,False,"(3, 1, 2, 2)",0.5002373426365382
2019-10-31,False,True,,
2019-11-01,False,True,"(5, 1, 2, 2)",0.3541848908090397
2019-11-04,False,True,"(1, 1, 2, 2)",0.19453163741352716
2019-11-05,False,True,"(1, 1, 2, 2)",0.2260065368414198
2019-11-06,False,True,"(2, 1, 2, 2)",0.20748243452997003
2019-11-07,False,True,"(2, 1, 2, 2)",0.12719692981955788
2019-11-08,False,True,"(2, 1, 2, 2)",0.1004652309806159
2019-11-11,False,True,"(3, 1, 2, 2)",0.09926964955042807
2019-11-12,False,True,"(4, 1, 2, 2)",0.09836458763994123
2019-11-13,False,True,"(4, 1, 2, 2)",0.09823015568538689
2019-11-14,False,True,,
2019-11-15,False,True,"(2, 1, 2, 2)",0.07426137604748198
2019-11-18,False,True,"(3, 1, 2, 2)",0.07187791010477852
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,,
2019-11-26,False,True,,
2019-11-27,False,True,,
2019-11-29,False,True,,
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,False,True,,
2019-12-05,False,True,,
2019-12-06,False,True,,
2019-12-09,False,True,"(1, 1, 2, 2)",0.29777705686431954
2019-12-10,False,True,"(3, 1, 2, 2)",0.41937403868842854
2019-12-11,False,True,,
2019-12-12,False,True,"(3, 1, 2, 2)",0.46663644914587954
2019-12-13,False,True,"(4, 1, 2, 2)",0.4913343233775871
2019-12-16,False,True,,
2019-12-17,True,False,"(1, 1, 2, 2)",0.5883125930118352
2019-12-18,True,False,"(1, 1, 2, 2)",0.643736126293554
2019-12-19,True,False,"(2, 1, 2, 2)",0.6762101225408385
2019-12-20,True,False,"(2, 1, 2, 2)",0.7454940539630048
2019-12-23,True,False,"(4, 3, 2, 2)",0.5283316885810612
2019-12-24,True,False,"(2, 1, 2, 2)",0.6741153488975562
2019-12-26,False,True,"(3, 1, 2, 2)",0.7037975882016749
2019-12-27,True,False,"(4, 1, 2, 2)",0.6796230974169525
2019-12-30,False,True,,
2019-12-31,True,False,"(5, 1, 2, 2)",0.7052922125261643
2020-01-02,True,False,"(1, 1, 2, 2)",0.7039356499548193
2020-01-03,True,False,"(1, 1, 2, 2)",0.39010303717469563
2020-01-06,True,False,"(1, 1, 2, 2)",0.26628206287278366
2020-01-07,True,False,"(2, 1, 2, 2)",0.25618532869683547
2020-01-08,False,True,"(4, 1, 2, 2)",0.1492993558932452
2020-01-09,False,True,"(3, 1, 2, 2)",0.14127628541945264
2020-01-10,False,True,,
2020-01-13,False,True,"(5, 1, 2, 2)",0.13143836377536058
2020-01-14,False,True,"(1, 1, 2, 2)",0.12385943120438153
2020-01-15,False,True,,
2020-01-16,False,True,"(2, 1, 2, 2)",0.09375192583653004
2020-01-17,False,True,"(2, 1, 2, 2)",0.07216551498166329
2020-01-21,False,True,,
2020-01-22,False,True,,
2020-01-23,False,True,"(4, 1, 2, 2)",0.07650122343105949
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,False,True,,
2020-02-05,False,True,"(1, 1, 2, 2)",0.16759877224555592
2020-02-06,False,True,"(2, 1, 2, 2)",0.2168422972269613
2020-02-07,False,True,"(4, 1, 2, 2)",0.13681169801841622
2020-02-10,False,True,"(5, 1, 2, 2)",0.08394797816933046
2020-02-11,False,True,"(4, 1, 2, 2)",0.06609408267712633
2020-02-12,False,True,"(1, 1, 2, 2)",0.09484484921664267
2020-02-13,False,True,"(2, 1, 2, 2)",0.05710089757170623
2020-02-14,False,True,"(3, 1, 2, 2)",0.050344542833505694
2020-02-18,False,True,"(3, 1, 2, 2)",0.043410867330825643
2020-02-19,False,True,"(1, 1, 2, 2)",0.05308202732188343
2020-02-20,False,True,,
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.04463629947769994
2020-03-04,False,True,"(2, 1, 2, 2)",0.1337621332367851
2020-03-05,False,True,"(2, 1, 2, 2)",0.08140673053498738
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.20138454544380296
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,True,False,"(1, 1, 2, 2)",0.7057154716623577
2020-03-23,True,False,"(1, 1, 2, 2)",0.7961315070287379
2020-03-24,True,False,"(1, 1, 2, 2)",0.6163927677958325
2020-03-25,True,False,"(1, 1, 2, 2)",0.5792282977927753
2020-03-26,True,False,"(1, 1, 2, 2)",0.5800153839575077
2020-03-27,True,False,"(3, 1, 2, 2)",0.5744445617728543
2020-03-30,False,True,"(2, 1, 2, 2)",0.48686659306249297
2020-03-31,True,False,"(1, 1, 2, 2)",0.5244655187893048
2020-04-01,True,False,"(2, 1, 2, 2)",0.20244857461162952
2020-04-02,True,False,"(2, 1, 2, 2)",0.43673233191236643
2020-04-03,True,False,"(2, 1, 2, 2)",0.15695416299879175
2020-04-06,False,True,"(2, 1, 2, 2)",0.20639110577536474
2020-04-07,False,True,"(3, 1, 2, 2)",0.17530238764385878
2020-04-08,False,True,"(4, 1, 2, 2)",0.15322091871210666
2020-04-09,False,True,"(2, 1, 2, 2)",0.09432236872690922
2020-04-13,False,True,"(2, 1, 2, 2)",0.061826596310651245
2020-04-14,False,True,,
2020-04-15,False,True,,
2020-04-16,False,True,,
2020-04-17,False,True,,
2020-04-20,True,False,"(2, 1, 2, 2)",0.6699303576439006
2020-04-21,False,True,,
2020-04-22,False,True,,
2020-04-23,False,True,"(1, 1, 2, 2)",0.36365362545160357
2020-04-24,False,True,"(1, 1, 2, 2)",0.28438992692249826
2020-04-27,False,True,"(1, 1, 2, 2)",0.10802936673329813
2020-04-28,False,True,"(2, 1, 2, 2)",0.13317730816349932
2020-04-29,False,True,"(2, 1, 2, 2)",0.22609372361767008
2020-04-30,False,True,"(4, 1, 2, 2)",0.10662535761606703
2020-05-01,False,True,,
2020-05-04,False,True,"(3, 1, 2, 2)",0.2253822907608947
2020-05-05,False,True,"(1, 1, 2, 2)",0.15938379683120227
2020-05-06,False,True,"(2, 1, 2, 2)",0.12580278897268615
2020-05-07,False,True,"(2, 1, 2, 2)",0.14452286102644146
2020-05-08,False,True,"(1, 1, 2, 2)",0.08417875887590882
2020-05-11,False,True,"(2, 1, 2, 2)",0.09090918448021904
2020-05-12,False,True,"(4, 1, 2, 2)",0.1827622010038598
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(2, 1, 2, 2)",0.6732979440706015
2020-05-20,True,False,"(2, 1, 2, 2)",0.6049483761049139
2020-05-21,True,False,"(2, 1, 2, 2)",0.6863961370791212
2020-05-22,False,True,"(3, 1, 2, 2)",0.8283549473099944
2020-05-26,True,False,"(3, 1, 2, 2)",0.8530585183407839
2020-05-27,True,False,"(1, 1, 2, 2)",0.7570098064287394
2020-05-28,True,False,"(3, 1, 2, 2)",0.8601458918963069
2020-05-29,False,True,"(4, 1, 2, 2)",0.8300108017419617
2020-06-01,True,False,"(3, 1, 2, 2)",0.7670866259742922
2020-06-02,True,False,"(1, 1, 2, 2)",0.4353936775288025
2020-06-03,True,False,"(1, 1, 2, 2)",0.2557776152092538
2020-06-04,True,False,"(2, 1, 2, 2)",0.13941968857154968
2020-06-05,True,False,"(2, 1, 2, 2)",0.2679454232846362
2020-06-08,True,False,"(1, 1, 2, 2)",0.2719428520993328
2020-06-09,True,False,"(3, 1, 2, 2)",0.1642451861024633
2020-06-10,False,True,"(4, 1, 2, 2)",0.08220024786824266
2020-06-11,False,True,,
2020-06-12,False,True,"(4, 1, 2, 2)",0.15756332954160826
2020-06-15,False,True,"(5, 1, 2, 2)",0.22482918900127455
2020-06-16,False,True,,
2020-06-17,False,True,,
2020-06-18,False,True,,
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,"(1, 1, 2, 2)",0.07983907825984392
2020-06-24,False,True,,
2020-06-25,False,True,"(2, 1, 2, 2)",0.11871890351698372
2020-06-26,False,True,,
2020-06-29,False,True,"(4, 1, 2, 2)",0.13209410881284708
2020-06-30,False,True,,
2020-07-01,False,True,,
2020-07-02,False,True,,
2020-07-06,False,True,"(1, 1, 2, 2)",0.13985666435835026
2020-07-07,False,True,,
2020-07-08,False,True,"(2, 1, 2, 2)",0.18335721531499424
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.5455823208011845
2020-07-13,False,True,"(5, 1, 2, 2)",0.48746059872333236
2020-07-14,False,True,,
2020-07-15,False,True,"(1, 1, 2, 2)",0.17605413801414813
2020-07-16,False,True,"(2, 1, 2, 2)",0.13224194113974586
2020-07-17,False,True,"(4, 1, 2, 2)",0.11372863672104748
2020-07-20,False,True,"(5, 1, 2, 2)",0.23634373447413326
2020-07-21,False,True,"(4, 1, 2, 2)",0.16802395643740953
2020-07-22,False,True,"(2, 1, 2, 2)",0.1107840553631986
2020-07-23,False,True,"(3, 1, 2, 2)",0.16407077161112754
2020-07-24,False,True,,
2020-07-27,False,True,"(4, 1, 2, 2)",0.22733110722448893
2020-07-28,False,True,,
2020-07-29,False,True,,
2020-07-30,False,True,,
2020-07-31,False,True,,
2020-08-03,True,False,"(3, 1, 2, 2)",0.6154317824090588
2020-08-04,False,True,"(1, 1, 2, 2)",0.13575782659668906
2020-08-05,False,True,"(1, 1, 2, 2)",0.20037961014786176
2020-08-06,False,True,"(3, 1, 2, 2)",0.1882895509623304
2020-08-07,False,True,"(4, 1, 2, 2)",0.13892061014736728
2020-08-10,False,True,"(3, 1, 2, 2)",0.08829660726356807
2020-08-11,False,True,"(1, 1, 2, 2)",0.08085683138718193
2020-08-12,False,True,"(1, 1, 2, 2)",0.1417922799297594
2020-08-13,False,True,"(3, 1, 2, 2)",0.11586083212929031
2020-08-14,False,True,"(5, 1, 2, 2)",0.11629061298061334
2020-08-17,False,True,,
2020-08-18,False,True,,
2020-08-19,False,True,,
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,False,True,,
2020-08-26,False,True,,
2020-08-27,False,True,,
2020-08-28,False,True,,
2020-08-31,False,True,,
2020-09-01,False,True,,
